21.09222,1.9680700231481485,33.85,2.684,7.2,571.7,383.3,97.1,523.4,1
21.02682,1.968229166666667,33.69,3.236,7.712000000000001,475.8,381.8,82.4,515.0,1
20.84841,1.9683883101851856,33.49,2.714,8.11,377.3,380.4,68.64,507.3,1
20.69179,1.968547453703704,33.3,2.704,8.32,284.1,380.5,55.47,499.6,1
20.56711,1.9687065972222224,32.41,2.246,9.12,180.6,376.2,39.41,487.3,1
20.479,1.968865740740741,31.78,2.995,8.1,93.5,372.1,29.37,477.6,1
20.37846,1.96902488425926,30.04,1.6869999999999998,9.6,22.87,368.1,11.8,459.5,1
20.30146,1.969184027777778,27.42,0.115,12.62,-3.97,363.0,1.277,434.6,0
20.21559,1.9693431712962963,25.39,0.103,16.7,-2.636,360.1,2.031,421.6,0
20.14186,1.969502314814815,22.97,0.993,19.62,-2.765,359.5,3.228,415.4,0
20.08051,1.9696614583333336,21.58,0.527,24.07,-1.91,357.2,1.393,409.5,0
20.03283,1.969820601851852,20.56,0.0,25.81,-1.64,355.0,2.229,404.3,0
19.98979,1.969979745370371,19.62,0.735,28.68,-0.879,355.1,2.543,400.4,0
19.95516,1.970138888888889,18.0,0.0,42.35,-0.387,354.5,-2.427,397.2,0
19.93196,1.970298032407408,17.98,0.0,33.96,-1.102,357.6,0.151,395.4,0
19.90683,1.9704571759259264,17.38,0.0,36.86,0.3279999999999999,356.6,0.546,393.1,0
19.89555,1.9706163194444448,17.83,1.401,34.41,-2.766,353.5,-1.243,391.1,0
19.87301,1.9707754629629632,19.9,2.475,25.61,-2.239,346.3,1.382,400.5,0
19.88324,1.9709346064814817,20.75,1.765,21.86,-2.52,352.5,1.115,400.1,0
19.8839,1.97109375,22.92,2.881,17.36,-2.028,366.5,2.276,417.1,0
19.89471,1.9712528935185187,23.3,3.242,17.02,-3.411,363.3,1.3119999999999998,422.6,0
19.90646,1.9714120370370367,23.4,3.905,20.31,-3.282,367.1,1.219,425.3,0
19.92197,1.971571180555556,22.65,3.329,22.71,-3.575,368.0,0.743,422.4,0
19.93796,1.9717303240740744,22.64,3.625,24.05,-3.094,368.2,1.219,422.6,0
19.94976,1.9718894675925929,22.55,3.627,24.65,-1.887,368.2,1.382,422.5,0
19.9491,1.9720486111111115,22.65,3.933,23.86,6.528,373.1,2.741,423.6,0
19.96466,1.97220775462963,22.58,3.475,24.49,36.73,371.2,8.39,424.3,1
19.98033,1.9723668981481484,22.65,2.775,25.4,87.9,369.5,17.14,426.5,1
20.02234,1.9725260416666668,22.76,2.418,26.56,150.4,373.7,28.18,429.8,1
20.07815,1.9726851851851852,23.73,2.995,24.81,249.8,377.0,46.69,437.9,1
20.14456,1.972844328703704,24.67,3.87,22.08,242.2,384.3,44.51,444.2,1
20.20404,1.9730034722222225,25.48,3.44,21.88,329.8,386.8,60.49,451.8,1
20.2771,1.973162615740741,26.62,4.079,19.54,394.6,394.0,72.66,461.3,1
20.34391,1.9733217592592596,28.25,4.412,17.45,666.1,396.8,123.6,479.4,1
20.43134,1.973480902777778,29.63,4.131,16.64,718.5,401.4,132.2,493.5,1
20.49987,1.9736400462962964,29.9,4.768,15.76,648.6,410.7,117.8,498.1,1
20.56342,1.973799189814815,29.3,3.664,16.03,371.4,409.3,66.58,483.4,1
20.57964,1.9739583333333333,29.6,3.686,15.12,340.6,415.8,61.32,483.1,1
20.59411,1.974117476851852,29.83,3.153,15.16,392.4,416.7,70.1,485.8,1
20.62918,1.9742766203703703,30.02,3.635,14.41,397.3,416.4,70.28,487.9,1
20.64968,1.974435763888889,29.89,3.39,14.54,334.0,413.9,59.19,484.2,1
20.63838,1.974594907407408,30.03,3.342,14.25,319.2,412.0,57.39,483.6,1
20.67463,1.9747540509259265,31.79,3.689,12.77,883.0,407.4,153.2,519.2,1
20.8878,1.9749131944444445,31.52,3.435,12.85,719.8,402.5,125.3,510.0,1
20.90845,1.975072337962963,31.42,3.085,13.0,458.1,408.4,80.6,500.3,1
20.93549,1.9752314814814813,32.41,3.381,11.94,579.8,407.1,99.8,514.3,1
20.97527,1.975390625,33.01,3.217,11.51,700.8,402.1,120.0,519.4,1
21.07816,1.9755497685185184,33.36,3.252,10.74,654.1,398.8,111.1,520.3,1
21.1184,1.9757089120370368,33.33,3.482,10.7,520.7,396.9,89.8,513.5,1
21.07451,1.975868055555556,32.65,3.418,10.4,303.5,402.3,53.68,500.1,1
20.94836,1.9760271990740743,32.07,3.003,10.53,181.5,401.8,32.42,491.2,1
20.810270000000003,1.9761863425925927,31.47,2.316,10.79,142.6,408.4,26.48,483.2,1
20.72739,1.9763454861111112,30.91,2.224,11.22,74.3,401.6,14.87,475.6,1
20.64718,1.9765046296296296,30.11,2.0340000000000003,11.8,36.01,408.0,8.23,467.8,1
20.58312,1.9766637731481485,29.08,1.605,12.58,10.71,394.0,3.679,457.7,1
20.52128,1.9768229166666669,28.37,1.47,12.06,-2.3080000000000003,396.7,1.439,446.4,0
20.46568,1.9769820601851853,27.3,1.016,12.91,-2.7880000000000003,388.3,1.149,434.0,0
20.40546,1.977141203703704,25.96,0.251,14.79,-2.46,376.5,1.01,423.5,0
20.3476,1.9773003472222224,23.53,0.45,19.84,-2.39,378.1,0.441,418.8,0
20.30288,1.9774594907407408,23.11,1.344,19.92,-1.547,382.3,-0.174,415.4,0
20.276,1.9776186342592597,23.4,1.443,20.22,-2.273,385.1,-1.022,415.1,0
20.25776,1.9777777777777776,22.56,1.4780000000000002,22.73,-3.187,377.7,-1.44,411.8,0
20.23047,1.9773582175925928,23.7,1.652,17.8,-2.602,365.9,0.906,410.4,0
20.2062,1.976938657407408,22.84,1.4580000000000002,18.99,-3.153,357.3,0.302,405.1,0
20.17386,1.9765190972222224,21.77,1.577,21.58,-2.778,369.3,-0.7659999999999999,403.4,0
20.15307,1.976099537037037,20.96,1.459,22.9,-2.145,359.8,0.035,399.9,0
20.13581,1.975679976851852,21.5,1.954,21.48,-3.083,354.5,0.163,403.6,0
20.13556,1.9752604166666667,22.64,2.083,18.4,-3.528,350.7,1.347,411.8,0
20.13091,1.9748408564814812,22.7,2.551,18.53,-3.774,352.3,1.382,415.5,0
20.12874,1.9744212962962968,22.66,2.529,18.9,-3.68,356.1,1.405,417.8,0
20.13628,1.974001736111111,22.16,2.437,20.76,-4.36,347.0,1.359,414.9,0
20.126,1.9735821759259256,21.8,2.212,22.17,-3.751,346.9,1.765,412.5,0
20.12249,1.9731626157407405,21.05,1.861,24.16,-3.387,346.4,1.161,409.2,0
20.11472,1.972743055555556,20.28,1.711,25.81,23.02,350.5,9.52,405.0,1
20.12989,1.9723234953703703,20.66,1.819,23.93,116.0,357.3,30.51,410.2,1
20.17064,1.9719039351851853,21.31,1.928,24.17,183.0,366.3,35.96,419.2,1
20.22925,1.971484375,23.18,2.077,21.69,255.6,374.6,49.06,432.3,1
20.29475,1.9710648148148149,23.27,1.45,22.95,135.2,371.7,24.9,428.5,1
20.33517,1.9706452546296291,23.36,1.37,24.21,143.3,367.4,25.77,428.6,1
20.38387,1.9702256944444445,25.09,1.457,28.9,542.2,374.9,98.2,454.5,1
20.43015,1.9698061342592592,25.36,1.3159999999999998,25.82,213.6,374.0,36.69,446.5,1
20.50533,1.9693865740740744,28.27,2.257,18.65,695.6,389.4,121.8,479.7,1
20.62236,1.9689670138888888,30.03,2.688,15.06,901.0,395.1,156.6,505.5,1
20.68727,1.9685474537037035,30.33,2.778,14.12,824.0,394.1,142.0,503.2,1
20.80957,1.9681278935185185,31.28,3.048,13.02,1014.0,408.6,172.9,523.7,1
21.03025,1.9677083333333332,30.48,2.825,12.74,419.5,413.9,72.48,496.5,1
21.03647,1.967288773148148,30.79,1.767,13.99,421.7,416.9,72.12,496.2,1
21.05893,1.9668692129629632,31.24,1.116,14.72,506.2,415.4,86.2,500.1,1
21.18861,1.966449652777778,32.67,2.27,10.32,916.0,414.0,152.2,535.9,1
21.34021,1.9660300925925924,32.16,2.464,11.99,736.2,405.6,124.7,518.9,1
21.42163,1.9656105324074071,32.46,2.175,10.22,447.2,405.6,74.88,513.2,1
21.37752,1.9651909722222225,32.96,1.569,10.07,625.6,405.5,106.0,519.5,1
21.39305,1.964771412037037,33.12,2.306,9.47,684.1,403.7,114.5,524.6,1
21.48347,1.964351851851852,34.02,2.096,7.987,813.0,392.2,134.8,540.0,1
21.58896,1.9639322916666664,34.0,2.106,7.273,731.2,388.3,122.6,536.2,1
21.6152,1.9635127314814813,34.56,1.732,6.711,646.6,389.5,109.9,533.4,1
21.58791,1.963093171296296,34.56,2.609,7.319,557.8,389.3,96.1,526.1,1
21.53848,1.9626736111111112,34.51,1.997,7.407,464.5,388.7,83.3,519.1,1
21.34739,1.9622540509259256,33.92,1.846,8.69,340.2,389.2,63.96,508.0,1
21.18457,1.961834490740741,33.6,1.103,10.36,261.3,386.8,52.38,499.4,1
21.06976,1.961414930555556,32.87,1.6740000000000002,10.27,160.8,383.2,36.19,485.4,1
20.97421,1.9609953703703704,31.14,0.82,15.62,85.1,378.1,26.18,468.1,1
20.881870000000003,1.960575810185185,28.02,0.264,24.99,22.84,373.8,11.99,449.3,1
20.78574,1.96015625,24.88,0.049,31.05,-3.069,367.3,1.161,431.0,0
20.69211,1.9597366898148147,25.2,2.705,24.86,-2.425,364.8,3.506,431.2,0
20.61947,1.95931712962963,27.32,3.107,21.39,-4.534,367.5,2.45,446.5,0
20.58564,1.9588975694444444,26.62,2.98,22.93,-4.863,365.3,1.881,443.6,0
20.55711,1.958478009259259,25.9,2.884,24.49,-4.98,362.6,1.753,439.7,0
20.53066,1.9580584490740736,24.92,1.988,26.37,-5.144,360.2,1.533,433.7,0
20.50339,1.957638888888889,24.01,1.888,28.46,-4.523,357.2,1.869,426.6,0
20.4834,1.957219328703704,23.15,2.012,30.59,-4.172,355.1,1.905,421.4,0
20.46209,1.9567997685185188,22.69,1.761,31.4,-4.36,353.4,1.73,419.5,0
20.437620000000003,1.9563802083333333,22.97,2.597,30.85,-3.34,353.2,2.625,421.8,0
20.42964,1.955960648148148,22.78,2.27,31.51,-3.633,353.4,2.358,420.1,0
20.41514,1.9555410879629629,22.3,1.795,32.72,-4.454,351.9,1.4169999999999998,415.7,0
20.4016,1.9551215277777776,20.98,1.773,35.48,-4.255,348.3,1.243,409.6,0
20.38547,1.9547019675925923,20.28,1.48,37.32,-3.809,347.2,1.382,403.7,0
20.36747,1.954282407407408,19.58,1.934,39.71,-3.962,344.6,0.883,401.0,0
20.35617,1.953862847222222,19.15,1.653,41.73,-2.884,344.2,1.963,396.3,0
20.33931,1.9534432870370368,19.77,2.234,39.59,-2.591,345.2,2.474,403.0,0
20.34317,1.9530237268518515,19.25,1.818,41.24,-2.356,343.8,1.731,399.2,0
20.33429,1.9526041666666667,17.46,0.905,48.33,16.82,339.5,7.422000000000001,391.3,1
20.32339,1.9521846064814812,17.15,0.898,50.94,81.2,338.6,23.66,392.1,1
20.33755,1.9517650462962963,18.07,0.938,51.83,166.4,338.8,33.38,401.8,1
20.37356,1.9513454861111112,20.54,0.529,48.08,257.8,343.6,49.0,416.1,1
20.44104,1.9509259259259255,22.36,1.257,46.36,354.1,350.8,64.83,432.1,1
20.50008,1.9505063657407404,24.62,1.3030000000000002,42.65,448.6,359.1,80.1,449.6,1
20.55017,1.950086805555556,26.64,1.5619999999999998,36.43,540.6,367.9,94.7,466.3,1
20.60892,1.9496672453703705,28.87,2.148,30.01,628.1,378.6,108.3,483.3,1
20.68959,1.9492476851851852,29.83,3.378,23.03,714.6,382.6,122.5,494.4,1
20.75718,1.948828125,30.83,3.233,20.6,789.0,386.6,134.1,505.5,1
20.79934,1.9484085648148144,31.48,3.175,18.32,855.0,388.6,143.1,515.8,1
21.04202,1.947989004629629,32.51,2.293,16.36,907.0,392.8,149.5,528.6,1
21.34848,1.9475694444444445,32.83,2.866,15.17,947.0,395.3,154.5,535.6,1
21.56657,1.9471498842592592,33.73,2.542,13.22,972.0,398.0,158.0,544.7,1
21.73617,1.9467303240740743,34.42,1.5519999999999998,11.37,980.0,401.1,159.3,554.3,1
21.8827,1.946310763888889,34.78,1.547,10.97,975.0,403.8,158.4,558.6,1
21.96838,1.9458912037037035,34.54,2.209,9.32,977.0,402.2,160.2,559.1,1
22.01673,1.9454716435185184,35.22,1.327,9.87,937.0,406.2,152.4,562.4,1
22.0437,1.9450520833333331,34.85,1.862,9.17,904.0,401.1,149.7,557.3,1
22.04426,1.944632523148148,35.46,2.004,8.31,845.0,403.2,139.9,557.3,1
22.01596,1.9442129629629632,35.77,2.106,8.31,792.1,403.6,132.3,554.0,1
21.97817,1.9437934027777777,35.59,1.213,8.97,713.8,402.9,118.8,549.7,1
21.94633,1.9433738425925924,36.03,1.185,7.937,630.8,402.6,107.0,544.1,1
21.8966,1.942954282407407,35.05,1.725,9.32,542.7,399.7,93.9,533.4,1
21.82242,1.9425347222222225,35.22,2.2,9.37,445.1,398.6,79.42,525.2,1
21.64037,1.942115162037037,35.1,1.5019999999999998,10.14,349.0,397.0,64.95,517.4,1
21.47184,1.941695601851852,34.87,1.582,10.57,251.3,395.0,50.66,506.6,1
21.34784,1.9412760416666668,33.83,0.826,15.1,163.4,390.7,36.61,491.9,1
21.25906,1.9408564814814813,32.44,1.142,15.92,88.2,386.8,27.91,475.7,1
21.16275,1.940436921296296,30.09,1.5930000000000002,19.39,24.52,381.5,11.9,457.6,1
21.05921,1.9400173611111111,29.05,1.877,17.97,-1.195,378.6,2.553,443.2,0
20.96033,1.9395978009259256,27.66,1.356,18.8,-5.318,374.4,-0.4529999999999999,433.7,0
20.87763,1.939178240740741,27.06,2.149,17.53,-3.1860000000000004,372.2,2.055,428.4,0
20.811020000000003,1.9387586805555557,26.8,1.966,17.02,-4.148,370.6,0.882,426.8,0
20.76325,1.93833912037037,25.6,2.12,18.88,-3.492,367.5,1.382,421.7,0
20.72161,1.9379195601851849,25.22,1.937,18.83,-3.621,365.3,1.196,418.5,0
20.68476,1.9375,24.67,1.734,19.67,-3.398,363.6,1.347,415.5,0
20.65618,1.9370804398148147,24.56,1.6869999999999998,20.0,-2.8480000000000003,363.6,1.916,413.3,0
20.62429,1.9366608796296296,24.61,2.0540000000000003,20.38,-2.988,362.5,1.672,413.6,0
20.60496,1.9362413194444448,24.5,2.41,20.55,-2.895,360.7,2.125,416.8,0
20.60089,1.935821759259259,24.32,2.262,19.76,-3.317,360.4,1.754,418.7,0
20.59362,1.9354021990740735,24.06,1.954,19.93,-3.891,359.7,1.359,417.1,0
20.58308,1.9349826388888889,23.58,1.611,20.87,-3.914,358.6,1.4280000000000002,414.3,0
20.5746,1.934563078703704,22.63,1.409,23.15,-2.567,357.6,2.508,403.5,0
20.54692,1.9341435185185187,21.46,2.576,25.65,-3.1180000000000003,353.7,0.964,403.0,0
20.53421,1.9337239583333328,22.71,2.466,22.01,-2.872,360.2,1.986,416.1,0
20.5413,1.933304398148148,21.76,1.515,25.19,-2.379,362.4,1.742,403.9,0
20.53106,1.9328848379629624,17.77,1.7,36.37,-1.336,354.8,1.045,398.1,0
20.51463,1.9324652777777775,16.09,0.975,43.53,13.7,351.8,4.994,391.6,1
20.51545,1.9320457175925925,16.05,1.34,46.82,48.13,353.8,10.43,393.7,1
20.53934,1.931626157407408,17.04,0.985,52.48,170.5,348.1,35.03,403.4,1
20.58363,1.9312065972222223,22.25,0.115,40.43,247.3,349.9,48.14,420.0,1
20.65521,1.9307870370370368,22.96,1.446,40.02,352.8,355.2,65.84,435.5,1
20.71999,1.9303674768518515,25.29,1.5490000000000002,33.85,446.0,362.6,80.6,453.0,1
20.76441,1.9299479166666669,27.5,2.106,28.5,541.6,370.4,97.2,469.1,1
20.80747,1.9295283564814811,29.0,1.585,21.43,619.5,377.7,108.3,486.3,1
20.87673,1.9291087962962965,29.99,1.1,22.88,702.6,383.3,118.0,498.6,1
20.96733,1.928689236111111,31.15,1.156,17.92,778.4,387.6,131.1,511.2,1
20.99315,1.9282696759259257,31.75,1.136,15.56,834.0,391.7,139.9,522.9,1
21.14771,1.9278501157407404,32.64,1.218,15.53,790.7,397.0,129.0,527.7,1
21.48709,1.9274305555555555,34.42,2.994,12.08,944.0,402.1,155.7,544.4,1
21.72263,1.9270109953703705,35.43,2.852,8.84,998.0,407.0,168.0,553.7,1
21.9373,1.9265914351851852,35.58,2.778,8.51,836.0,419.4,135.9,557.2,1
21.9914,1.926171875,35.92,2.427,8.08,996.0,405.8,167.2,560.3,1
22.11919,1.9257523148148143,36.16,2.192,8.02,970.0,407.5,160.8,566.4,1
22.20016,1.9253327546296293,36.4,2.42,7.75,937.0,407.6,157.7,564.6,1
22.224870000000003,1.9249131944444444,36.66,2.932,7.446000000000001,911.0,409.4,154.4,564.5,1
22.230320000000003,1.9244936342592591,36.93,3.424,8.16,864.0,410.7,144.8,562.6,1
22.20325,1.9240740740740745,37.1,2.401,7.881,805.0,414.2,137.4,561.1,1
22.157120000000003,1.9236545138888888,36.97,3.557,7.866,725.0,410.8,126.1,551.9,1
22.07492,1.9232349537037037,36.38,2.363,8.57,510.0,422.0,89.0,539.3,1
22.03606,1.9228153935185184,36.5,2.645,7.718999999999999,563.1,408.1,100.1,539.9,1
21.92683,1.9223958333333333,36.47,3.294,7.106,449.9,401.4,83.9,530.2,1
21.72424,1.921976273148148,36.1,3.023,7.355,356.5,397.9,69.98,521.1,1
21.56079,1.9215567129629632,35.54,3.003,7.322,266.1,393.9,56.29,511.5,1
21.43831,1.9211371527777776,34.78,2.937,7.275,166.2,389.1,39.14,501.2,1
21.35113,1.9207175925925923,33.52,1.892,8.81,92.0,384.1,29.53,487.4,1
21.27331,1.920298032407407,31.3,1.109,10.92,26.65,378.2,12.54,462.7,1
21.1866,1.9198784722222224,28.47,0.497,15.15,-1.37,376.0,1.7990000000000002,442.9,0
21.09616,1.919458912037037,26.52,2.082,17.83,-4.51,373.3,1.683,436.9,0
21.02676,1.919039351851852,25.51,1.682,21.15,-1.898,372.7,2.728,427.8,0
20.96764,1.9186197916666663,25.12,2.047,19.18,-3.175,368.2,2.334,423.9,0
20.91924,1.9182002314814808,26.13,2.269,17.16,-3.503,368.9,2.148,435.5,0
20.89935,1.917780671296296,26.52,2.381,16.53,-4.476,369.7,1.196,439.6,0
20.88452,1.917361111111111,27.09,3.145,15.44,-4.886,368.7,1.033,443.9,0
20.87197,1.9169415509259256,26.82,3.897,16.17,-4.242,372.0,1.231,444.7,0
20.8688,1.916521990740741,26.34,3.467,18.0,-4.769,368.1,1.161,442.4,0
20.85524,1.916102430555556,25.68,2.8760000000000003,19.81,-4.722,365.3,1.091,438.7,0
20.83904,1.91568287037037,24.41,2.405,22.95,-4.57,362.1,0.987,431.4,0
20.8266,1.9152633101851848,23.99,2.068,24.55,-4.172,360.9,1.103,426.7,0
20.812520000000003,1.91484375,24.2,1.786,24.25,-3.739,360.7,1.765,425.5,0
20.79789,1.9144241898148149,23.13,1.223,26.64,-3.926,358.3,0.685,413.9,0
20.77624,1.9140046296296296,22.46,1.244,27.77,-2.567,355.2,1.916,405.2,0
20.74495,1.9135850694444445,21.61,1.138,29.56,-3.071,352.2,1.266,401.0,0
20.71643,1.913165509259259,20.77,1.724,32.09,-2.016,353.3,1.103,398.3,0
20.69624,1.9127459490740737,21.25,1.275,30.55,2.274,354.4,3.159,398.0,0
20.68148,1.9123263888888888,19.82,1.692,35.25,22.32,357.0,7.502999999999999,400.1,1
20.69673,1.9119068287037035,17.21,1.125,45.57,80.4,349.9,19.09,398.8,1
20.73149,1.9114872685185187,19.66,1.42,41.99,142.8,350.7,31.43,409.6,1
20.78633,1.9110677083333332,22.53,2.175,34.75,272.3,355.1,54.44,427.9,1
20.864320000000003,1.910648148148148,23.74,3.004,30.68,351.7,361.7,66.93,440.5,1
20.92737,1.9102285879629624,23.57,2.684,31.97,302.7,360.7,56.04,440.3,1
20.98005,1.9098090277777775,24.74,2.957,29.98,474.7,365.9,87.7,453.0,1
21.04515,1.9093894675925924,25.87,2.13,28.51,530.1,370.8,96.3,464.3,1
21.13687,1.908969907407408,27.26,1.39,27.0,676.6,381.4,120.4,481.2,1
21.25249,1.908550347222222,28.35,1.436,23.53,781.5,388.4,137.5,496.6,1
21.335,1.9081307870370368,28.7,2.066,23.16,664.3,390.8,113.5,499.8,1
21.41199,1.9077112268518517,29.69,2.387,22.24,974.0,390.5,170.1,512.3,1
21.705820000000003,1.9072916666666664,30.86,2.655,19.24,970.0,395.4,167.7,524.6,1
21.94884,1.9068721064814813,32.28,2.137,15.86,942.0,402.9,161.5,537.9,1
22.13474,1.9064525462962965,33.4,1.606,13.44,844.0,404.7,140.2,543.5,1
22.24915,1.9060329861111112,34.23,1.4269999999999998,12.44,924.0,407.7,154.9,550.9,1
22.32887,1.9056134259259256,34.93,1.587,9.62,907.0,411.2,152.0,554.3,1
22.40676,1.9051938657407403,34.67,1.994,9.52,913.0,406.9,155.6,556.3,1
22.45028,1.9047743055555555,35.82,1.319,9.93,789.6,413.1,134.0,554.1,1
22.41936,1.9043547453703704,35.27,1.679,10.11,667.2,415.8,114.8,540.9,1
22.39817,1.9039351851851851,35.95,2.576,8.01,794.4,415.0,137.3,554.8,1
22.39499,1.903515625,35.92,1.866,8.19,721.1,418.7,125.3,548.7,1
22.35899,1.9030960648148143,36.14,2.546,9.13,622.2,417.8,108.7,542.2,1
22.27896,1.9026765046296288,34.63,2.166,10.88,250.6,416.6,42.77,518.5,1
22.10252,1.9022569444444444,34.12,1.433,13.14,245.7,430.3,45.29,507.9,1
21.9871,1.901837384259259,33.85,2.623,12.7,273.9,419.2,51.31,504.8,1
21.86781,1.9014178240740744,33.25,1.916,12.52,146.5,408.8,27.4,494.9,1
21.77266,1.900998263888889,32.32,2.765,13.44,90.2,412.1,17.78,487.7,1
21.6525,1.9005787037037036,33.06,3.052,10.4,39.41,415.9,8.84,487.3,1
21.566270000000003,1.900159143518518,33.22,4.085,9.5,12.53,425.3,4.445,487.3,1
21.50791,1.8997395833333333,32.36,2.505,10.89,-2.237,419.5,1.659,479.3,0
21.45929,1.899320023148148,30.87,1.534,12.89,-4.04,403.9,1.787,461.6,0
21.40658,1.898900462962963,30.15,1.3259999999999998,13.83,-2.483,414.2,1.694,452.2,0
21.3605,1.8984809027777776,29.78,1.116,14.46,-2.3080000000000003,408.2,1.277,447.4,0
21.3245,1.8980613425925923,26.94,0.142,20.02,0.972,417.8,1.207,441.4,0
21.29996,1.897641782407407,24.51,1.52,27.6,-1.0659999999999998,421.6,-0.348,439.0,0
21.28404,1.897222222222222,28.04,3.248,19.7,-1.91,430.2,0.2789999999999999,458.0,0
21.28907,1.8980902777777784,27.31,3.51,21.91,-2.296,427.1,-0.151,455.5,0
21.29604,1.8989583333333329,26.44,3.184,22.98,-2.191,423.4,-0.046,451.0,0
21.28766,1.8998263888888889,25.91,4.348,24.86,-3.656,385.7,0.4639999999999999,446.4,0
21.2477,1.900694444444445,25.14,3.087,25.79,-3.257,387.6,0.871,441.5,0
21.21837,1.9015625000000007,24.3,3.691,27.56,-2.906,398.0,0.36,438.4,0
21.19714,1.902430555555556,24.47,4.118,26.23,-2.5660000000000003,396.8,0.615,438.9,0
21.19067,1.9032986111111116,24.31,3.854,26.57,-2.121,401.4,0.708,438.2,0
21.178420000000003,1.9041666666666663,24.13,3.152,26.77,-2.918,383.2,1.173,435.4,0
21.16756,1.905034722222222,24.81,4.362,26.23,-2.309,387.5,1.672,438.2,0
21.16014,1.9059027777777784,23.55,3.108,27.9,-4.571000000000001,372.8,-0.151,432.3,0
21.13759,1.9067708333333344,22.11,3.292,31.08,-3.035,361.9,1.045,424.1,0
21.107570000000003,1.9076388888888889,22.63,4.488,30.36,7.056,360.8,2.88,426.3,0
21.09727,1.908506944444445,22.38,5.138,31.22,48.9,357.0,11.35,426.0,1
21.10493,1.909375,22.06,4.131,33.71,94.8,354.7,19.6,425.7,1
21.10894,1.910243055555556,22.57,3.569,33.78,241.5,362.1,49.06,431.2,1
21.15723,1.9111111111111116,23.03,3.79,34.01,308.6,361.1,61.06,436.4,1
21.20744,1.9119791666666677,24.44,4.849,28.85,404.5,367.3,78.35,447.3,1
21.2536,1.912847222222222,25.2,3.914,27.43,437.3,383.4,81.7,456.6,1
21.33408,1.9137152777777784,25.76,5.077,26.03,559.5,383.4,105.3,462.2,1
21.4034,1.914583333333333,26.51,5.395,25.3,624.4,383.5,117.1,470.5,1
21.46077,1.9154513888888889,27.48,5.575,23.74,786.0,398.5,146.1,482.6,1
21.58117,1.916319444444445,27.48,5.553999999999999,23.67,549.8,404.6,101.1,477.7,1
21.66336,1.917187500000001,28.44,4.962,23.08,808.0,413.6,148.2,494.2,1
21.81608,1.918055555555556,28.44,5.473,22.68,662.4,419.3,121.1,488.6,1
21.90381,1.918923611111112,28.86,4.535,22.21,661.6,416.2,120.2,491.2,1
22.03069,1.9197916666666663,29.77,4.21,21.21,676.9,422.7,120.7,505.5,1
22.09921,1.9206597222222224,29.42,3.807,21.8,569.2,416.2,101.0,495.4,1
22.21609,1.9215277777777784,31.25,3.332,20.26,936.0,408.5,163.5,525.5,1
22.31517,1.9223958333333344,30.32,2.709,20.07,360.4,429.7,62.46,499.9,1
22.24736,1.923263888888889,31.21,2.799,19.91,773.8,419.6,135.8,515.8,1
22.30144,1.924131944444445,31.01,2.742,20.09,599.5,422.9,105.2,506.8,1
22.25785,1.925,30.9,2.2880000000000003,19.79,314.0,425.0,55.15,498.1,1
22.21238,1.925868055555556,31.54,3.464,19.64,761.2,416.8,134.2,515.3,1
22.34075,1.926736111111112,30.34,2.9530000000000003,20.44,215.3,411.6,37.67,491.3,1
22.20002,1.927604166666668,31.05,2.778,18.62,202.5,426.1,36.83,489.9,1
22.06846,1.9284722222222224,30.47,2.7960000000000003,18.32,180.7,428.4,34.63,483.1,1
22.02317,1.9293402777777784,31.37,4.243,17.88,328.1,404.9,62.1,494.0,1
21.96536,1.930208333333333,30.87,3.723,18.43,260.2,395.9,52.13,486.5,1
21.88321,1.931076388888889,30.0,3.525,20.36,155.1,389.8,33.45,476.6,1
21.80379,1.931944444444445,28.59,3.554,21.35,49.32,383.4,11.28,464.5,1
21.72806,1.932812500000001,27.92,4.593,21.5,18.63,386.1,5.154,459.1,1
21.65421,1.933680555555556,27.2,3.069,22.48,-1.546,403.4,1.231,454.3,0
21.61065,1.934548611111112,26.98,4.746,21.02,-3.281,388.1,1.231,451.7,0
21.55904,1.9354166666666663,25.96,3.865,23.01,-2.964,399.9,0.755,447.2,0
21.53424,1.9362847222222224,25.73,3.197,23.71,-2.343,410.2,0.871,446.3,0
21.52314,1.9371527777777784,25.97,3.893,23.8,-2.062,410.0,0.964,447.4,0
21.5197,1.9380208333333344,25.47,2.655,25.07,-2.5780000000000003,407.4,0.627,444.6,0
21.50734,1.938888888888889,25.44,2.141,24.94,-2.25,411.3,0.627,443.6,0
21.51007,1.939756944444445,24.71,1.764,26.59,-2.93,401.1,0.2789999999999999,438.7,0
21.50056,1.940625,22.88,1.214,31.56,-2.4730000000000003,406.6,-0.209,429.1,0
21.50105,1.941493055555556,24.16,0.483,27.69,0.363,406.2,3.344,427.0,0
21.49451,1.942361111111112,24.67,1.6,26.06,-0.105,409.8,1.846,430.8,0
21.48699,1.943229166666668,22.81,1.2009999999999998,36.02,-5.438,398.7,-0.151,428.5,0
21.48989,1.9440972222222224,24.07,2.57,28.88,-2.063,404.9,0.4529999999999999,434.3,0
21.49285,1.9449652777777784,23.38,2.032,30.16,-3.739,382.3,1.6030000000000002,428.0,0
21.46527,1.945833333333333,22.32,1.37,32.51,-3.903,376.7,-0.2319999999999999,418.8,0
21.43792,1.946701388888889,22.43,1.78,32.77,-2.379,380.1,1.382,422.3,0
21.42188,1.947569444444445,21.91,0.718,33.62,-2.989,363.2,1.324,411.7,0
