26.55,3.38578409090909,23.32,1.04,49.8,7.3,349.9,2.86,406.4,2.0
26.55,3.3848409090909093,22.49,1.54,53.89,-2.12,348.9,1.28,399.8,2.0
26.55,3.383897727272727,21.38,2.57,57.9,-0.14,373.3,1.4,403.5,2.0
26.55,3.3829545454545458,20.99,2.03,61.11,-0.62,369.4,1.15,399.3,2.0
26.55,3.3820113636363636,20.64,2.47,61.74,-0.21,359.1,1.98,399.7,2.0
26.55,3.3810681818181814,20.12,2.45,63.79,-1.59,338.1,1.9,395.8,2.0
26.55,3.380124999999999,19.94,1.14,63.93,-1.1,336.6,2.26,389.1,2.0
26.55,3.3791818181818183,19.55,1.49,65.06,-1.28,336.3,1.55,386.3,2.0
26.55,3.378238636363636,18.24,2.29,71.47,-1.4,334.6,1.62,385.0,2.0
26.55,3.377295454545455,17.86,1.62,72.91,-1.71,331.9,1.38,383.3,2.0
26.55,3.3763522727272726,17.9,1.59,71.35,-0.52,334.6,2.36,382.6,2.0
26.55,3.3754090909090904,18.16,2.36,68.46,0.91,339.7,3.29,384.5,2.0
26.55,3.374465909090908,16.64,0.99,76.24,-2.62,333.5,0.62,380.2,2.0
26.55,3.3735227272727273,16.27,0.98,78.03,-1.33,334.4,1.45,378.6,2.0
26.55,3.372579545454545,16.41,1.09,76.31,-1.36,329.6,1.71,377.0,2.0
26.55,3.371636363636364,15.72,1.58,79.59,-0.88,327.3,2.14,375.7,2.0
26.55,3.370693181818182,15.56,1.12,79.96,-0.66,327.2,2.4,374.6,2.0
26.55,3.36975,15.02,1.4,82.8,-1.03,326.0,2.07,373.6,2.0
26.55,3.3688068181818176,14.61,1.46,84.7,-1.03,325.0,2.0,372.7,2.0
26.55,3.3678636363636363,14.35,1.6,86.4,-0.5,326.3,2.02,371.9,2.0
26.55,3.366920454545454,14.77,1.57,84.4,11.15,328.1,4.81,373.5,2.0
26.55,3.365977272727273,16.0,1.04,78.82,53.95,328.9,13.77,377.7,1.0
26.55,3.365034090909091,17.45,1.62,77.33,152.7,333.0,41.29,391.2,1.0
26.55,3.364090909090909,20.73,1.62,62.99,247.1,341.4,57.8,406.3,1.0
26.55,3.3631477272727266,21.67,3.05,60.29,354.4,346.8,76.75,415.5,1.0
26.55,3.3622045454545457,22.87,2.67,56.14,378.5,355.5,75.19,426.9,1.0
26.55,3.361261363636363,23.72,2.19,56.69,488.1,365.7,92.0,437.2,1.0
26.55,3.360318181818182,23.6,2.62,58.03,617.0,365.7,114.2,441.6,1.0
26.55,3.359375,24.75,2.8,50.54,738.3,373.1,130.1,449.1,1.0
26.55,3.358431818181818,25.42,2.15,47.65,754.4,381.1,128.4,452.4,1.0
26.55,3.3574886363636356,25.99,1.98,47.44,634.8,396.4,105.8,453.2,1.0
26.55,3.3565454545454547,26.44,1.25,45.99,715.6,395.2,116.8,456.4,1.0
26.55,3.3556022727272725,26.98,1.28,42.97,859.0,400.7,135.0,462.5,1.0
26.55,3.354659090909091,27.57,1.26,43.5,962.0,391.5,141.5,468.2,1.0
26.55,3.353715909090909,28.01,1.94,43.49,943.0,395.3,139.8,469.2,1.0
26.55,3.352772727272727,26.99,1.81,47.47,506.9,397.9,80.3,454.2,1.0
26.55,3.3518295454545446,28.91,1.32,42.73,965.0,396.5,143.0,473.1,1.0
26.55,3.3508863636363637,29.61,0.86,39.45,881.0,400.0,128.2,475.9,1.0
26.55,3.3499431818181815,30.26,0.95,35.55,817.0,404.3,122.0,477.3,1.0
26.55,3.3490000000000006,30.46,1.06,37.76,752.0,406.5,118.6,477.0,1.0
26.55,3.3480568181818184,30.16,1.06,38.33,420.1,407.5,64.0,469.4,1.0
26.55,3.347113636363636,30.61,1.05,41.98,546.6,414.3,95.5,475.0,1.0
26.55,3.3461704545454536,29.98,1.23,46.43,439.7,417.3,80.6,470.7,1.0
26.55,3.3452272727272727,30.42,1.35,41.34,250.0,417.7,47.13,466.4,2.0
26.55,3.3442840909090905,29.1,0.77,46.36,79.99,424.8,11.4,455.3,2.0
26.55,3.3433409090909096,28.4,1.63,44.43,48.81,428.7,8.59,449.6,2.0
26.55,3.3423977272727274,27.53,0.62,51.28,22.25,422.1,2.89,441.6,2.0
26.55,3.3414545454545452,24.63,4.95,49.31,5.58,413.8,0.74,435.9,2.0
26.55,3.340511363636363,23.25,2.74,55.49,1.19,406.4,0.65,427.9,2.0
26.55,3.3395681818181817,24.46,1.97,48.08,-0.33,403.0,1.28,427.9,2.0
26.55,3.3386249999999995,24.2,1.04,49.61,-0.97,404.4,0.09,421.1,2.0
26.55,3.3376818181818186,23.96,1.39,52.79,-0.52,402.1,0.43,419.6,2.0
26.55,3.3367386363636364,23.07,1.79,59.99,-1.12,400.7,-0.24,417.3,2.0
26.55,3.3357954545454542,21.85,1.52,65.74,-0.95,388.5,0.4,412.4,2.0
26.55,3.334852272727272,21.71,1.46,63.6,-0.52,385.7,1.17,412.6,2.0
26.55,3.333909090909091,21.28,0.93,66.09,-1.07,378.3,0.97,406.7,2.0
26.55,3.3329659090909085,22.25,1.67,57.4,0.19,369.2,2.22,405.1,2.0
26.55,3.3320227272727276,20.33,2.05,71.51,-2.67,349.8,0.41,399.1,2.0
26.55,3.3310795454545454,19.2,0.85,76.72,-1.07,347.0,2.31,396.0,2.0
26.55,3.3301363636363632,18.96,1.0,77.28,-1.59,344.3,1.64,393.5,2.0
26.55,3.329193181818181,18.57,0.84,78.82,-1.46,342.9,1.86,391.0,2.0
26.55,3.32825,18.27,0.84,79.99,-0.57,341.6,2.79,389.1,2.0
26.55,3.327306818181818,18.64,1.58,74.5,-0.45,344.0,2.38,389.7,2.0
26.55,3.3263636363636366,18.45,0.98,74.41,-1.53,342.6,1.64,388.7,2.0
26.55,3.3254204545454544,17.58,1.37,78.69,-0.5,344.0,2.05,387.3,2.0
26.55,3.3244772727272722,18.99,1.9,66.65,1.24,350.7,3.22,388.8,2.0
26.55,3.32353409090909,19.17,2.01,66.17,-0.45,351.4,1.45,388.5,2.0
26.55,3.322590909090909,19.22,0.98,64.96,-0.66,344.0,2.22,386.5,2.0
26.55,3.321647727272727,19.68,0.97,60.82,9.29,346.1,4.24,387.4,2.0
26.55,3.320704545454546,19.52,2.65,61.74,70.79,346.9,18.4,391.9,1.0
26.55,3.319761363636364,20.69,1.34,60.59,209.3,362.3,52.62,407.1,1.0
26.55,3.3188181818181812,21.75,0.72,62.95,150.9,370.6,26.25,417.2,1.0
26.55,3.317874999999999,21.99,1.26,65.39,325.1,363.6,69.21,424.6,1.0
26.55,3.316931818181818,23.4,0.87,59.79,234.5,377.0,40.95,430.4,1.0
26.55,3.315988636363636,24.74,1.05,51.96,488.6,377.8,90.5,442.4,1.0
26.55,3.315045454545455,25.02,2.69,54.09,656.6,378.1,120.6,449.2,1.0
26.55,3.314102272727273,25.25,2.15,52.32,710.3,374.4,123.1,453.1,1.0
26.55,3.3131590909090907,26.28,2.28,47.91,781.5,379.6,129.4,458.1,1.0
26.55,3.3122159090909085,26.21,3.37,46.54,850.0,379.0,137.0,456.9,1.0
26.55,3.311272727272727,25.9,5.17,44.87,895.0,377.6,141.4,454.1,1.0
26.55,3.310329545454545,26.04,4.25,46.92,926.0,380.9,143.7,457.6,1.0
26.55,3.309386363636364,26.66,2.98,49.41,945.0,387.4,143.0,464.1,1.0
26.55,3.308443181818182,26.86,2.7,50.22,947.0,389.2,142.5,465.5,1.0
26.55,3.3074999999999997,27.26,3.13,46.72,944.0,390.6,140.9,465.9,1.0
26.55,3.3065568181818175,27.86,2.19,46.49,914.0,394.3,137.7,469.8,1.0
26.55,3.3056136363636366,28.0,2.68,45.3,882.0,393.4,135.8,469.0,1.0
26.55,3.3046704545454544,28.52,2.37,42.27,827.0,394.3,131.1,469.9,1.0
26.55,3.303727272727273,28.82,2.82,40.48,783.2,396.2,130.5,470.1,1.0
26.55,3.302784090909091,28.76,3.08,43.86,598.6,398.3,103.8,466.8,1.0
26.55,3.3018409090909087,28.2,2.47,46.1,427.0,408.0,80.1,459.9,1.0
26.55,3.3008977272727265,28.05,1.96,44.18,276.6,404.1,51.86,454.8,1.0
26.55,3.2999545454545456,27.89,1.18,45.0,161.3,415.4,29.34,451.5,2.0
26.55,3.2990113636363634,27.7,1.34,47.09,176.9,408.2,32.82,450.5,2.0
26.55,3.2980681818181825,27.68,0.44,52.35,89.6,390.7,15.81,445.3,2.0
26.55,3.297125,26.77,1.06,55.36,122.5,397.6,27.55,444.5,2.0
26.55,3.2961818181818177,26.99,0.81,50.16,47.5,389.4,12.23,438.2,2.0
26.55,3.2952386363636355,24.76,0.89,64.69,6.91,387.1,1.77,426.3,2.0
26.55,3.2942954545454546,25.23,0.59,55.73,-1.03,378.2,1.6,420.1,2.0
26.55,3.2933522727272724,21.98,1.08,77.91,-2.19,371.1,0.76,414.9,2.0
26.55,3.2924090909090915,22.27,1.24,72.15,-1.0,370.4,1.67,412.9,2.0
26.55,3.2914659090909093,21.64,0.94,74.47,-0.36,386.9,1.22,412.6,2.0
26.55,3.2905227272727267,21.41,1.23,75.64,-0.36,382.2,1.57,411.5,2.0
26.55,3.2895795454545445,20.93,1.46,77.56,-1.53,371.9,0.91,408.9,2.0
26.55,3.2886363636363636,21.3,1.39,73.42,-2.19,364.4,0.36,405.9,2.0
26.55,3.2876931818181814,19.96,1.04,80.0,-0.79,363.0,1.95,403.2,2.0
26.55,3.2867500000000005,20.66,1.39,72.89,-0.5,362.6,1.91,401.8,2.0
26.55,3.2858068181818183,19.3,1.35,81.8,-1.0,356.7,1.93,399.0,2.0
26.55,3.284863636363636,19.44,0.88,78.93,0.02,356.9,3.1,398.6,2.0
26.55,3.283920454545454,20.23,1.29,71.37,0.45,362.5,2.79,399.0,2.0
26.55,3.2829772727272726,19.71,1.4,74.01,-1.28,356.5,1.38,396.7,2.0
26.55,3.2820340909090904,18.83,1.07,79.06,-1.31,355.3,1.31,395.5,2.0
26.55,3.2810909090909095,18.26,1.59,81.9,-1.24,353.9,1.41,394.4,2.0
26.55,3.2801477272727273,19.78,1.48,71.31,0.45,356.2,3.08,394.2,2.0
26.55,3.279204545454545,19.62,0.69,72.3,0.14,355.4,2.5,393.5,2.0
26.55,3.278261363636363,17.9,1.02,81.5,-1.95,349.8,1.02,390.6,2.0
26.55,3.277318181818182,17.66,0.95,83.1,-0.57,348.4,1.91,389.5,2.0
26.55,3.276375,17.33,1.42,83.6,6.2,348.5,2.74,389.0,2.0
26.55,3.2754318181818185,17.06,1.09,86.3,64.1,374.7,15.09,395.1,1.0
26.55,3.2744886363636363,18.55,0.79,85.1,89.6,384.5,18.13,406.0,1.0
26.55,3.273545454545454,20.01,0.67,81.7,160.9,386.1,31.27,415.2,1.0
26.55,3.272602272727272,21.17,1.09,79.72,163.9,400.8,29.72,421.4,1.0
26.55,3.271659090909091,22.9,2.21,64.13,498.2,384.0,106.5,433.0,1.0
26.55,3.270715909090909,24.3,2.2,59.25,503.3,378.6,98.0,442.7,1.0
26.55,3.269772727272728,24.28,1.65,60.53,411.7,398.5,71.61,444.3,1.0
26.55,3.2688295454545453,25.11,2.1,57.3,619.2,397.9,109.5,452.1,1.0
26.55,3.267886363636363,26.29,1.62,54.75,770.5,395.8,132.1,461.0,1.0
26.55,3.266943181818181,26.87,2.15,52.28,785.1,398.9,130.4,463.9,1.0
26.55,3.266,26.95,1.7,52.88,688.5,400.0,110.1,462.8,1.0
26.55,3.265056818181818,27.48,1.99,46.34,877.0,401.8,137.8,467.9,1.0
26.55,3.264113636363637,28.18,2.15,50.22,946.0,409.4,148.5,473.9,1.0
26.55,3.2631704545454547,28.52,1.62,50.24,758.8,416.9,118.1,472.5,1.0
26.55,3.262227272727272,29.16,1.03,46.72,790.7,415.6,121.2,473.3,1.0
26.55,3.26128409090909,29.3,1.34,42.12,846.0,407.8,125.3,475.5,1.0
26.55,3.260340909090909,30.65,0.97,39.17,876.0,409.9,130.1,481.2,1.0
26.55,3.259397727272727,31.54,1.1,36.0,805.0,418.8,127.1,481.3,1.0
26.55,3.258454545454546,29.79,0.94,41.66,273.6,429.0,41.31,465.0,1.0
26.55,3.2575113636363637,27.17,0.93,58.85,59.56,425.1,6.27,451.0,1.0
26.55,3.2565681818181815,26.29,1.72,63.14,38.89,421.9,5.49,444.8,1.0
26.55,3.2556249999999993,27.01,3.33,47.95,41.64,424.3,11.3,440.9,1.0
26.55,3.254681818181818,24.18,4.07,65.45,171.3,412.2,40.21,428.5,2.0
26.55,3.253738636363636,24.85,2.99,60.86,96.8,413.6,19.91,436.7,2.0
26.55,3.252795454545455,24.73,3.2,65.02,85.6,408.7,16.6,438.1,2.0
26.55,3.2518522727272727,24.86,2.19,61.54,50.78,410.8,11.73,436.3,2.0
26.55,3.2509090909090905,24.56,1.91,58.77,23.48,411.6,4.79,432.4,2.0
26.55,3.2499659090909083,23.87,1.81,59.8,4.63,393.2,1.53,426.3,2.0
26.55,3.2490227272727275,23.02,1.95,63.71,-1.29,381.1,0.86,418.8,2.0
26.55,3.2480795454545452,22.49,1.93,65.72,-0.97,376.6,1.34,414.1,2.0
26.55,3.247136363636364,22.68,1.03,65.67,-1.46,386.4,0.4,413.6,2.0
26.55,3.2461931818181817,22.35,1.43,65.52,-0.16,378.0,1.81,410.7,2.0
26.55,3.2452499999999995,21.78,0.77,69.75,-0.76,377.7,1.52,409.4,2.0
26.55,3.2443068181818173,21.36,0.18,71.4,-0.66,370.4,2.07,406.9,2.0
26.55,3.2433636363636364,20.99,0.84,73.86,-0.43,375.6,1.76,406.2,2.0
26.55,3.2424204545454542,21.01,1.11,74.78,-0.09,376.7,1.98,406.3,2.0
26.55,3.2414772727272734,20.46,0.99,77.59,-0.76,364.4,1.74,403.1,2.0
26.55,3.240534090909091,19.3,1.45,84.4,-1.07,370.5,1.09,401.7,2.0
26.55,3.2395909090909085,18.81,0.61,86.3,-1.59,355.2,1.53,398.9,2.0
26.55,3.2386477272727263,19.04,1.45,83.5,-0.86,353.5,2.26,397.6,2.0
26.55,3.2377045454545454,18.55,1.04,86.5,-0.74,350.9,2.33,395.6,2.0
26.55,3.2367613636363632,18.36,1.2,86.3,-0.53,349.1,2.38,394.3,2.0
26.55,3.2358181818181824,17.27,0.85,89.1,-1.65,345.7,1.43,391.0,2.0
26.55,3.234875,17.54,1.03,89.7,-0.59,355.7,2.05,392.4,2.0
26.55,3.2339318181818175,17.92,1.37,87.3,-0.71,352.1,2.43,393.4,2.0
26.55,3.2329886363636353,18.11,1.42,86.3,-0.6,348.4,2.84,392.5,2.0
26.55,3.2320454545454544,19.05,1.69,81.2,0.22,357.8,2.96,393.9,2.0
26.55,3.2311022727272722,17.65,0.68,86.9,6.32,380.4,2.12,396.0,2.0
26.55,3.2301590909090914,18.49,0.79,85.3,45.08,379.2,11.08,401.3,1.0
26.55,3.229215909090909,18.68,0.97,88.0,150.4,365.9,37.53,406.1,1.0
26.55,3.228272727272727,21.23,1.65,77.41,118.9,358.2,23.65,415.0,1.0
26.55,3.2273295454545448,22.55,0.87,68.43,331.0,360.8,71.43,425.5,1.0
26.55,3.2263863636363634,23.19,1.53,67.07,335.0,370.2,61.72,433.6,1.0
26.55,3.2254431818181812,24.82,0.77,62.52,482.4,380.7,86.1,445.9,1.0
26.55,3.2245000000000004,25.06,1.67,57.3,604.6,376.1,108.3,451.3,1.0
26.55,3.223556818181818,26.01,1.1,54.52,689.5,380.9,115.0,456.9,1.0
26.55,3.222613636363636,26.09,1.95,54.65,805.0,387.7,133.8,461.7,1.0
26.55,3.2216704545454538,26.66,1.67,52.38,489.9,421.0,86.6,456.5,1.0
26.55,3.220727272727273,26.6,2.51,52.2,446.7,421.6,79.18,454.2,1.0
26.55,3.2197840909090907,25.74,5.03,54.47,423.5,416.4,79.1,447.9,1.0
26.55,3.2188409090909094,23.87,6.26,51.05,147.5,410.4,29.56,434.2,1.0
26.55,3.217897727272727,23.16,6.24,57.67,236.1,407.2,46.46,432.3,1.0
26.55,3.216954545454545,21.94,8.45,58.69,283.5,405.0,56.54,426.8,1.0
26.55,3.2160113636363628,21.6,6.22,58.26,251.6,404.0,48.81,425.0,1.0
26.55,3.215068181818182,20.97,6.18,61.89,210.4,398.9,39.17,421.3,1.0
26.55,3.2141249999999997,19.05,8.37,72.15,72.49,391.7,12.25,409.3,1.0
26.55,3.213181818181819,16.76,6.44,88.9,33.66,389.4,5.51,396.1,1.0
26.55,3.2122386363636366,16.19,6.02,93.0,53.08,389.2,8.06,394.3,1.0
26.55,3.211295454545454,16.09,5.8,92.9,52.65,386.8,8.05,393.6,1.0
26.55,3.2103522727272717,16.19,5.99,91.4,45.93,386.3,7.48,393.5,1.0
26.55,3.209409090909091,15.99,6.04,92.4,37.2,388.9,6.22,392.9,2.0
26.55,3.2084659090909087,15.86,4.94,92.6,30.89,387.0,5.77,392.3,2.0
26.55,3.207522727272728,15.7,3.17,93.0,36.46,385.7,7.13,391.6,2.0
26.55,3.2065795454545456,15.98,2.32,92.0,19.33,384.5,4.17,392.3,2.0
26.55,3.2056363636363634,16.28,2.16,90.1,10.61,385.7,3.36,392.6,2.0
26.55,3.2046931818181807,16.26,1.73,90.8,3.91,385.7,1.74,392.9,2.0
26.55,3.20375,16.32,1.42,91.6,-0.05,387.7,0.69,393.5,2.0
26.55,3.2028068181818177,16.37,1.14,91.0,-0.16,387.2,0.69,393.4,2.0
26.55,3.201863636363637,16.4,0.45,91.7,-0.35,386.2,0.69,393.6,2.0
26.55,3.2009204545454546,16.22,0.97,92.0,-0.33,384.6,0.69,393.0,2.0
26.55,3.1999772727272724,16.2,1.24,92.7,0.0,385.6,0.69,393.1,2.0
26.55,3.19903409090909,16.12,1.56,93.0,0.0,385.2,0.69,392.9,2.0
26.55,3.198090909090909,16.12,1.71,91.6,0.0,386.4,0.69,392.4,2.0
26.55,3.1971477272727267,16.21,1.6,90.6,0.0,385.6,0.53,392.5,2.0
26.55,3.196204545454546,16.11,1.4,90.4,-0.1,381.9,0.4,391.6,2.0
26.55,3.1952613636363636,15.97,1.08,90.5,-0.24,378.3,0.64,390.8,2.0
26.55,3.1943181818181814,15.86,0.54,91.3,-0.69,374.5,0.69,389.7,2.0
26.55,3.193374999999999,15.77,0.84,92.2,-0.21,374.4,0.69,389.4,2.0
26.55,3.1924318181818183,15.62,0.62,93.2,-0.69,374.4,0.71,389.3,2.0
26.55,3.191488636363636,15.64,0.57,93.5,0.0,380.0,0.69,389.3,2.0
26.55,3.190545454545455,15.58,0.71,93.7,-1.02,365.1,0.93,387.9,2.0
26.55,3.1896022727272726,15.33,0.75,94.0,-1.12,359.4,1.38,383.7,2.0
26.55,3.1886590909090904,15.13,0.71,94.3,-0.91,360.7,1.52,382.4,2.0
26.55,3.187715909090908,14.82,0.74,94.8,-0.71,365.6,1.4,381.5,2.0
26.55,3.1867727272727273,14.74,0.21,95.0,0.0,375.6,0.93,383.5,2.0
26.55,3.185829545454545,14.75,0.89,95.2,2.65,375.1,1.41,383.7,2.0
26.55,3.1848863636363642,14.89,0.54,95.4,29.4,376.4,6.81,385.2,1.0
26.55,3.183943181818182,15.32,0.69,95.4,63.74,379.7,13.11,389.1,1.0
26.55,3.1829999999999994,15.76,0.55,95.2,61.57,385.5,12.01,392.1,1.0
26.55,3.182056818181817,16.26,0.92,94.6,111.5,384.2,21.44,396.2,1.0
26.55,3.1811136363636363,16.51,1.52,93.4,149.7,374.4,28.96,399.2,1.0
26.55,3.180170454545454,17.08,1.67,91.4,269.7,370.3,50.22,405.8,1.0
26.55,3.1792272727272732,17.77,1.56,86.0,396.2,363.1,72.1,413.6,1.0
26.55,3.178284090909091,19.88,1.06,76.13,552.9,361.9,93.9,426.6,1.0
26.55,3.177340909090909,20.66,0.94,72.48,693.3,370.6,115.1,434.6,1.0
26.55,3.176397727272726,20.69,1.21,68.59,617.0,376.0,103.3,433.7,1.0
26.55,3.1754545454545453,21.36,1.56,67.46,618.2,377.2,103.0,436.9,1.0
26.55,3.174511363636363,21.59,2.15,67.24,732.7,383.3,123.0,440.7,1.0
26.55,3.1735681818181822,22.0,1.89,66.11,488.2,386.3,83.9,436.4,1.0
26.55,3.172625,21.81,1.99,68.62,477.6,389.2,86.7,436.4,1.0
26.55,3.171681818181818,22.12,2.57,66.0,627.2,387.7,110.4,439.7,1.0
26.55,3.1707386363636356,22.1,2.48,66.19,560.3,384.0,100.4,438.7,1.0
26.55,3.1697954545454543,23.65,2.28,63.21,930.0,379.7,151.8,456.0,1.0
26.55,3.168852272727272,23.36,2.02,64.09,677.2,386.9,117.1,448.4,1.0
26.55,3.1679090909090912,23.63,0.73,60.06,440.0,391.5,75.83,443.6,1.0
26.55,3.166965909090909,24.42,1.08,58.22,695.5,387.8,125.3,451.7,1.0
26.55,3.166022727272727,24.15,1.24,60.69,575.3,377.8,104.7,450.5,1.0
26.55,3.1650795454545446,23.74,0.91,61.8,353.3,376.6,69.39,441.3,1.0
26.55,3.1641363636363637,23.54,1.42,64.96,199.1,372.7,34.92,436.3,2.0
26.55,3.1631931818181815,23.09,1.38,67.86,158.8,373.4,29.34,432.8,2.0
26.55,3.1622500000000002,23.09,0.95,67.2,98.0,358.8,18.8,427.8,2.0
26.55,3.161306818181818,22.33,1.01,74.86,61.15,362.6,11.95,422.0,2.0
26.55,3.160363636363636,21.64,0.68,79.7,25.9,382.1,6.01,418.6,2.0
26.55,3.1594204545454536,20.87,1.01,82.2,1.98,351.6,1.81,409.5,2.0
26.55,3.1584772727272727,20.42,1.39,82.8,-1.67,349.7,2.02,404.5,2.0
26.55,3.1575340909090905,20.07,1.08,83.5,-1.33,356.2,2.12,402.0,2.0
26.55,3.1565909090909097,19.62,1.26,84.9,-1.62,337.6,2.41,398.9,2.0
26.55,3.1556477272727275,19.43,1.73,83.4,-1.57,332.7,2.83,394.9,2.0
26.55,3.154704545454545,19.22,0.98,82.9,-1.72,330.7,2.65,391.1,2.0
26.55,3.1537613636363626,18.06,0.68,87.8,-1.43,338.8,2.05,388.0,2.0
26.55,3.1528181818181817,17.39,0.88,89.6,-1.53,347.6,1.84,386.6,2.0
26.55,3.1518749999999995,17.03,1.5,92.3,-1.28,355.1,1.19,386.9,2.0
26.55,3.1509318181818187,16.89,0.56,91.8,-1.64,360.6,2.02,385.1,2.0
26.55,3.1499886363636365,16.07,0.43,93.3,-1.59,361.1,1.93,383.0,2.0
26.55,3.1490454545454543,15.55,0.64,94.4,-0.64,363.2,2.24,381.4,2.0
26.55,3.1481022727272716,15.69,0.96,94.8,-1.0,369.8,1.02,383.0,2.0
26.55,3.1471590909090907,14.98,1.14,94.5,-1.03,371.5,0.62,382.7,2.0
26.55,3.1462159090909085,14.67,1.03,93.7,-0.97,370.2,0.69,381.0,2.0
26.55,3.1452727272727277,14.52,0.48,93.5,-1.29,363.9,1.43,379.0,2.0
26.55,3.1443295454545455,14.59,0.75,92.8,-0.93,367.2,1.03,379.1,2.0
26.55,3.1433863636363633,14.57,0.78,93.7,-0.33,369.8,1.57,379.4,2.0
26.55,3.142443181818181,14.61,0.84,93.9,-0.72,372.0,1.28,380.5,2.0
26.55,3.1414999999999997,14.69,1.09,94.0,-0.47,373.5,1.1,381.6,2.0
26.55,3.1405568181818175,14.7,0.26,93.9,2.38,373.9,1.78,381.8,2.0
26.55,3.1396136363636367,14.61,0.79,94.1,24.57,373.8,5.55,382.5,1.0
26.55,3.1386704545454545,14.88,1.22,94.4,58.17,376.8,12.06,385.5,1.0
26.55,3.1377272727272723,15.91,1.17,93.3,127.0,378.4,27.26,391.9,1.0
26.55,3.13678409090909,16.78,0.3,91.6,285.7,382.0,65.34,398.9,1.0
26.55,3.135840909090909,18.51,1.57,81.8,431.6,324.6,98.5,410.9,1.0
26.55,3.134897727272727,20.94,1.17,66.05,546.9,332.4,101.9,424.9,1.0
26.55,3.1339545454545457,21.55,3.2,56.67,644.5,335.5,110.1,429.2,1.0
26.55,3.1330113636363635,22.73,2.88,52.58,729.6,340.9,118.5,439.1,1.0
26.55,3.1320681818181813,23.41,3.1,51.56,806.0,346.9,135.1,445.2,1.0
26.55,3.131124999999999,23.73,3.38,52.52,863.0,352.3,139.8,448.9,1.0
26.55,3.130181818181818,23.94,3.56,51.06,913.0,354.5,143.6,450.5,1.0
26.55,3.129238636363636,23.65,4.57,54.27,945.0,352.9,147.5,448.9,1.0
26.55,3.128295454545455,23.64,4.48,48.24,978.0,351.7,150.1,448.8,1.0
26.55,3.127352272727273,23.84,3.85,54.15,975.0,357.4,149.6,452.4,1.0
26.55,3.1264090909090907,24.54,3.97,47.98,985.0,362.5,151.3,454.2,1.0
26.55,3.125465909090908,24.81,3.4,44.83,877.0,363.2,134.4,453.0,1.0
26.55,3.124522727272727,25.43,2.9,43.17,891.0,368.8,140.3,457.6,1.0
26.55,3.123579545454545,25.95,1.69,38.94,528.6,387.7,83.1,451.8,1.0
26.55,3.122636363636364,24.87,1.63,44.55,269.7,395.3,44.84,440.7,1.0
26.55,3.121693181818182,24.4,1.77,49.27,189.7,399.3,35.16,436.2,1.0
26.55,3.1207499999999997,22.55,4.79,57.87,477.3,380.1,92.9,434.6,1.0
26.55,3.119806818181817,22.07,3.24,58.72,241.0,381.4,46.34,427.9,1.0
26.55,3.118863636363636,22.28,3.64,50.96,168.9,367.2,31.38,424.4,2.0
26.55,3.117920454545454,22.48,3.12,48.11,67.93,388.5,14.5,423.0,2.0
26.55,3.116977272727273,22.51,3.58,46.78,146.2,376.9,34.64,423.3,2.0
26.55,3.116034090909091,22.04,2.37,49.24,47.3,344.9,10.61,414.7,2.0
26.55,3.1150909090909087,21.43,2.08,50.65,27.51,343.4,7.17,408.2,2.0
26.55,3.1141477272727265,19.84,1.03,60.49,1.83,334.9,2.14,396.3,2.0
26.55,3.113204545454545,19.38,1.6,63.03,-1.57,357.1,0.76,394.9,2.0
26.55,3.112261363636363,18.96,0.41,65.29,-0.64,355.7,2.19,395.3,2.0
26.55,3.111318181818182,17.97,1.62,75.4,-2.24,336.7,1.15,389.7,2.0
26.55,3.110375,17.01,1.62,79.37,-2.81,321.0,1.41,384.6,2.0
26.55,3.1094318181818177,16.95,1.06,76.94,-0.67,321.9,3.46,382.6,2.0
26.55,3.1084886363636355,16.57,0.77,78.61,-1.6,323.1,2.31,380.8,2.0
26.55,3.1075454545454546,16.38,0.88,78.58,-1.33,324.3,2.29,380.1,2.0
26.55,3.1066022727272724,15.49,1.21,82.6,-1.48,327.5,2.02,378.8,2.0
26.55,3.105659090909091,15.18,1.33,85.4,-0.17,354.6,1.55,381.7,2.0
26.55,3.104715909090909,15.88,1.49,83.5,0.35,365.1,1.6,385.0,2.0
26.55,3.1037727272727267,15.96,1.15,84.2,-0.1,360.9,1.53,385.7,2.0
26.55,3.1028295454545445,16.24,0.87,82.5,-1.38,322.8,2.83,380.8,2.0
26.55,3.1018863636363636,16.05,1.01,82.7,-1.34,315.4,2.88,376.5,2.0
26.55,3.1009431818181814,15.36,0.8,84.8,-1.4,311.6,2.88,373.2,2.0
26.55,3.1000000000000005,14.63,0.96,85.2,-1.67,311.6,2.52,371.2,2.0
26.55,3.0990568181818183,14.38,0.92,86.4,-1.03,315.9,2.96,370.1,2.0
26.55,3.098113636363636,13.01,1.21,89.4,-1.78,315.8,1.88,366.9,2.0
26.55,3.0971704545454535,13.22,1.58,89.0,-1.59,324.0,2.24,367.3,2.0
26.55,3.0962272727272726,13.07,0.79,89.4,-1.47,325.5,2.43,364.8,2.0
26.55,3.0952840909090904,12.61,1.05,90.5,5.96,328.1,3.67,363.9,2.0
26.55,3.0943409090909095,13.56,0.22,88.7,57.75,340.1,18.3,370.1,1.0
26.55,3.0933977272727273,15.03,0.53,85.5,142.7,319.9,43.27,381.7,1.0
26.55,3.092454545454545,17.16,1.02,78.22,234.6,313.3,58.76,393.0,1.0
