17.75,2.598,30.12,0.19,50.25,138.4,362.0,32.29,458.3,2.0
17.68,2.600000000000001,27.11,0.23,48.72,61.51,360.9,14.45,443.7,2.0
17.61,2.6020000000000016,24.76,0.83,56.66,8.06,356.7,0.0,430.6,2.0
17.53,2.604,21.78,1.28,67.74,0.0,354.3,0.0,419.4,2.0
17.45,2.6060000000000008,23.74,1.22,46.64,0.0,361.8,0.0,420.2,2.0
17.37,2.607999999999999,23.54,1.52,45.0,0.0,355.5,0.0,420.8,2.0
17.32,2.61,22.5,1.75,48.43,0.0,347.2,0.0,415.0,2.0
17.28,2.612000000000001,21.95,1.8,50.16,0.0,343.4,0.0,417.2,2.0
17.23,2.6140000000000017,21.18,1.5,52.24,0.0,341.2,0.0,409.5,2.0
17.19,2.616,19.9,1.38,57.18,0.0,337.4,0.0,404.6,2.0
17.15,2.6180000000000008,19.62,1.92,57.81,0.0,336.3,0.0,406.3,2.0
17.13,2.619999999999999,19.63,1.76,57.0,0.0,335.2,0.0,405.7,2.0
17.09,2.622,19.29,1.33,58.44,0.0,333.5,0.0,400.3,2.0
17.06,2.624000000000001,18.7,1.31,60.97,0.0,331.7,0.0,396.3,2.0
17.03,2.6260000000000017,18.02,1.24,63.62,0.0,330.2,0.0,393.7,2.0
16.98,2.628,17.08,0.34,67.29,0.0,329.0,0.0,387.8,2.0
16.95,2.630000000000001,16.4,0.25,70.58,0.0,349.4,0.0,388.1,2.0
16.93,2.6319999999999992,15.29,0.76,80.2,0.0,327.4,0.0,384.3,2.0
16.9,2.634,14.88,0.73,81.0,0.0,328.2,0.0,382.2,2.0
16.86,2.636000000000001,13.72,0.3,88.6,0.0,324.3,0.0,379.3,2.0
16.84,2.6380000000000017,13.58,0.41,88.0,0.0,328.5,0.0,378.9,2.0
16.82,2.64,13.43,0.29,89.6,0.0,323.3,0.01,376.7,2.0
16.81,2.642000000000001,13.03,0.33,90.9,26.29,320.7,7.35,376.8,2.0
16.83,2.6439999999999992,13.96,0.45,89.1,88.3,319.6,24.94,382.8,1.0
16.88,2.646,15.87,0.82,89.3,175.2,321.1,44.64,393.7,1.0
16.94,2.648000000000001,18.22,0.32,77.65,263.0,323.0,60.76,403.2,1.0
17.01,2.6500000000000017,19.68,0.5,73.0,358.8,327.0,76.37,415.6,1.0
17.06,2.652,21.71,0.39,62.89,462.9,332.3,91.0,426.6,1.0
17.15,2.654000000000001,23.11,0.5,61.54,560.4,336.2,101.4,435.7,1.0
17.17,2.6559999999999993,23.64,1.03,59.65,657.7,337.8,112.6,442.4,1.0
17.28,2.658,24.62,1.6,52.21,745.7,338.7,123.6,447.1,1.0
17.46,2.660000000000001,25.7,0.96,49.43,824.0,339.8,134.1,451.4,1.0
17.35,2.6620000000000017,26.2,1.51,47.27,887.0,342.6,141.4,457.3,1.0
17.25,2.664,26.77,1.52,40.63,941.0,341.3,148.5,460.4,1.0
17.22,2.666000000000001,27.49,1.65,35.6,965.0,338.5,154.7,463.5,1.0
17.22,2.6679999999999993,27.84,1.71,34.18,995.0,339.2,156.5,466.3,1.0
17.14,2.67,28.07,1.2,31.79,1003.0,340.4,159.0,469.3,1.0
17.21,2.672000000000001,28.24,1.03,31.17,993.0,342.4,154.4,472.8,1.0
17.18,2.6740000000000017,28.7,0.95,35.13,963.0,345.4,149.6,476.4,1.0
17.13,2.676,29.16,0.93,32.6,923.0,349.6,146.4,478.5,1.0
17.08,2.678000000000001,30.11,0.84,33.35,862.0,352.8,139.5,482.3,1.0
16.97,2.6799999999999993,30.49,0.47,34.17,793.5,354.3,134.7,483.4,1.0
16.85,2.682,30.44,1.34,28.3,712.1,356.5,126.3,482.0,1.0
16.7,2.684000000000001,30.41,1.15,30.4,628.5,358.0,117.0,481.5,1.0
16.59,2.6860000000000017,30.33,1.59,30.17,534.6,358.4,103.2,477.8,1.0
16.53,2.688,30.15,1.29,32.6,437.0,358.3,86.0,474.2,2.0
16.53,2.690000000000001,29.86,1.1,32.97,341.5,359.1,70.09,469.6,2.0
16.45,2.6919999999999993,28.98,1.52,35.25,237.1,360.1,54.17,462.1,2.0
16.36,2.694,28.49,1.36,35.28,141.0,360.6,37.44,453.9,2.0
16.29,2.696000000000001,27.53,1.25,34.95,63.72,357.4,18.71,444.5,2.0
16.2,2.6980000000000017,26.06,1.34,35.68,5.88,354.0,0.0,432.5,2.0
16.11,2.7,25.58,1.54,34.1,0.0,352.9,0.0,428.0,2.0
16.04,2.702000000000001,24.99,2.44,33.05,0.0,350.3,0.0,429.9,2.0
15.99,2.7039999999999993,24.76,2.01,31.72,0.0,349.1,0.0,429.2,2.0
15.95,2.706,24.25,2.58,35.16,0.0,345.7,0.0,429.9,2.0
15.92,2.708000000000001,23.61,2.14,36.12,0.0,341.7,0.0,424.5,2.0
15.86,2.7100000000000017,22.39,1.8,39.54,0.0,338.6,0.0,413.7,2.0
15.83,2.712,23.32,3.04,35.85,0.0,339.6,0.01,425.0,2.0
15.8,2.714000000000001,22.2,2.35,38.87,0.0,336.3,0.0,418.6,2.0
15.76,2.7159999999999993,21.19,1.42,41.65,0.0,335.0,0.0,408.3,2.0
15.73,2.718,21.09,2.11,41.08,0.0,336.3,0.0,412.5,2.0
15.71,2.720000000000001,21.4,2.38,40.89,0.0,335.6,0.0,414.5,2.0
15.69,2.7220000000000018,21.03,2.34,42.22,0.0,334.5,0.0,413.1,2.0
15.65,2.724,18.85,0.57,51.5,0.0,329.4,0.0,396.8,2.0
15.61,2.726000000000001,18.4,0.35,53.8,0.0,328.8,0.0,390.7,2.0
15.58,2.7279999999999993,16.7,0.94,63.49,0.0,327.0,0.0,387.7,2.0
15.55,2.73,16.13,1.51,66.6,0.0,328.5,0.0,385.3,2.0
15.53,2.732000000000001,15.84,1.46,67.65,0.0,337.1,0.0,384.9,2.0
15.52,2.7340000000000018,16.28,0.87,66.95,0.0,342.5,0.0,386.4,2.0
15.51,2.736,16.63,0.8,64.64,2.47,348.3,1.17,388.4,2.0
15.51,2.738000000000001,17.17,1.15,62.47,26.8,350.4,7.53,393.5,2.0
15.54,2.7399999999999993,18.35,0.32,60.26,62.3,346.0,12.71,397.4,1.0
15.58,2.742,17.98,0.61,63.4,130.0,344.8,28.36,403.3,1.0
15.63,2.744000000000001,18.6,0.63,68.7,118.8,346.6,23.63,408.7,1.0
15.68,2.7460000000000018,19.71,0.25,70.84,375.9,347.8,84.2,420.4,1.0
15.75,2.748,22.74,0.37,49.38,359.2,360.9,71.64,428.7,1.0
15.8,2.750000000000001,22.79,0.37,49.22,248.0,368.5,46.9,427.8,1.0
15.82,2.751999999999999,23.1,0.47,46.32,516.7,367.0,97.7,434.3,1.0
15.84,2.754,22.91,1.12,54.11,555.7,354.2,98.1,435.9,1.0
15.96,2.756000000000001,23.92,1.94,51.14,817.0,350.3,138.8,445.2,1.0
15.9,2.758000000000002,24.75,1.26,45.87,796.3,357.0,133.1,450.2,1.0
15.82,2.76,24.37,2.29,49.88,551.0,367.5,94.4,445.7,1.0
15.79,2.762000000000001,24.62,2.73,47.46,821.0,357.0,139.0,450.2,1.0
15.77,2.7639999999999993,25.06,2.47,46.67,890.0,360.8,151.3,453.3,1.0
15.72,2.766,25.14,2.56,47.95,637.7,366.3,111.9,451.8,1.0
15.73,2.768000000000001,25.75,2.89,47.14,1038.0,364.3,177.6,461.9,1.0
15.63,2.770000000000002,25.79,2.23,46.26,661.9,379.0,120.2,456.4,1.0
15.58,2.7720000000000002,25.7,3.3,46.3,872.0,375.0,157.1,458.9,1.0
15.45,2.774000000000001,25.29,3.12,47.9,480.8,382.7,91.9,451.5,1.0
15.35,2.775999999999999,24.86,3.25,52.09,502.4,386.2,97.8,449.9,1.0
15.23,2.778,23.88,3.45,52.64,203.3,389.5,41.96,440.3,1.0
15.18,2.780000000000001,23.91,2.19,54.36,361.8,389.2,74.87,441.9,1.0
15.13,2.782000000000002,24.24,2.48,54.02,253.5,386.0,50.36,442.7,1.0
15.07,2.784,23.88,3.11,55.19,206.2,386.5,40.42,440.4,2.0
14.99,2.786000000000001,22.92,2.97,56.12,129.5,390.1,26.26,434.5,2.0
14.93,2.787999999999999,22.49,3.16,56.91,60.77,390.3,12.52,430.7,2.0
14.89,2.79,22.59,2.05,56.27,53.48,392.3,11.2,429.9,2.0
14.84,2.7920000000000007,22.92,2.65,52.31,13.1,393.8,3.14,430.5,2.0
14.78,2.794000000000002,22.74,2.84,54.33,3.55,394.3,0.76,429.9,2.0
14.75,2.7960000000000003,22.15,2.93,58.16,0.0,395.1,0.0,427.7,2.0
14.74,2.798000000000001,21.04,2.72,65.1,0.0,394.9,0.0,418.4,2.0
14.85,2.799999999999999,19.76,0.94,74.44,0.0,398.0,0.0,410.1,2.0
15.11,2.802,18.83,0.28,83.7,0.0,392.9,0.0,408.5,2.0
15.14,2.804000000000001,18.54,0.91,85.8,0.0,387.8,0.26,406.3,2.0
15.14,2.806000000000002,18.18,0.43,89.7,0.0,381.9,0.0,405.2,2.0
15.13,2.808,17.97,0.95,91.7,0.0,381.3,0.13,404.6,2.0
15.23,2.810000000000001,17.85,1.18,92.7,0.0,385.1,0.09,403.8,2.0
15.22,2.811999999999999,17.64,0.83,93.6,0.0,380.2,0.07,403.6,2.0
15.22,2.814,17.54,0.46,94.2,0.0,378.6,0.0,402.6,2.0
15.21,2.8160000000000007,17.32,0.76,95.1,0.0,377.2,0.0,402.5,2.0
15.2,2.818000000000002,17.29,0.53,96.3,0.0,381.5,0.01,402.4,2.0
15.2,2.82,17.4,1.18,95.3,0.0,381.7,0.0,402.6,2.0
15.2,2.822000000000001,17.62,0.6,94.0,0.0,383.6,0.0,403.4,2.0
15.2,2.823999999999999,17.45,0.36,93.7,0.0,374.3,0.0,401.6,2.0
15.2,2.826,17.07,0.83,96.6,0.0,376.1,0.0,401.4,2.0
15.2,2.828000000000001,17.54,1.0,91.0,0.0,369.7,0.11,400.2,2.0
15.19,2.830000000000002,17.01,0.26,94.2,0.0,361.9,0.0,399.0,2.0
15.18,2.832,16.94,0.45,93.8,0.0,372.8,0.0,397.8,2.0
15.19,2.834000000000001,17.05,0.86,94.1,6.51,387.9,1.35,400.6,2.0
15.21,2.835999999999999,17.21,0.26,94.8,25.75,385.6,5.25,403.0,1.0
15.23,2.838,17.78,0.37,91.6,45.12,388.4,9.77,405.7,1.0
15.25,2.8400000000000007,18.33,0.17,90.1,62.73,389.0,13.58,408.9,1.0
15.27,2.842000000000002,18.6,0.32,88.0,65.48,387.7,13.35,410.7,1.0
15.31,2.844,19.55,0.26,84.0,161.3,388.9,32.85,417.9,1.0
15.34,2.846000000000001,20.28,0.34,81.0,229.9,389.8,45.04,422.9,1.0
15.38,2.847999999999999,20.99,0.96,77.04,365.7,382.6,71.21,430.0,1.0
15.4,2.85,22.01,0.7,72.17,370.1,388.2,71.29,433.1,1.0
15.38,2.8520000000000008,21.92,1.05,73.89,419.0,386.8,79.71,435.9,1.0
15.35,2.854000000000002,21.9,1.81,71.29,421.8,387.8,81.8,434.5,1.0
15.29,2.856,21.68,2.13,68.3,495.1,381.3,94.5,433.6,1.0
15.31,2.858000000000001,22.27,2.69,69.32,696.3,382.4,128.3,440.9,1.0
15.24,2.859999999999999,21.92,2.64,71.92,624.4,388.4,118.5,439.2,1.0
15.21,2.862,21.92,2.22,70.95,583.1,387.3,111.0,439.1,1.0
15.16,2.8640000000000008,22.01,2.01,70.14,435.8,383.8,85.7,437.1,1.0
15.12,2.866000000000002,22.33,2.5,68.43,628.9,380.9,118.0,440.8,1.0
15.06,2.868,22.22,2.69,68.39,359.4,395.4,72.23,436.8,1.0
14.97,2.870000000000001,21.5,2.3,67.64,159.8,398.6,33.73,429.4,1.0
14.92,2.871999999999999,21.25,2.4,67.05,222.0,393.7,44.42,428.3,1.0
14.85,2.874,20.92,2.66,66.4,128.7,393.4,26.24,424.9,1.0
14.78,2.876000000000001,20.66,2.17,66.5,75.57,395.8,14.88,422.2,1.0
14.72,2.878000000000002,20.24,2.65,66.65,22.82,396.8,4.14,418.8,1.0
15.06,2.88,18.29,2.25,79.8,23.29,394.0,5.41,402.1,2.0
15.25,2.882000000000001,17.89,3.15,80.9,30.3,392.6,7.78,400.1,2.0
15.4,2.883999999999999,17.3,1.89,81.7,8.04,391.6,3.14,398.0,2.0
16.05,2.886,16.54,1.59,88.0,4.47,389.0,2.83,395.1,2.0
18.04,2.888000000000001,15.62,1.07,99.5,2.22,389.5,1.1,395.4,2.0
22.3,2.890000000000002,15.5,2.06,99.3,0.43,384.9,1.79,393.5,2.0
24.89,2.892,15.0,1.09,99.6,0.0,380.8,1.59,390.8,2.0
25.85,2.894000000000001,14.69,1.17,100.0,0.0,379.1,1.26,389.7,2.0
26.73,2.895999999999999,14.66,0.32,100.0,0.0,377.2,0.92,390.0,2.0
26.99,2.898,14.72,0.5,100.0,0.0,379.6,0.59,390.7,2.0
26.97,2.900000000000001,14.63,0.62,100.0,0.0,379.8,0.47,390.5,2.0
27.18,2.902000000000002,14.66,0.71,100.0,0.0,378.7,0.55,390.7,2.0
27.86,2.904,14.72,0.68,100.0,0.0,377.2,0.41,390.9,2.0
28.23,2.906000000000001,14.67,1.11,100.0,0.0,378.1,0.34,390.7,2.0
28.5,2.907999999999999,14.53,1.23,100.0,0.0,375.3,0.37,389.7,2.0
27.91,2.91,14.44,0.97,100.0,0.0,373.3,0.56,389.0,2.0
27.43,2.912000000000001,14.53,1.06,100.0,0.0,374.4,0.54,389.5,2.0
27.23,2.914000000000002,14.52,0.54,100.0,0.0,374.4,0.59,389.4,2.0
26.95,2.916,14.51,0.45,100.0,0.0,374.9,0.57,389.5,2.0
26.3,2.918000000000001,14.46,0.25,100.0,0.0,375.0,0.64,389.0,2.0
26.03,2.919999999999999,14.46,0.22,100.0,0.0,376.1,0.8,389.5,2.0
26.21,2.922,14.54,0.4,100.0,0.0,375.1,0.74,389.0,2.0
26.31,2.924000000000001,14.51,0.31,100.0,0.0,372.7,0.62,388.0,2.0
28.45,2.926000000000002,14.44,0.19,100.0,0.0,375.1,0.7,388.0,2.0
28.2,2.928,14.48,0.29,100.0,0.0,375.9,0.57,389.1,2.0
28.18,2.930000000000001,14.55,0.29,100.0,1.31,376.3,1.01,388.9,2.0
28.07,2.931999999999999,14.6,0.24,100.0,8.71,376.2,2.44,389.3,1.0
27.91,2.934,14.75,0.3,100.0,18.48,376.4,4.57,390.9,1.0
28.22,2.936000000000001,15.14,0.27,100.0,43.8,378.2,9.62,393.8,1.0
28.07,2.938000000000002,15.65,0.3,100.0,78.4,379.8,17.11,397.4,1.0
27.87,2.94,16.05,0.41,100.0,111.2,380.4,24.02,400.6,1.0
26.15,2.942000000000001,16.79,0.51,100.0,167.4,381.1,34.73,405.2,1.0
25.44,2.943999999999999,17.67,1.19,98.0,237.4,379.7,48.02,410.2,1.0
25.56,2.946,18.39,1.06,94.3,272.1,379.0,54.59,415.3,1.0
25.55,2.948000000000001,19.02,0.89,90.7,319.8,378.4,62.21,418.5,1.0
26.75,2.950000000000002,19.6,1.27,88.3,328.7,376.9,63.75,421.0,1.0
26.18,2.952,20.44,0.68,84.6,324.9,378.7,63.71,424.5,1.0
26.19,2.954000000000001,20.95,0.85,79.52,320.2,381.1,62.43,427.3,1.0
26.22,2.955999999999999,21.63,1.04,79.12,334.2,382.3,64.85,430.8,1.0
28.54,2.958,21.77,1.31,75.86,407.0,381.2,75.56,432.6,1.0
26.67,2.960000000000001,21.87,1.35,74.53,337.8,363.5,56.28,431.5,1.0
27.63,2.962000000000002,23.36,1.68,58.77,1034.0,342.6,155.9,452.1,1.0
27.53,2.964,24.27,1.46,55.56,871.0,343.4,132.3,454.0,1.0
27.68,2.966000000000001,24.75,1.5,53.35,880.0,338.2,136.0,455.2,1.0
27.21,2.967999999999999,25.36,1.41,52.96,818.0,339.4,131.8,459.5,1.0
26.8,2.97,25.34,1.71,53.07,558.7,345.2,93.0,456.0,1.0
26.63,2.972000000000001,25.86,2.01,50.83,694.0,343.7,125.3,459.6,1.0
26.35,2.974000000000002,25.97,1.72,50.56,533.2,345.8,99.0,457.4,1.0
26.18,2.976,25.89,1.06,47.12,417.8,349.7,79.21,452.5,2.0
26.26,2.978000000000001,25.96,0.51,48.82,196.8,355.3,32.78,446.6,2.0
26.01,2.979999999999999,25.62,0.15,67.27,104.2,359.1,15.36,439.3,2.0
25.88,2.982,22.96,0.36,75.89,73.94,372.2,11.08,431.7,2.0
25.75,2.984000000000001,21.58,0.21,76.93,30.96,375.9,4.0,424.3,2.0
25.63,2.986000000000002,21.11,0.31,77.47,8.53,374.5,0.73,421.4,2.0
25.48,2.988,20.61,0.78,80.5,0.0,364.0,0.0,415.4,2.0
26.51,2.990000000000001,19.74,0.44,85.0,0.0,360.2,0.0,410.9,2.0
25.26,2.991999999999999,19.04,0.4,86.3,0.0,357.2,0.0,407.4,2.0
25.17,2.994,18.22,0.35,85.3,0.0,366.1,0.0,406.1,2.0
25.08,2.996000000000001,17.98,0.63,86.5,0.0,346.4,0.0,401.9,2.0
26.07,2.998000000000002,17.76,0.36,85.2,0.0,351.8,0.0,398.5,2.0
25.92,3.0,17.48,0.66,87.2,0.0,360.7,0.0,398.7,2.0
25.93,3.0037291666666683,17.82,0.56,83.7,0.0,363.3,0.0,399.4,2.0
25.52,3.007458333333332,16.85,0.35,90.9,0.0,348.6,0.0,396.0,2.0
25.66,3.0111875,16.35,0.38,94.5,0.0,339.4,0.0,393.3,2.0
25.34,3.0149166666666685,15.48,0.28,97.8,0.0,340.2,0.0,390.6,2.0
25.44,3.018645833333337,15.57,0.33,96.0,0.0,350.7,0.0,390.0,2.0
25.44,3.022375,15.42,0.73,95.0,0.0,338.2,0.0,388.6,2.0
25.83,3.026104166666668,15.44,0.25,91.4,0.0,332.6,0.0,386.7,2.0
25.94,3.0298333333333316,15.29,0.26,89.7,0.0,324.1,0.0,383.2,2.0
25.18,3.0335625,15.08,0.39,88.1,0.0,325.4,0.0,382.6,2.0
25.16,3.0372916666666683,13.95,0.31,95.1,0.0,327.1,0.0,380.2,2.0
25.03,3.0410208333333366,13.57,0.25,98.7,0.0,333.9,0.0,380.0,2.0
23.89,3.04475,13.21,0.71,100.0,0.0,335.1,0.0,379.8,2.0
25.09,3.0484791666666684,13.18,0.6,100.0,5.75,322.5,0.46,379.1,2.0
24.78,3.052208333333332,12.91,0.4,100.0,20.7,314.8,2.87,377.3,1.0
23.79,3.0559375,12.95,0.29,100.0,76.63,313.4,13.93,380.5,1.0
23.89,3.0596666666666685,16.28,0.93,96.6,282.3,319.8,63.47,398.6,1.0
24.25,3.063395833333337,17.99,1.18,86.0,416.7,330.5,86.4,409.0,1.0
25.25,3.067125,19.75,1.48,76.43,484.0,324.0,92.4,417.6,1.0
25.67,3.070854166666668,21.34,1.83,65.48,602.7,340.0,107.9,426.6,1.0
26.21,3.0745833333333317,21.68,1.91,64.91,477.1,337.8,79.84,426.8,1.0
26.55,3.0783125,23.29,1.21,56.37,585.2,342.9,94.4,433.7,1.0
24.69,3.0820416666666683,24.12,1.34,57.0,724.4,348.8,115.5,442.0,1.0
26.25,3.0857708333333367,24.6,1.71,55.72,648.2,359.1,103.1,443.6,1.0
27.06,3.0895,25.12,3.28,48.61,941.0,340.9,141.7,448.5,1.0
26.46,3.0932291666666685,25.58,3.18,45.11,960.0,341.3,143.1,452.5,1.0
26.09,3.0969583333333315,26.16,3.13,39.63,990.0,339.3,145.8,454.8,1.0
24.73,3.1006875,26.28,3.83,40.48,979.0,342.8,145.4,457.2,1.0
26.92,3.104416666666668,26.27,3.2,41.92,995.0,342.4,147.4,459.6,1.0
27.09,3.108145833333337,26.55,3.11,40.15,970.0,339.6,144.6,461.6,1.0
24.78,3.111875,26.83,3.16,36.69,924.0,339.4,140.8,462.1,1.0
24.58,3.1156041666666683,27.43,2.44,38.01,872.0,340.3,138.4,465.6,1.0
24.36,3.1193333333333317,27.82,1.89,36.75,809.0,343.0,133.4,467.0,1.0
25.93,3.1230625,27.6,1.59,35.22,441.1,352.7,71.82,455.4,1.0
24.91,3.1267916666666684,27.72,1.64,35.94,534.6,356.7,94.1,461.2,1.0
26.31,3.1305208333333367,27.84,0.48,40.53,350.9,378.0,62.3,455.2,1.0
25.72,3.1342499999999998,30.12,0.33,35.86,499.2,364.0,96.1,467.3,2.0
24.62,3.1379791666666685,30.81,0.27,33.84,266.5,360.8,44.5,461.4,2.0
24.99,3.1417083333333315,30.33,0.17,42.23,225.1,357.6,42.07,459.0,2.0
24.94,3.1454375,27.89,0.25,52.16,34.02,360.7,0.0,442.4,2.0
24.25,3.1491666666666682,23.33,0.3,65.96,17.45,374.8,0.0,432.6,2.0
23.88,3.1528958333333366,22.85,0.38,70.06,7.02,376.9,0.0,428.8,2.0
23.97,3.156625,21.86,0.34,80.3,0.0,363.2,0.0,420.7,2.0
23.93,3.1603541666666684,20.94,0.43,80.6,0.0,379.0,0.0,418.3,2.0
24.18,3.164083333333332,20.2,0.55,83.2,0.0,374.3,0.0,416.7,2.0
23.64,3.1678125,20.74,0.46,69.91,0.0,371.2,0.0,414.3,2.0
23.45,3.1715416666666685,22.53,1.19,56.36,0.0,351.7,0.0,410.9,2.0
23.76,3.175270833333337,21.62,0.33,59.8,0.0,372.2,0.0,410.3,2.0
23.3,3.179,19.97,0.89,68.83,0.0,360.0,0.0,405.3,2.0
24.83,3.182729166666668,19.2,1.22,73.88,0.0,365.1,0.0,403.6,2.0
23.75,3.1864583333333316,19.16,0.96,70.87,0.0,369.4,0.0,403.0,2.0
23.29,3.1901875,18.92,0.35,72.01,0.0,373.0,0.0,402.4,2.0
24.18,3.1939166666666683,18.95,0.19,71.47,0.0,345.0,0.0,399.6,2.0
24.01,3.1976458333333366,18.2,0.34,74.22,0.0,356.9,0.0,397.5,2.0
24.17,3.201375,17.8,0.72,76.22,0.0,358.7,0.0,397.3,2.0
24.28,3.2051041666666684,17.5,0.24,79.88,0.0,342.0,0.0,394.4,2.0
24.3,3.2088333333333314,16.26,0.9,87.6,0.0,337.7,0.0,391.9,2.0
23.11,3.2125624999999998,15.68,0.75,90.9,0.0,340.4,0.0,390.0,2.0
23.91,3.2162916666666685,15.06,0.3,94.5,0.0,324.2,0.0,385.0,2.0
23.64,3.220020833333337,14.2,0.41,97.2,0.0,323.2,0.0,383.4,2.0
23.99,3.22375,18.53,3.09,67.43,0.04,329.0,1.36,394.0,2.0
23.32,3.2274791666666682,16.63,1.84,81.7,13.34,322.7,2.4,392.3,2.0
23.31,3.2312083333333317,17.15,1.79,78.29,80.0,325.9,21.74,395.9,1.0
23.44,3.2349375,18.12,0.66,76.45,167.5,326.6,41.01,402.8,1.0
22.89,3.2386666666666684,18.76,0.63,74.12,274.3,334.1,61.51,411.4,1.0
24.12,3.2423958333333367,20.23,0.85,68.76,409.7,339.8,83.3,420.7,1.0
23.91,3.246125,20.91,0.57,64.53,358.6,342.7,64.45,423.6,1.0
23.75,3.2498541666666685,20.05,1.09,67.63,326.7,344.3,55.53,420.8,1.0
23.97,3.2535833333333315,21.18,0.58,64.59,584.8,345.8,100.8,429.4,1.0
23.95,3.2573125,22.63,0.72,61.29,742.3,343.8,119.4,436.4,1.0
24.02,3.261041666666668,23.62,0.66,60.52,807.0,345.4,125.9,442.2,1.0
23.08,3.264770833333337,23.26,0.68,61.97,895.0,348.5,137.6,446.3,1.0
23.77,3.2685,24.24,0.5,56.78,966.0,352.5,147.0,452.5,1.0
23.75,3.2722291666666683,24.31,0.93,54.61,932.0,347.7,137.9,453.3,1.0
24.04,3.2759583333333318,24.86,0.61,53.0,985.0,354.8,147.9,457.3,1.0
23.14,3.2796875,25.43,0.97,52.97,914.0,360.7,140.2,459.8,1.0
22.96,3.2834166666666684,25.83,1.49,52.43,967.0,355.5,145.2,465.8,1.0
22.93,3.2871458333333368,26.25,0.93,50.79,832.0,361.7,129.8,464.7,1.0
22.72,3.2908749999999998,26.62,1.37,46.53,909.0,354.0,142.1,467.1,1.0
23.48,3.2946041666666686,27.01,1.42,48.87,854.0,357.2,139.4,469.0,1.0
23.3,3.2983333333333316,27.22,1.58,40.03,804.0,355.8,137.1,468.0,1.0
22.82,3.3020625,26.66,0.95,43.37,287.4,375.6,48.24,454.4,1.0
21.86,3.3057916666666682,26.1,0.74,47.33,230.2,383.2,40.0,449.4,1.0
21.99,3.3095208333333366,25.75,1.1,48.97,183.7,392.0,34.8,446.2,1.0
23.01,3.31325,25.27,0.87,49.87,123.5,400.0,25.11,443.5,2.0
22.83,3.3169791666666684,25.4,0.18,58.24,147.4,397.9,28.59,444.4,2.0
22.76,3.3207083333333314,24.56,0.66,62.22,103.4,396.2,20.32,440.7,2.0
22.2,3.3244375,24.18,0.44,63.5,70.5,390.4,13.72,438.5,2.0
22.15,3.3281666666666685,23.75,0.34,61.69,36.52,366.5,6.31,429.3,2.0
22.19,3.331895833333337,22.51,0.31,67.3,3.52,377.8,0.0,425.3,2.0
22.08,3.335625,21.98,0.27,64.93,0.0,373.5,0.0,420.2,2.0
22.08,3.339354166666668,21.15,0.32,71.34,0.0,372.6,0.0,416.1,2.0
21.36,3.3430833333333316,20.08,0.85,77.39,0.0,371.8,0.0,412.6,2.0
21.79,3.3468125,20.38,1.11,75.52,0.47,403.9,0.83,415.9,2.0
22.46,3.3505416666666683,20.3,1.08,79.96,0.0,392.6,0.0,416.7,2.0
22.47,3.3542708333333366,20.01,1.28,81.3,0.0,390.1,0.0,414.4,2.0
22.18,3.358,19.85,0.38,79.47,0.0,381.0,0.0,412.2,2.0
21.97,3.3617291666666684,19.41,1.21,77.42,0.0,362.1,0.0,407.9,2.0
21.68,3.3654583333333314,18.7,0.33,85.8,0.0,369.2,0.0,406.9,2.0
21.1,3.3691875,18.53,0.54,84.8,0.0,356.9,0.0,404.4,2.0
21.3,3.3729166666666686,19.87,1.21,69.84,0.0,364.4,0.47,404.9,2.0
21.83,3.376645833333337,19.17,1.28,73.28,0.0,355.5,0.0,403.0,2.0
21.64,3.380375,17.62,0.79,82.0,0.0,360.1,0.0,400.7,2.0
21.7,3.3841041666666682,17.66,0.35,80.8,0.0,354.3,0.0,398.9,2.0
20.67,3.3878333333333317,16.81,0.27,86.6,0.0,348.2,0.0,394.5,2.0
20.64,3.3915625,16.19,0.76,88.6,0.0,350.1,0.0,393.5,2.0
20.62,3.3952916666666684,15.95,0.4,89.1,0.0,358.0,0.0,393.2,2.0
20.63,3.3990208333333367,15.59,0.37,92.2,0.0,373.8,0.0,394.3,2.0
20.64,3.40275,16.88,0.99,86.3,0.0,374.6,0.07,396.5,2.0
20.64,3.4064791666666685,16.54,0.76,89.3,8.72,381.7,1.64,397.6,2.0
21.64,3.4102083333333315,16.69,0.21,93.1,33.59,380.2,7.02,400.8,1.0
20.73,3.4139375,17.5,0.49,91.9,60.24,384.2,12.04,405.3,1.0
20.78,3.417666666666668,18.58,0.26,84.5,93.1,383.2,18.59,410.2,1.0
20.85,3.4213958333333365,20.23,0.2,72.51,226.7,372.9,44.71,418.8,1.0
20.89,3.425125,20.88,0.52,70.78,130.6,390.6,25.2,420.5,1.0
20.86,3.4288541666666683,20.3,0.59,76.11,151.5,387.4,28.49,420.8,1.0
21.87,3.4325833333333318,21.01,0.72,74.87,249.7,388.5,47.98,426.9,1.0
20.94,3.4363125,21.82,2.06,64.16,341.3,391.2,64.92,429.8,1.0
20.85,3.4400416666666684,21.74,1.25,62.01,182.0,394.9,35.66,426.8,1.0
20.75,3.443770833333337,21.35,0.88,63.12,113.3,395.5,22.43,424.4,1.0
20.78,3.4475,21.96,0.39,66.58,263.0,394.7,51.8,429.9,1.0
20.93,3.4512291666666686,23.38,1.01,62.28,900.0,382.0,155.0,447.0,1.0
20.94,3.4549583333333316,23.84,1.48,58.35,726.8,384.6,125.3,446.8,1.0
