34.47725,1.789351851851852,17.26,1.113,43.11,-0.821,385.9,0.128,395.9,0
34.48138,1.7894097222222225,17.46,1.139,42.8,0.34,383.6,1.44,394.5,0
34.47724,1.7894675925925927,19.25,0.8290000000000001,34.2,0.258,388.6,1.162,401.7,0
34.46679,1.789525462962963,18.4,0.4539999999999999,38.02,0.223,385.9,1.196,397.4,0
34.4589,1.7895833333333335,17.87,0.478,40.12,3.083,387.0,1.986,396.1,0
34.44708,1.789641203703704,18.36,1.227,39.18,16.12,387.1,3.415,398.3,1
34.45467,1.789699074074074,18.99,0.47,35.01,39.32,389.1,8.62,403.8,1
34.48578,1.7897569444444446,19.29,1.064,36.98,127.8,380.5,25.03,414.4,1
34.53432,1.789814814814815,20.71,1.359,34.98,147.7,381.7,29.5,423.6,1
34.58984,1.7898726851851854,23.07,1.672,27.75,309.2,362.6,62.81,442.0,1
34.65211,1.7899305555555558,25.49,2.31,19.65,527.4,372.9,106.0,471.2,1
34.708040000000004,1.7899884259259262,25.25,1.856,18.31,257.1,393.5,49.65,460.1,1
34.78545,1.7900462962962964,26.2,2.241,19.42,338.5,400.1,66.29,471.3,1
34.87673,1.7901041666666668,26.68,1.944,18.39,309.8,406.0,59.97,474.5,1
34.96275,1.7901620370370372,27.16,2.326,16.19,338.2,412.3,64.8,479.6,1
35.037290000000006,1.7902199074074077,26.87,3.355,16.31,367.9,410.5,69.63,482.5,1
35.08471,1.790277777777778,26.4,2.478,16.32,251.0,411.7,47.57,470.7,1
35.09839,1.7903356481481485,26.69,1.909,16.44,302.3,411.9,57.24,475.0,1
35.1059,1.7903935185185187,26.13,1.68,16.77,146.3,410.8,26.86,462.0,1
35.08602,1.790451388888889,25.32,2.122,24.65,111.4,413.4,22.6,450.3,1
35.05353,1.7905092592592595,24.2,1.463,32.71,126.5,406.6,22.49,440.2,1
35.06419,1.79056712962963,25.04,1.426,30.07,249.1,408.2,43.64,456.5,1
35.12553,1.790625,25.8,2.018,27.6,362.5,403.6,63.78,472.2,1
35.1858,1.7906828703703703,25.88,2.298,27.16,297.4,406.9,53.12,471.7,1
35.21798,1.790740740740741,25.85,2.905,25.62,221.9,407.2,40.08,464.9,1
35.19299,1.7907986111111114,26.06,2.516,25.65,198.0,409.7,35.63,463.6,1
35.17944,1.7908564814814818,26.34,2.307,24.81,128.1,412.6,23.62,459.8,1
35.16036,1.7909143518518522,26.45,1.882,22.98,107.7,413.3,19.51,457.3,1
35.12272,1.7909722222222224,25.75,1.975,24.73,73.58,410.9,13.33,451.0,1
35.08189,1.7910300925925928,25.25,3.277,25.81,45.3,409.9,8.86,444.9,1
35.04112,1.7910879629629632,24.43,2.964,28.83,30.67,408.7,6.861000000000001,438.3,1
35.00251,1.7911458333333337,23.46,4.359,32.02,23.56,401.9,5.236000000000001,431.6,1
34.9598,1.791203703703704,21.96,4.698,38.45,18.03,396.0,3.169,426.4,1
34.92147,1.7912615740740745,20.82,4.557,45.87,2.262,393.1,1.196,420.1,0
34.88927,1.791319444444445,18.14,4.722,65.97,-10.45,386.5,3.275,405.8,0
34.8546,1.791377314814815,17.47,4.47,72.91,-3.563,381.5,1.487,402.9,0
34.82485,1.7914351851851855,16.91,4.062,89.8,-1.524,378.5,0.604,400.2,0
34.79952,1.791493055555556,16.79,3.576,87.3,-1.4069999999999998,378.2,0.4529999999999999,399.7,0
34.78116,1.791550925925926,16.55,2.173,88.9,-1.84,378.1,0.465,398.0,0
34.75245,1.7916087962962963,15.99,1.745,100.0,-3.564,378.2,1.533,395.5,0
34.73301,1.791666666666667,15.51,1.941,100.0,-4.314,381.3,2.428,393.0,0
34.71727,1.7917245370370374,15.06,2.363,100.0,-1.067,369.5,1.8,391.1,0
34.70778,1.7917824074074076,15.08,2.443,100.0,-0.867,373.1,0.929,391.8,0
34.71464,1.791840277777778,15.11,1.287,100.0,-4.29,382.8,2.532,391.3,0
34.70559,1.7918981481481484,14.8,0.73,100.0,-1.594,380.7,2.312,388.5,0
34.73129,1.7919560185185188,14.57,0.626,100.0,-0.996,380.0,1.928,387.9,0
34.8374,1.792013888888889,14.29,0.871,100.0,-0.985,377.4,1.7080000000000002,386.9,0
35.02785,1.7920717592592594,14.13,0.487,100.0,-0.856,372.7,1.917,386.1,0
35.31944,1.79212962962963,14.25,0.7170000000000001,100.0,0.34,373.8,1.859,385.9,0
35.58419,1.7921875000000005,14.18,0.505,100.0,-0.469,370.5,1.138,385.3,0
35.78505,1.792245370370371,14.11,0.7559999999999999,100.0,-0.469,368.8,1.092,384.3,0
35.92641,1.7923032407407409,13.94,0.974,100.0,-0.938,355.2,1.371,382.7,0
36.01161,1.7923611111111113,13.73,1.178,100.0,5.299,353.9,2.103,381.7,0
36.10034,1.7924189814814817,13.7,1.112,100.0,16.35,362.2,2.985,382.8,1
36.17607,1.792476851851852,13.87,1.0590000000000002,100.0,31.42,362.6,4.647,384.6,1
36.25357,1.7925347222222223,14.22,0.936,100.0,68.63,358.9,9.37,388.0,1
36.34008,1.7925925925925927,14.61,1.4340000000000002,100.0,150.3,353.1,19.56,393.4,1
36.46725,1.7926504629629632,15.11,1.877,100.0,278.6,348.0,37.52,402.3,1
36.60367,1.7927083333333336,15.59,1.95,100.0,383.2,349.7,50.8,408.8,1
36.74968,1.7927662037037038,16.81,2.676,100.0,617.3,353.6,80.9,422.7,1
36.90174,1.7928240740740742,18.06,2.587,100.0,509.9,362.1,64.46,427.5,1
37.03604,1.7928819444444446,19.11,2.508,100.0,627.5,355.2,77.58,441.4,1
37.20472,1.792939814814815,20.02,2.752,84.8,783.6,361.9,99.6,451.5,1
37.43197,1.7929976851851852,20.97,2.922,64.29,801.0,371.2,101.3,460.5,1
37.61544,1.7930555555555556,20.95,2.617,62.52,471.4,365.0,59.69,450.6,1
37.69021,1.793113425925926,21.74,2.767,57.0,664.1,358.6,83.9,466.8,1
37.85952,1.7931712962962962,23.37,2.533,49.95,1043.0,364.5,134.1,500.5,1
38.09216,1.7932291666666669,23.51,2.958,46.21,539.0,383.5,70.8,479.7,1
38.165,1.793287037037037,24.22,2.815,41.96,383.1,381.4,49.25,478.6,1
38.20882,1.7933449074074077,25.06,3.401,37.01,1026.0,373.2,141.9,506.9,1
38.33358,1.7934027777777777,25.91,2.662,33.05,975.0,376.3,135.1,521.6,1
38.41811,1.793460648148148,25.56,2.532,32.12,873.0,370.7,123.9,514.9,1
38.49076,1.7935185185185183,25.6,2.282,31.29,661.3,370.2,92.5,505.1,1
38.50105,1.793576388888889,25.72,2.343,31.14,509.1,376.0,71.22,499.1,1
38.40372,1.7936342592592591,25.43,2.139,31.49,187.1,397.3,24.42,471.8,1
38.15485,1.7936921296296295,21.43,6.605,40.61,22.77,394.8,3.935,431.5,1
37.82951,1.79375,20.84,2.814,44.05,25.04,390.5,4.527,425.5,1
37.58048,1.7938078703703704,18.96,3.925,58.33,34.7,378.6,5.468999999999999,416.6,1
37.38152,1.7938657407407406,17.6,3.78,68.38,40.47,368.4,6.352,410.0,1
37.23542,1.793923611111111,17.52,1.523,68.79,48.99,355.2,8.83,408.3,1
37.12802,1.7939814814814814,17.29,0.648,69.47,28.89,352.3,6.051,404.7,1
37.04111,1.7940393518518518,17.13,1.422,70.03,22.75,352.5,8.79,401.5,1
36.94361,1.7940972222222222,16.85,1.142,70.8,-1.325,358.4,1.626,398.1,0
36.85926,1.7941550925925924,16.52,1.493,74.03,-2.79,340.2,1.835,393.4,0
36.77572,1.7942129629629628,16.21,1.686,100.0,-2.802,342.0,1.5219999999999998,394.4,0
36.70089,1.7942708333333333,15.94,0.917,100.0,-2.579,341.0,1.696,388.7,0
36.62756,1.7943287037037037,15.18,0.152,100.0,-1.934,348.1,1.44,382.8,0
36.56183,1.794386574074074,15.08,1.431,100.0,-0.633,367.3,1.057,388.5,0
36.54744,1.7944444444444445,15.71,1.871,100.0,-0.528,373.9,1.4169999999999998,394.2,0
36.53428,1.7945023148148147,17.0,2.222,96.6,-2.391,342.1,2.137,395.4,0
36.49583,1.7945601851851851,17.43,2.7510000000000003,78.18,-2.251,343.5,2.3,396.3,0
36.45247,1.794618055555555,17.06,1.938,69.84,-3.2,338.2,1.394,392.1,0
36.40961,1.7946759259259255,16.45,2.1,62.87,-2.509,345.0,1.5219999999999998,390.3,0
36.37612,1.794733796296296,16.45,2.008,63.5,-1.5,365.7,1.394,392.1,0
36.368840000000006,1.7947916666666666,16.51,2.186,65.4,-1.876,357.2,1.406,393.1,0
36.37136,1.794849537037037,16.82,1.812,64.15,-0.926,375.0,1.15,396.1,0
36.37049,1.7949074074074072,16.99,1.611,62.62,-0.973,379.5,0.86,397.0,0
36.381820000000005,1.7949652777777776,16.84,1.911,64.61,-1.5590000000000002,377.0,0.894,396.9,0
36.37249,1.795023148148148,16.41,1.575,69.17,-8.69,380.7,4.518,394.1,0
36.37516,1.7950810185185184,15.33,1.624,100.0,-1.993,375.2,3.357,390.9,0
36.38892,1.7951388888888888,15.09,1.675,100.0,7.712999999999999,373.0,4.937,390.3,0
36.42999,1.7951967592592593,15.17,0.836,100.0,62.59,355.5,12.0,391.9,1
36.51105,1.7952546296296297,16.27,1.234,100.0,178.0,364.6,29.99,403.5,1
36.59631,1.7953125,17.14,0.469,100.0,92.0,348.9,13.29,402.5,1
36.64761,1.7953703703703705,17.33,0.885,100.0,132.2,335.7,18.12,401.2,1
36.72463,1.7954282407407407,18.66,1.655,93.9,434.5,347.5,59.81,423.0,1
36.79928,1.7954861111111111,19.73,1.456,59.19,454.0,342.6,62.25,429.7,1
36.85265,1.7955439814814815,20.73,1.968,51.35,501.5,346.8,68.08,437.9,1
36.92451,1.7956018518518515,22.1,1.506,45.93,728.9,353.7,100.5,459.9,1
37.01028,1.795659722222222,22.93,3.153,42.7,796.7,360.4,109.6,471.7,1
37.20965,1.7957175925925926,24.34,4.428,37.52,880.0,364.2,123.8,485.4,1
37.45319,1.795775462962963,24.68,5.01,35.45,938.0,364.8,136.2,493.1,1
37.653690000000005,1.7958333333333334,24.65,5.739,35.61,825.0,367.9,120.5,490.1,1
37.77502,1.7958912037037036,25.04,5.345,36.14,600.4,378.7,87.3,484.8,1
37.84927,1.795949074074074,26.08,5.695,32.19,853.0,390.7,126.2,502.2,1
37.903690000000005,1.7960069444444444,27.2,5.68,28.03,999.0,384.2,150.4,512.8,1
38.03211,1.7960648148148148,27.48,6.204,26.3,807.0,377.1,120.8,511.5,1
38.0705,1.7961226851851853,27.79,6.407,25.14,967.0,378.0,147.4,517.4,1
38.14706,1.7961805555555554,28.91,6.3260000000000005,22.33,984.0,382.6,151.3,526.2,1
38.17261,1.796238425925926,28.45,5.531000000000001,22.29,503.2,387.4,76.82,499.0,1
38.06518,1.7962962962962965,29.17,5.228,22.31,786.2,384.2,122.5,514.8,1
38.05036,1.7963541666666667,27.95,5.582999999999999,27.78,680.4,383.6,105.4,505.7,1
38.02836,1.7964120370370371,27.42,6.352,29.54,529.1,379.2,80.8,494.6,1
37.95086,1.7964699074074075,26.76,6.051,30.76,558.6,378.9,89.8,490.7,1
37.8764,1.7965277777777775,25.26,6.443,34.68,39.67,405.3,5.942,458.8,1
37.63476,1.796585648148148,17.97,3.275,73.35,17.75,375.5,11.89,407.9,1
37.48944,1.7966435185185186,17.95,1.167,100.0,19.45,373.1,8.41,407.9,1
37.46806,1.796701388888889,17.85,1.2919999999999998,100.0,19.6,369.2,5.632999999999999,407.4,1
37.46825,1.7967592592592594,17.7,1.034,100.0,17.24,369.9,3.903,406.5,1
37.467940000000006,1.7968171296296298,17.64,1.411,100.0,8.64,371.0,3.45,404.9,0
37.4696,1.796875,17.63,0.63,100.0,-0.363,362.3,2.126,400.6,0
37.45251,1.7969328703703704,17.26,0.882,100.0,-2.0980000000000003,356.7,1.44,397.8,0
37.42171,1.7969907407407408,16.86,0.629,100.0,-1.735,347.2,1.347,392.4,0
37.38705,1.7970486111111112,16.49,1.398,100.0,-1.735,340.0,1.661,388.7,0
37.34736,1.7971064814814814,16.5,1.659,100.0,-2.427,337.6,2.393,392.1,0
37.3139,1.797164351851852,16.01,0.233,100.0,-3.024,337.6,0.976,386.1,0
37.27497,1.7972222222222225,15.38,1.048,100.0,-2.051,338.2,2.033,381.8,0
37.23689,1.7972800925925927,15.11,0.31,100.0,-2.52,335.1,0.441,379.5,0
37.19456,1.7973379629629629,14.45,1.471,100.0,-0.961,334.5,3.252,377.4,0
37.16481,1.7973958333333333,14.97,0.975,100.0,-1.958,334.2,2.01,375.5,0
37.11748,1.7974537037037035,14.45,0.731,100.0,-1.325,333.8,2.579,373.2,0
37.08204,1.797511574074074,14.43,1.422,100.0,-1.219,334.9,2.404,374.1,0
37.03826,1.7975694444444446,13.78,0.94,100.0,-1.864,337.5,1.208,372.4,0
37.00459,1.797627314814815,13.69,0.143,100.0,-1.3130000000000002,335.1,1.255,370.2,0
36.95197,1.7976851851851852,13.06,0.015,100.0,-0.445,332.6,1.464,367.7,0
36.91065,1.7977430555555556,12.51,0.5589999999999999,100.0,-0.047,332.8,1.847,366.0,0
36.85823,1.797800925925926,12.06,0.588,100.0,0.774,331.2,0.267,364.4,0
36.81828,1.7978587962962964,12.51,0.782,100.0,-0.3989999999999999,329.6,0.976,363.2,0
36.7678,1.7979166666666666,12.02,0.515,100.0,14.11,326.7,3.787,362.0,1
36.7503,1.797974537037037,11.89,0.865,100.0,77.44,322.4,15.52,366.9,1
36.73962,1.7980324074074074,14.51,0.585,100.0,164.1,324.8,27.74,381.8,1
36.77632,1.798090277777778,16.83,1.136,100.0,254.0,330.1,39.17,400.0,1
36.88514,1.7981481481481485,18.69,3.596,93.2,354.6,336.7,52.5,413.4,1
36.99347,1.7982060185185187,20.09,3.816,58.45,451.8,341.9,64.41,425.3,1
37.07588,1.7982638888888889,21.55,3.749,52.58,546.8,348.1,76.75,439.2,1
37.14788,1.7983217592592593,22.83,4.638,42.86,635.7,350.7,89.5,449.9,1
37.22631,1.7983796296296295,23.37,4.699,40.97,716.4,352.0,99.9,460.9,1
