37.64887,1.866666667,26.19,4.15,28.62,649.3,381.0,130.6,483.7,1
37.78006,1.866898148,27.86,4.419,24.7,925.0,377.3,186.9,513.2,1
37.95253,1.86712963,28.86,4.19,22.27,973.0,378.0,190.5,526.7,1
38.12653,1.867361111,29.0,3.223,20.35,983.0,378.1,190.5,537.8,1
38.28609,1.867592593,29.82,4.007,19.13,979.0,380.0,190.2,541.8,1
38.44137,1.867824074,30.68,3.203,17.82,856.0,386.1,163.6,546.8,1
38.5656,1.868055556,30.2,3.403,17.36,229.6,412.3,42.14,519.0,1
38.5795,1.868287037,29.02,1.561,22.92,96.1,425.3,22.02,482.4,1
38.45858,1.868518519,20.07,8.18,62.7,649.0,376.3,81.7,426.9,1
38.25871,1.86875,22.28,8.04,52.4,746.9,357.5,93.7,450.1,1
38.16222,1.868981481,22.71,6.491,48.94,641.3,356.4,83.9,456.0,1
38.09839,1.869212963,22.2,4.006,50.12,158.7,390.7,22.46,443.3,1
38.03387,1.869444444,22.39,4.148,50.09,243.8,376.9,33.82,446.0,1
38.00442,1.869675926,22.77,3.547,50.96,380.5,360.1,58.1,450.6,1
37.98056,1.869907407,22.69,2.93,51.45,233.2,362.2,37.24,445.3,1
37.93378,1.870138889,22.5,2.222,53.72,136.6,354.2,23.77,439.9,1
37.87309,1.87037037,21.09,1.307,58.14,76.51,352.6,17.39,427.5,1
37.80988,1.870601852,20.29,4.271,60.41,23.02,347.1,4.537,421.2,1
37.73219,1.870833333,19.07,2.435,63.33,-2.764,336.6,1.265,411.7,0
37.64756,1.871064815,17.79,1.193,67.26,-4.334,341.7,1.358,403.3,0
37.56475,1.871296296,17.28,0.971,68.36,-2.764,342.5,2.02,398.7,0
37.48486,1.871527778,16.85,2.323,68.54,-3.221,339.6,1.463,398.7,0
37.41843,1.871759259,16.59,1.249,68.54,-4.147,335.2,0.998,395.9,0
37.34576,1.871990741,16.17,1.374,69.46,-3.842,329.0,1.033,390.2,0
37.28089,1.872222222,15.72,1.403,71.18,-4.053,319.4,1.439,385.2,0
37.20377,1.872453704,15.59,1.12,70.48,-3.339,318.3,1.811,381.7,0
37.13242,1.872685185,13.87,1.535,76.26,-3.21,320.5,0.58,376.8,0
37.06306,1.872916667,14.29,1.635,80.4,-2.941,318.1,1.486,376.4,0
37.00846,1.873148148,14.69,2.296,79.13,-3.304,318.4,1.765,384.1,0
36.97433,1.87337963,14.55,1.412,78.98,-3.972,317.1,1.44,382.4,0
36.94251,1.873611111,14.13,2.444,79.65,-3.831,313.0,1.265,381.4,0
36.89509,1.873842593,14.28,2.534,79.17,-2.777,334.2,1.3,383.8,0
36.86457,1.874074074,14.26,1.806,76.1,-2.46,340.7,0.964,384.3,0
36.84426,1.874305556,13.58,1.694,78.67,-2.566,328.6,2.554,378.7,0
36.80186,1.874537037,13.03,1.366,82.9,-1.558,350.5,1.126,377.8,0
36.76752,1.874768519,12.99,1.447,84.2,-2.801,320.0,1.393,376.1,0
36.74702,1.875,12.47,2.805,85.7,9.66,317.8,2.949,376.6,0
36.73175,1.875231481,12.87,2.763,80.5,48.96,334.8,8.93,380.4,1
36.72001,1.875462963,13.21,2.882,74.79,72.67,330.5,12.12,382.4,1
36.71025,1.875694444,14.05,2.903,72.24,109.3,348.7,16.95,388.9,1
36.72564,1.875925926,14.89,2.894,68.91,130.2,354.8,19.38,394.7,1
36.75241,1.876157407,15.47,3.343,65.28,222.0,357.8,32.42,400.5,1
36.78956,1.876388889,16.13,3.846,55.89,205.3,364.5,29.8,403.8,1
36.83389,1.87662037,16.68,3.8,53.04,248.5,372.1,36.96,411.0,1
36.87275,1.876851852,17.05,4.156,53.66,175.0,374.3,25.76,412.3,1
36.89915,1.877083333,16.8,3.77,55.78,198.0,374.9,30.03,409.7,1
36.94897,1.877314815,18.33,3.049,50.61,459.4,372.9,69.93,428.1,1
37.01583,1.877546296,18.32,2.143,49.41,214.2,377.5,32.36,421.5,1
37.06924,1.877777778,18.52,3.606,48.66,333.5,375.8,50.06,425.6,1
37.133,1.878009259,19.08,2.332,48.87,505.8,379.0,77.08,439.8,1
37.23806,1.878240741,20.17,2.297,42.88,428.3,385.2,65.25,446.5,1
37.3639,1.878472222,21.05,2.273,38.97,265.1,389.2,38.72,452.8,1
37.44217,1.878703704,20.35,3.055,40.76,137.5,385.1,21.14,433.7,1
37.43373,1.878935185,20.23,3.096,40.21,197.4,383.7,30.41,433.0,1
37.42021,1.879166667,20.38,3.725,38.72,131.6,384.2,20.74,429.0,1
37.38962,1.879398148,20.16,2.176,41.2,117.6,384.6,18.65,426.7,1
37.40022,1.87962963,21.1,1.563,39.76,198.4,386.7,31.08,436.8,1
37.41781,1.879861111,21.07,1.746,38.05,140.0,387.0,22.15,432.1,1
37.40552,1.880092593,20.73,1.62,39.49,64.04,387.5,10.75,427.0,1
37.38924,1.880324074,20.62,0.462,45.24,92.8,386.7,15.46,426.7,1
37.39155,1.880555556,21.15,1.003,39.93,142.6,387.8,23.28,430.7,1
37.4138,1.880787037,21.55,1.427,41.54,235.9,373.8,38.3,435.5,1
37.43778,1.881018519,21.53,1.145,40.2,156.5,364.7,25.06,433.4,1
37.43314,1.88125,21.5,0.875,41.94,99.8,385.1,16.77,430.8,1
37.41737,1.881481481,21.05,0.833,45.31,37.67,360.0,7.043,422.8,1
37.39433,1.881712963,19.57,0.893,51.79,10.5,389.6,2.367,417.5,1
37.3494,1.881944444,20.68,1.586,37.91,-0.187,391.2,1.636,416.5,0
37.30344,1.882175926,20.67,1.504,36.14,-1.816,389.8,0.905,414.9,0
37.25715,1.882407407,20.49,1.636,35.21,-1.663,389.3,0.87,412.6,0
37.22042,1.882638889,20.09,1.458,36.27,-1.851,385.0,0.824,408.8,0
37.18154,1.88287037,19.67,0.724,37.62,-1.394,386.6,0.987,406.3,0
37.13902,1.883101852,19.52,1.294,38.63,-0.96,387.0,0.929,405.2,0
37.10374,1.883333333,19.42,1.164,40.53,-1.031,386.0,1.114,405.4,0
37.08172,1.883000579,19.13,0.81,41.17,-1.476,375.9,0.998,402.2,0
37.04681,1.882667824,17.84,0.385,46.6,-1.581,359.1,1.462,394.4,0
36.99983,1.882335069,17.5,0.918,46.42,-2.46,343.8,1.637,389.4,0
36.95039,1.882002315,16.77,0.885,49.24,-2.905,336.0,1.788,383.5,0
36.88432,1.88166956,14.55,0.743,58.12,-2.94,333.6,0.917,377.1,0
36.8224,1.881336806,13.78,0.754,61.11,0.258,340.1,2.821,374.4,0
36.76274,1.881004051,12.64,0.47,65.28,-0.89,335.4,3.332,372.3,0
36.70949,1.880671296,12.48,0.772,66.25,-1.16,324.4,1.857,368.0,0
36.65256,1.880338542,12.55,0.0,65.16,-1.992,319.9,0.952,364.8,0
36.59095,1.880005787,11.41,1.169,69.61,-0.562,320.1,4.389,361.8,0
36.53612,1.879673032,10.83,0.886,69.74,-1.008,315.6,0.29,358.6,0
36.47168,1.879340278,10.24,0.931,73.74,19.04,322.8,8.42,360.1,1
36.44874,1.879007523,12.49,0.653,66.67,92.8,335.3,20.97,371.4,1
36.44177,1.878674769,13.67,1.479,64.86,85.8,343.6,14.87,382.5,1
36.47257,1.878342014,14.68,0.956,63.61,137.1,352.2,23.03,391.6,1
36.53073,1.878009259,16.02,1.091,61.98,191.4,353.7,31.23,401.5,1
36.60836,1.877676505,17.75,1.675,56.94,247.9,360.2,40.06,413.8,1
36.69673,1.87734375,19.16,1.857,53.27,241.2,364.7,38.78,420.6,1
36.79094,1.877010995,20.34,2.232,52.7,280.8,369.9,45.11,428.4,1
36.88357,1.876678241,21.11,3.397,48.38,324.8,376.1,52.42,435.6,1
36.98646,1.876345486,21.72,3.102,46.83,370.2,379.5,59.98,442.4,1
37.09768,1.876012731,22.14,3.331,45.7,501.6,379.4,82.0,451.9,1
37.21149,1.875679977,22.31,4.055,44.21,486.7,382.5,79.85,456.3,1
37.32315,1.875347222,21.91,4.151,44.96,328.8,382.2,53.88,448.3,1
37.38122,1.875014468,21.88,4.478,47.03,282.2,384.8,46.31,444.1,1
37.41182,1.874681713,21.48,4.901,46.52,318.6,383.8,52.69,441.7,1
37.43287,1.874348958,21.91,4.407,45.91,328.8,385.0,54.51,445.4,1
37.47128,1.874016204,22.33,4.139,43.85,345.3,386.7,57.4,448.9,1
37.5101,1.873683449,22.36,4.243,42.34,293.9,385.7,49.27,447.7,1
37.53681,1.873350694,22.42,4.905,40.22,309.5,384.1,52.21,447.3,1
37.57593,1.87301794,24.11,4.263,37.71,925.0,383.4,151.7,482.0,1
37.70664,1.872685185,25.5,3.186,33.55,760.3,370.1,121.1,494.0,1
37.90185,1.872352431,26.23,3.941,30.43,771.7,368.7,125.4,498.2,1
38.05192,1.872019676,24.94,5.386,33.87,684.7,362.5,112.9,484.1,1
38.11546,1.871686921,24.44,4.919,33.84,439.5,361.0,72.64,471.6,1
38.14085,1.871354167,24.33,4.581,33.85,261.2,381.8,44.14,463.5,1
38.12868,1.871021412,24.54,4.467,32.7,245.2,379.3,42.49,461.7,1
38.09435,1.870688657,23.64,4.725,35.08,130.2,372.3,22.13,449.0,1
38.00829,1.870355903,23.56,4.261,34.54,83.0,376.5,15.19,442.8,1
37.92578,1.870023148,22.63,3.583,37.77,41.39,368.4,7.936,435.5,1
37.83776,1.869690394,20.61,4.679,41.89,18.44,350.8,3.864,422.3,1
37.74734,1.869357639,20.44,2.136,41.28,-1.686,347.5,1.961,416.5,0
37.65325,1.869024884,19.27,2.559,47.08,-3.736,349.0,1.3,410.6,0
37.56652,1.86869213,19.0,2.401,48.72,-2.565,365.3,1.253,410.2,0
37.4956,1.868359375,18.93,1.385,50.28,-2.085,377.0,1.207,409.9,0
37.44209,1.86802662,18.55,1.103,52.56,-2.132,374.5,1.288,406.1,0
37.38665,1.867693866,17.34,0.986,56.31,-3.022,354.9,1.695,398.8,0
37.33021,1.867361111,16.2,0.888,59.56,-4.088,345.0,1.091,392.6,0
37.26476,1.867028356,15.68,0.934,62.27,-2.085,329.4,2.635,383.9,0
37.18925,1.866695602,14.6,0.987,66.38,-2.694,327.9,1.184,379.8,0
37.11054,1.866362847,14.01,0.851,68.45,-2.167,326.6,1.66,375.6,0
37.0328,1.866030093,14.71,1.479,66.86,-2.39,326.0,1.73,374.2,0
36.95555,1.865697338,14.14,0.478,68.65,-2.378,330.5,1.172,372.1,0
36.88846,1.865364583,12.2,0.965,73.97,0.281,356.6,1.161,374.0,0
36.85499,1.865031829,11.88,0.336,75.75,-0.902,358.4,0.755,376.1,0
36.83296,1.864699074,13.49,1.558,74.24,-1.757,330.1,2.391,375.0,0
36.79204,1.864366319,12.66,0.768,77.89,-2.73,319.8,1.927,368.5,0
36.7233,1.864033565,12.56,1.518,80.8,-2.519,317.6,1.614,365.5,0
36.66541,1.86370081,12.62,1.123,82.9,-2.074,316.5,1.672,364.6,0
36.61765,1.863368056,12.31,1.111,84.8,16.89,316.5,6.328,362.5,1
36.58815,1.863035301,12.44,1.287,85.0,86.0,316.1,22.72,367.6,1
36.56001,1.862702546,13.92,1.766,82.5,168.4,318.4,31.61,383.0,1
36.58264,1.862369792,15.74,2.069,76.53,262.8,322.2,46.19,397.5,1
36.64716,1.862037037,17.25,2.43,68.73,355.6,327.4,60.72,411.0,1
36.7412,1.861704282,18.34,2.574,60.62,445.4,332.4,75.19,423.6,1
36.82337,1.861371528,19.55,1.886,56.69,527.6,338.2,89.5,438.4,1
36.90676,1.861038773,20.79,2.158,53.38,610.0,342.8,104.1,451.7,1
37.0004,1.860706019,22.01,2.037,53.38,681.2,349.0,116.8,466.5,1
37.17114,1.860373264,22.54,1.94,53.38,519.5,353.5,86.3,471.7,1
37.36852,1.860040509,23.59,2.229,38.16,792.1,356.8,138.1,483.0,1
37.54957,1.859707755,25.02,3.105,33.13,852.0,360.9,147.4,500.3,1
37.75798,1.859375,26.43,2.351,30.65,882.0,367.0,152.0,515.2,1
37.96961,1.859042245,26.6,2.779,28.02,888.0,368.5,158.0,522.0,1
38.17071,1.858709491,27.19,1.964,25.61,928.0,371.7,160.6,532.7,1
38.36536,1.858376736,28.14,1.954,23.86,941.0,375.5,161.5,540.7,1
38.53822,1.858043981,28.93,1.972,23.01,938.0,380.2,159.4,547.0,1
38.6949,1.857711227,28.82,2.41,22.07,928.0,380.4,158.0,547.1,1
38.82061,1.857378472,29.57,1.746,20.4,899.0,381.6,154.5,546.5,1
38.91185,1.857045718,29.71,2.164,18.86,867.0,380.4,149.5,546.6,1
38.99037,1.856712963,30.26,2.713,17.63,822.0,379.8,143.4,542.5,1
39.03925,1.856380208,30.03,2.701,17.41,705.1,376.2,124.5,528.0,1
39.04647,1.856047454,30.59,2.031,13.44,660.2,372.6,119.2,528.3,1
39.06091,1.855714699,30.75,1.985,15.59,571.1,377.7,101.7,523.7,1
39.03974,1.855381944,30.61,1.753,15.74,477.3,376.1,89.7,513.5,1
38.99008,1.85504919,30.23,2.888,15.86,288.6,373.5,55.54,499.2,1
38.91538,1.854716435,29.86,3.067,16.72,251.2,373.0,51.71,489.5,1
38.79057,1.854383681,29.37,2.391,17.81,171.4,371.3,38.33,478.2,1
38.66906,1.854050926,28.77,1.419,19.83,94.2,371.1,25.0,469.3,1
38.56362,1.853718171,27.44,0.807,23.28,28.67,368.4,10.76,453.7,1
38.44975,1.853385417,24.93,2.254,28.33,-2.142,369.4,0.638,439.6,0
38.33332,1.853052662,24.41,2.634,28.21,-4.881,360.8,0.626,436.0,0
38.22688,1.852719907,24.26,1.914,27.36,-4.952,357.0,1.253,431.8,0
38.12794,1.852387153,24.18,3.87,22.12,-5.175,353.3,0.638,433.6,0
38.04087,1.852054398,23.4,4.314,22.36,-5.117,346.9,0.789,429.7,0
37.9673,1.851721644,22.77,4.517,23.2,-5.047,342.8,0.824,425.9,0
37.88779,1.851388889,22.1,4.355,24.28,-4.778,340.2,1.137,421.9,0
37.8164,1.851056134,21.72,4.59,23.85,-4.462,342.4,1.16,420.1,0
37.75671,1.85072338,21.44,3.83,28.87,-3.935,356.6,0.87,420.4,0
37.69666,1.850390625,20.55,3.024,32.83,-4.79,337.3,1.044,414.5,0
37.63725,1.85005787,19.83,2.159,34.92,-3.736,347.0,1.544,410.2,0
37.58758,1.849725116,19.1,1.61,38.39,-3.081,363.7,0.905,407.9,0
37.53091,1.849392361,18.18,1.664,42.11,-2.741,339.2,1.3,397.6,0
37.47564,1.849059606,16.87,1.13,46.93,-4.1,336.1,0.534,394.6,0
37.41555,1.848726852,17.17,1.128,44.18,-2.671,324.4,2.925,385.1,0
37.34205,1.848394097,14.77,1.263,52.12,-3.046,340.5,0.0,383.0,0
37.2795,1.848061343,14.76,1.341,51.48,-2.542,338.4,0.662,379.2,0
37.21896,1.847728588,14.78,1.364,51.27,0.0,363.7,1.555,383.1,0
37.17701,1.847395833,15.14,1.114,51.56,32.43,352.8,14.97,385.6,1
37.15661,1.847063079,14.79,0.661,56.78,38.14,355.4,8.28,390.4,1
37.14003,1.846730324,15.02,0.216,57.4,69.64,362.5,14.18,394.1,1
37.15022,1.846397569,17.69,1.303,50.55,296.4,344.0,57.12,411.6,1
37.19425,1.846064815,20.01,1.888,37.56,388.9,333.4,73.45,425.9,1
37.26207,1.84573206,21.32,2.196,32.45,482.5,335.2,90.5,439.8,1
37.3158,1.845399306,20.82,1.879,32.35,247.5,335.2,43.58,432.6,1
37.36573,1.845066551,22.66,2.279,27.55,599.5,338.0,111.4,456.8,1
37.42178,1.844733796,23.34,3.624,23.85,708.6,340.7,133.4,472.8,1
37.54643,1.844401042,24.5,2.671,23.33,774.2,345.1,145.0,487.7,1
37.72171,1.844068287,25.12,2.42,21.41,819.0,348.8,152.7,501.0,1
37.91241,1.843735532,25.91,2.212,18.68,861.0,352.4,160.7,512.7,1
38.09287,1.843402778,26.45,2.849,18.02,898.0,355.7,166.2,522.1,1
38.27016,1.843070023,26.54,1.974,16.58,898.0,357.6,169.9,531.9,1
38.42338,1.842737269,27.87,1.573,15.65,941.0,362.4,172.2,542.5,1
38.57699,1.842404514,28.22,1.769,15.25,951.0,364.7,172.8,548.0,1
38.71124,1.842071759,28.52,2.357,15.46,950.0,367.0,171.2,549.5,1
38.82807,1.841739005,28.97,2.751,14.09,945.0,366.6,171.4,548.6,1
38.92386,1.84140625,29.07,2.129,12.85,914.0,367.9,164.5,549.6,1
39.00518,1.841073495,29.48,2.805,12.13,876.0,365.2,158.8,546.1,1
39.05307,1.840740741,29.58,2.476,12.28,809.0,367.0,145.8,543.3,1
39.08636,1.840407986,29.97,1.394,12.19,742.6,366.6,135.1,537.8,1
39.11412,1.840075231,30.0,2.091,11.77,669.5,365.0,123.3,529.0,1
39.10873,1.839742477,30.19,2.359,11.87,578.8,366.2,107.3,521.0,1
39.09108,1.839409722,30.0,1.369,11.48,480.8,365.9,91.4,513.2,1
39.0563,1.839076968,29.98,2.045,12.14,388.5,365.4,76.67,503.2,1
38.99258,1.838744213,30.04,1.115,11.77,286.4,364.4,60.53,493.6,1
38.87666,1.838411458,29.62,1.187,12.27,195.5,362.2,44.11,482.1,1
38.75587,1.838078704,28.89,0.385,16.83,114.6,359.8,33.85,467.9,1
38.64086,1.837745949,26.26,0.98,21.73,41.46,356.7,21.37,446.6,1
38.51874,1.837413194,23.38,0.817,31.28,-0.948,357.6,1.74,430.3,0
38.39128,1.83708044,21.83,0.984,31.47,-1.1,386.7,0.974,425.4,0
38.27659,1.836747685,22.5,1.543,30.38,-3.864,368.7,1.183,421.7,0
38.18439,1.836414931,24.54,3.791,24.91,-4.578,350.8,1.775,434.3,0
38.10303,1.836082176,24.04,3.677,26.84,-5.375,348.5,1.102,432.5,0
38.02885,1.835749421,23.42,3.339,28.1,-5.222,346.2,1.207,429.1,0
37.96637,1.835416667,23.05,3.212,28.37,-5.035,345.1,1.497,426.6,0
37.89683,1.835083912,22.2,2.43,29.86,-5.258,342.4,1.346,421.9,0
37.83792,1.834751157,21.17,2.101,33.02,-4.953,339.1,1.659,415.9,0
37.77413,1.834418403,20.25,2.027,34.59,-4.45,335.8,1.984,410.4,0
37.71593,1.834085648,20.17,2.187,34.31,-4.299,335.7,1.787,410.0,0
37.65146,1.833752894,19.39,1.79,36.43,-4.72,332.7,1.323,404.2,0
37.5872,1.833420139,18.62,1.9,38.79,-4.474,330.1,1.486,401.2,0
37.53784,1.833087384,18.56,2.176,39.42,-4.158,329.4,1.845,401.7,0
37.48183,1.83275463,18.74,2.512,39.2,-4.111,329.2,1.787,401.9,0
37.43066,1.832421875,18.15,1.907,41.05,-4.51,327.7,1.346,398.6,0
37.38729,1.83208912,17.08,1.529,44.41,-3.982,325.6,1.753,390.4,0
37.33308,1.831756366,16.36,1.506,46.77,-2.226,323.8,2.391,383.5,0
37.27075,1.831423611,15.48,1.146,49.81,20.96,323.7,11.17,379.5,1
37.23626,1.831090856,15.85,1.269,50.09,87.5,322.4,25.31,383.1,1
37.19637,1.830758102,16.93,1.176,50.92,172.5,322.9,34.91,395.1,1
37.19496,1.830425347,18.66,1.982,47.09,266.5,327.3,51.5,410.5,1
37.23435,1.830092593,20.25,2.852,40.47,360.1,333.1,68.5,425.2,1
37.30145,1.829759838,21.92,3.303,36.72,451.0,339.0,85.9,439.9,1
37.36407,1.829427083,23.0,3.806,34.22,538.6,343.3,102.2,452.0,1
37.42086,1.829094329,23.91,3.819,32.16,617.3,348.0,117.7,464.6,1
37.48895,1.828761574,25.16,3.436,29.46,684.8,354.8,131.8,478.4,1
37.62038,1.828428819,26.17,3.273,26.97,750.2,359.0,143.8,492.4,1
37.78534,1.828096065,27.13,3.427,24.54,802.0,364.2,154.3,504.5,1
37.95949,1.82776331,27.94,3.653,22.02,843.0,369.0,161.6,516.8,1
38.12389,1.827430556,28.69,2.702,19.57,889.0,370.4,169.6,528.6,1
38.28391,1.827097801,28.7,3.178,19.26,887.0,372.7,173.9,535.7,1
38.43555,1.826765046,29.63,3.171,18.01,929.0,376.3,174.9,544.4,1
38.59248,1.826432292,29.61,2.714,16.54,936.0,377.2,174.5,550.9,1
38.72727,1.826099537,30.03,2.371,15.78,930.0,379.3,172.4,555.1,1
38.83455,1.825766782,30.21,3.102,15.69,923.0,379.6,169.6,553.9,1
38.92146,1.825434028,30.42,2.283,15.15,902.0,378.4,165.5,553.7,1
39.01479,1.825101273,30.75,3.315,14.67,857.0,379.9,156.3,552.1,1
39.07608,1.824768519,30.86,1.778,14.13,798.7,378.4,147.5,548.8,1
39.11878,1.824435764,31.66,2.025,13.93,732.3,380.1,134.7,545.6,1
39.14341,1.824103009,31.47,3.058,13.89,658.0,379.6,120.2,537.7,1
39.15591,1.823770255,31.5,2.261,13.27,565.6,378.0,105.1,529.2,1
39.14257,1.8234375,31.46,2.334,13.06,479.6,377.8,91.4,520.4,1
39.08604,1.823104745,31.1,2.339,13.71,382.8,375.3,76.11,508.5,1
39.02942,1.822771991,31.13,1.912,14.01,281.0,374.7,59.49,499.0,1
38.91958,1.822439236,30.47,1.829,14.34,192.3,371.4,43.61,487.1,1
38.80155,1.822106481,29.48,1.37,16.56,110.2,368.0,31.61,473.9,1
38.69526,1.821773727,28.19,1.066,18.21,37.72,363.5,18.51,456.0,1
38.57573,1.821440972,26.85,1.109,18.27,-1.299,359.1,3.178,437.5,0
38.45146,1.821108218,24.89,0.544,21.55,-3.874,356.2,3.201,424.6,0
38.32809,1.820775463,21.84,0.663,30.08,-3.173,354.0,2.61,415.4,0
38.20975,1.820442708,20.59,0.85,31.14,-2.529,352.7,3.678,409.4,0
38.10111,1.820109954,20.01,1.006,31.12,-2.658,352.5,3.144,405.2,0
38.00158,1.819777199,20.38,0.802,30.11,-2.459,350.2,2.529,401.6,0
37.90754,1.819444444,19.67,0.905,32.77,-2.401,348.3,2.309,398.3,0
37.81866,1.819878472,19.17,0.67,33.35,-1.886,347.6,3.458,395.7,0
37.74187,1.8203125,20.92,1.114,27.07,-2.413,346.6,2.507,393.8,0
37.67023,1.820746528,19.86,1.02,30.85,-2.6,344.4,2.31,391.2,0
37.59649,1.821180556,19.41,1.149,33.2,-2.53,341.4,1.335,388.5,0
37.52558,1.821614583,17.57,0.487,37.73,-2.12,340.6,1.277,385.5,0
37.46731,1.822048611,16.79,1.01,39.5,-0.633,340.6,2.971,383.0,0
37.39758,1.822482639,17.72,0.694,36.78,-1.991,338.9,1.741,382.0,0
37.33926,1.822916667,17.87,1.713,37.04,-2.671,336.3,0.673,381.6,0
37.28779,1.823350694,17.48,1.769,37.73,-2.378,332.4,2.066,382.9,0
37.25308,1.823784722,17.48,2.143,37.83,-3.221,329.2,1.753,388.5,0
37.2044,1.82421875,16.57,1.589,40.09,-1.57,328.3,2.623,380.9,0
37.16751,1.824652778,17.18,1.44,37.75,19.08,328.3,10.27,380.7,1
37.12681,1.825086806,17.29,1.992,39.47,92.3,328.4,26.88,390.5,1
37.10464,1.825520833,19.11,2.253,36.34,177.0,331.6,36.98,405.4,1
37.12205,1.825954861,21.17,2.822,31.59,266.3,336.8,53.02,420.7,1
37.17801,1.826388889,22.3,2.832,30.15,358.3,340.9,69.66,433.7,1
37.25613,1.826822917,23.67,3.271,27.59,448.2,346.0,87.0,447.9,1
37.33219,1.827256944,25.19,3.115,25.06,529.4,353.5,102.5,463.5,1
37.40427,1.827690972,26.48,2.653,23.75,591.5,362.3,116.2,477.9,1
37.48052,1.828125,28.23,3.11,19.65,658.3,371.6,130.1,493.8,1
37.61846,1.828559028,29.17,3.909,17.22,736.9,374.4,145.1,506.7,1
37.79113,1.828993056,29.78,3.848,15.74,793.5,377.9,156.5,518.2,1
37.96297,1.829427083,30.82,3.4,14.97,831.0,383.4,164.3,530.8,1
38.13172,1.829861111,31.33,3.195,14.01,873.0,387.2,171.2,541.5,1
38.29968,1.830295139,31.74,3.661,13.0,840.0,390.2,167.2,545.8,1
38.4427,1.830729167,31.84,3.43,13.28,816.0,390.6,157.4,544.2,1
38.5716,1.831163194,32.19,3.254,12.28,879.0,392.8,169.1,557.1,1
38.69444,1.831597222,32.8,3.048,12.43,795.7,397.8,152.1,555.5,1
38.78498,1.83203125,32.9,3.441,12.58,768.2,400.4,147.1,551.3,1
38.86996,1.832465278,33.59,2.661,12.34,754.4,406.6,144.6,561.0,1
38.95179,1.832899306,33.16,3.176,12.18,680.7,405.7,130.9,551.4,1
38.96232,1.833333333,32.93,3.07,12.45,519.6,402.8,100.7,534.1,1
38.94657,1.833767361,32.73,1.849,12.43,397.7,409.3,78.96,522.6,1
38.90837,1.834201389,32.25,3.012,13.02,307.0,414.7,61.83,512.0,1
38.85329,1.834635417,32.1,2.978,13.06,219.4,415.1,44.73,505.4,1
38.78549,1.835069444,31.76,2.782,13.36,198.4,416.8,40.61,499.9,1
38.71219,1.835503472,31.24,2.771,13.8,120.3,414.8,25.23,491.1,1
38.59389,1.8359375,30.53,1.731,15.06,73.17,414.7,16.14,481.8,1
38.51549,1.836371528,30.27,2.287,14.36,49.17,414.3,11.37,476.9,1
38.43755,1.836805556,29.65,2.125,15.22,21.18,414.0,5.717,470.4,1
38.36378,1.837239583,29.51,2.127,15.49,9.95,416.3,3.92,467.8,0
38.33993,1.837673611,29.27,2.558,16.08,-1.861,414.4,1.102,465.1,0
38.27603,1.838107639,28.97,2.662,16.32,-3.371,405.8,1.276,461.6,0
38.21403,1.838541667,28.75,3.173,16.82,-3.114,403.5,1.682,459.1,0
38.1545,1.838975694,28.57,3.413,17.35,-2.938,407.9,1.229,459.1,0
38.11573,1.839409722,27.98,2.986,18.48,-3.442,404.7,0.696,456.2,0
38.06468,1.83984375,27.66,3.23,19.58,-3.126,399.8,1.195,453.7,0
38.02354,1.840277778,27.51,3.835,20.1,-3.383,398.4,0.754,453.1,0
37.98528,1.840711806,26.87,3.184,21.17,-3.465,397.4,0.673,449.9,0
37.95254,1.841145833,25.86,2.3,23.04,-3.571,388.1,0.928,443.7,0
37.90494,1.841579861,25.89,3.043,22.6,-3.032,386.0,1.555,442.6,0
37.86669,1.842013889,25.63,3.018,23.38,-2.787,393.2,1.125,441.7,0
37.83994,1.842447917,24.78,2.093,25.55,-2.705,400.3,0.58,438.7,0
37.81084,1.842881944,24.33,1.926,26.91,-2.447,396.8,1.056,436.3,0
37.77595,1.843315972,23.91,2.329,28.13,-2.974,380.7,1.16,433.0,0
37.74342,1.84375,23.28,2.232,29.39,-3.466,371.2,1.172,428.6,0
37.69917,1.844184028,22.78,2.294,30.41,-2.541,388.0,0.87,427.9,0
37.66784,1.844618056,22.89,3.067,29.7,-2.283,389.4,0.986,428.9,0
37.63899,1.845052083,22.72,3.136,29.75,-2.143,388.7,0.812,428.4,0
37.61046,1.845486111,22.31,2.656,30.25,9.04,377.0,3.144,425.9,0
37.5872,1.845920139,22.21,2.907,30.5,35.19,370.7,8.64,425.5,1
37.57347,1.846354167,21.74,3.279,31.91,59.02,359.8,12.87,424.0,1
37.56363,1.846788194,21.96,3.515,33.06,133.8,377.1,26.84,429.4,1
37.57763,1.847222222,22.6,3.443,32.63,144.0,390.5,28.23,435.4,1
37.58906,1.84765625,23.13,3.601,31.71,147.5,394.7,28.52,439.2,1
37.61301,1.848090278,23.87,3.281,30.5,216.6,399.6,41.7,446.8,1
37.64806,1.848524306,24.31,2.843,29.58,187.1,401.4,36.09,449.5,1
37.69036,1.848958333,25.21,1.908,30.41,309.8,403.3,60.05,458.6,1
37.75009,1.849392361,28.98,3.333,22.16,749.8,408.4,148.0,499.0,1
37.86428,1.849826389,28.52,2.492,22.46,364.2,403.4,68.63,490.4,1
37.97262,1.850260417,29.4,1.71,19.74,360.3,408.4,69.29,491.9,1
38.05846,1.850694444,30.03,1.363,18.51,499.8,405.3,95.1,510.2,1
38.16123,1.851128472,29.72,2.184,20.79,543.0,404.4,102.4,505.2,1
