25.1,2.420500578703708,10.46,3.463,67.86,159.5556,335.6441,41.55308,372.5025,1
25.1,2.4252604166666667,13.1,3.795,53.11,508.1122,340.0194,129.091,401.9538,1
25.0,2.430020254629632,14.12,2.869,51.45,478.0289,347.3156,118.8326,409.6869,1
24.9,2.4347800925925904,15.14,1.973,46.56,331.7274,356.7746,83.10226999999999,409.6299,1
24.9,2.439539930555556,15.7,3.333,47.25,701.0203,341.2259,159.9423,429.6159,1
24.8,2.444299768518521,14.91,3.334,49.79,181.4566,360.4117,46.35843,396.7477,1
24.8,2.449059606481486,15.47,4.271,46.88,651.4427,335.4445,146.6697,419.5551,1
24.7,2.453819444444445,16.88,3.599,44.02,748.0245,346.105,165.2268,441.7199,1
24.6,2.4585792824074097,17.07,3.686,39.81,378.377,361.1166,90.27195,419.61,1
24.5,2.4633391203703683,17.19,5.942,41.47,413.8862,366.146,95.98938,423.109,1
24.4,2.468098958333333,15.3,9.44,50.28,176.2467,364.7253,42.7478,393.1143,1
24.4,2.4728587962962987,15.35,8.28,52.02,464.4459,354.7126,107.9805,409.2442,1
24.3,2.477618634259264,14.33,7.037999999999999,57.94,428.61300000000006,356.7336,103.5975,402.9028,1
24.1,2.4823784722222224,15.02,6.675,58.87,569.2133,339.9806,130.7745,424.0311,1
24.1,2.487138310185188,14.96,2.32,55.0,206.9925,357.2711,52.65435,404.5613,1
24.1,2.491898148148146,17.24,1.163,49.79,807.5348,333.8926,190.8157,459.2472,1
23.9,2.496657986111112,17.05,1.061,47.84,366.9887,340.577,85.78260999999999,432.5803,1
23.9,2.5014178240740765,16.35,1.904,46.93,60.264790000000005,367.6717,10.22438,400.7157,1
24.0,2.5061776620370417,12.24,5.078,73.28,23.8026,362.4873,14.14156,372.1073,1
24.0,2.5109375000000003,11.91,1.235,77.79,74.67028,355.6436,20.0431,381.7906,1
24.0,2.515697337962965,12.34,1.204,73.53,78.81260999999999,357.5691,22.12507,383.4973,1
24.0,2.520457175925924,11.96,1.835,74.26,64.90345,358.4552,19.2506,379.9568,1
24.1,2.525217013888889,10.93,4.127,85.5,41.94778,357.5952,13.4995,372.5762,1
24.1,2.5299768518518544,10.49,4.912,82.8,19.17841,351.4469,6.972341,368.7577,1
24.1,2.53473668981482,9.9,3.377,82.9,-0.1895044,347.7673,2.566632,363.7468,0
24.1,2.539496527777778,10.17,1.619,79.88,-1.625927,351.1083,2.631158,363.8897,0
24.1,2.5442563657407438,9.86,2.02,83.0,-0.708224,343.4775,2.775539,362.6339,0
24.1,2.549016203703702,9.86,1.756,82.8,1.261853,340.6501,1.925256,362.1886,0
24.1,2.553776041666667,9.67,2.5660000000000003,85.1,0.5985154,337.9384,1.807626,361.1154,0
24.1,2.558535879629632,9.67,0.82,84.3,0.5636008000000001,338.084,1.764839,360.1502,0
24.1,2.563295717592597,9.7,1.167,84.2,0.6733382,335.088,1.984135,359.69199999999995,0
24.1,2.568055555555556,9.29,2.2430000000000003,86.4,-0.4040041,326.193,1.256799,356.4341,0
24.1,2.572815393518521,9.25,1.164,85.5,0.1396527,328.1346,0.8182358000000001,355.9097,0
24.1,2.57757523148148,8.86,1.279,87.6,-1.182071,302.6878,1.566969,348.074,0
24.1,2.582335069444445,8.59,2.487,89.1,-0.08978078,328.088,0.9840639,353.347,0
24.2,2.58709490740741,8.84,1.86,85.4,0.009975375,322.0117,1.45467,351.7994,0
24.2,2.5918547453703757,8.22,1.045,85.5,-1.6858240000000002,303.5614,1.278176,346.6146,0
24.2,2.596614583333334,8.21,3.011,87.5,-1.157178,297.1126,1.288926,344.3553,0
24.2,2.601374421296299,7.888,2.7,85.3,-2.239656,279.2379,1.283643,340.0624,0
24.2,2.6061342592592576,6.556,1.257,84.0,-4.394868,274.1104,-0.03743857,329.4477,0
24.2,2.6108940972222228,6.099,2.053,88.5,-2.240301,270.6458,1.893925,330.1152,0
24.2,2.6156539351851875,6.483,0.043,89.1,-2.070777,281.1425,2.043836,328.50199999999995,0
24.2,2.6204137731481527,4.749,2.177,90.8,-2.065921,268.9544,2.022554,327.1366,0
24.1,2.6251736111111112,5.397,3.112,88.2,1.322509,271.0094,2.440143,328.2098,0
24.1,2.6299334490740764,4.977,3.422,88.8,26.75953,267.3132,8.021416,330.7502,1
24.2,2.6346932870370354,4.923,3.653,90.1,125.2077,266.9709,35.33887,338.4398,1
24.2,2.639453125,5.8260000000000005,4.045,87.6,226.3868,269.0121,60.92281,347.1844,1
24.2,2.6442129629629654,7.287999999999999,3.139,83.8,322.3454,273.3121,84.45551999999999,359.8893,1
24.2,2.6489728009259306,8.94,2.427,77.33,425.5262,278.6063,104.7231,374.9613,1
24.2,2.653732638888889,10.5,1.694,73.07,522.2015,283.4839,122.3386,391.5873,1
24.2,2.6584924768518543,11.54,1.988,69.73,615.863,288.3262,139.0216,402.481,1
24.2,2.663252314814813,13.13,1.023,61.82,698.8124,291.8734,153.2355,418.5468,1
24.2,2.668012152777778,13.82,1.28,60.82,772.5051,297.619,160.6593,429.1398,1
24.2,2.6727719907407432,14.58,1.404,56.82,839.1117,301.2025,172.4001,438.746,1
24.2,2.6775318287037084,15.8,1.234,49.02,894.8463,305.5961,179.8127,450.3714,1
24.2,2.682291666666667,16.91,1.3219999999999998,44.98,940.7002,310.0352,185.0094,460.7553,1
24.2,2.687051504629632,17.84,1.521,39.12,964.1913,314.1481,185.7371,469.4493,1
24.2,2.6918113425925907,18.63,1.546,31.2,998.2235,318.1607,195.0643,475.6245,1
24.1,2.696571180555556,19.25,1.964,29.75,994.5624,323.5756,194.1278,479.8266,1
24.0,2.701331018518521,19.95,1.695,26.99,977.4142,335.5365,195.125,484.4469,1
24.0,2.7060908564814863,20.43,1.2990000000000002,25.96,938.3153,327.6245,196.515,484.9489,1
23.9,2.710850694444445,20.64,2.156,27.02,848.1765,343.7579,179.6507,476.4485,1
23.8,2.71561053240741,20.74,2.624,27.9,821.2888,339.8633,179.2012,472.9621,1
23.8,2.720370370370369,20.88,2.332,27.28,709.2341,340.0228,161.9756,467.9046,1
23.7,2.7251302083333337,19.54,4.019,33.08,148.8489,373.8292,35.20376,417.162,1
23.6,2.7298900462962985,18.26,3.993,37.34,91.27922,373.1671,21.52512,405.2049,1
23.6,2.734649884259264,17.15,3.437,42.04,51.86292,368.6423,12.23264,396.9214,1
23.5,2.7394097222222227,16.01,3.122,50.13,90.60347,366.6837,22.61563,395.548,1
23.4,2.7441695601851874,15.07,4.275,59.27,339.0766,358.0398,108.6749,403.6572,1
23.4,2.7489293981481464,13.28,9.02,67.08,107.572,343.9798,27.083640000000003,381.7444,1
23.4,2.753689236111111,12.81,7.2010000000000005,69.31,66.92371999999999,344.3223,17.644579999999998,379.1738,1
23.4,2.7584490740740764,12.58,6.675,67.4,15.625329999999998,348.2277,4.435759,375.1336,1
23.3,2.7632089120370416,12.67,3.326,66.23,1.01702,353.5455,0.994284,374.8976,0
23.3,2.76796875,12.49,2.675,68.49,-5.768392,360.1134,2.271999,373.4557,0
23.3,2.7727285879629653,10.37,3.775,89.2,-1.76995,359.9055,2.833393,367.6413,0
23.3,2.777488425925924,9.98,3.402,93.0,-1.16686,357.3965,1.288599,366.4415,0
23.3,2.782248263888889,9.75,3.597,92.9,-0.7979516999999999,353.1791,1.925118,365.3628,0
23.3,2.787008101851854,9.82,1.905,91.5,-0.9925147,354.1019,1.818279,366.0173,0
23.4,2.7917679398148194,9.61,3.306,92.9,-0.937659,354.9688,1.283501,364.468,0
23.4,2.796527777777778,9.51,2.403,94.3,-0.6084916,353.1601,1.283523,364.0514,0
23.4,2.801287615740743,9.38,3.834,93.9,-0.8578548,354.3675,1.262102,362.788,0
23.4,2.8060474537037017,9.17,1.651,95.3,-1.047391,353.0549,0.7701043000000001,362.4946,0
23.4,2.810807291666667,8.85,1.91,93.6,-0.9626065,343.8936,1.925269,361.3705,0
23.5,2.815567129629632,9.02,1.877,91.0,0.07980125,346.5169,1.968062,361.4593,0
23.5,2.8203269675925973,8.99,1.245,89.0,-0.987565,349.4084,2.428028,361.0648,0
23.5,2.825086805555556,8.83,1.787,93.2,-1.072348,351.9983,1.283531,360.4,0
23.6,2.829846643518521,8.72,1.741,94.3,-0.5985236999999999,352.2677,0.8343003000000001,359.9999,0
23.6,2.8346064814814795,8.62,2.975,95.3,-0.6084929,353.1521,0.8824245999999999,359.3351,0
23.7,2.8393663194444447,8.48,4.5760000000000005,94.9,-0.5985149999999999,351.6547,1.342349,358.6046,0
23.9,2.84412615740741,7.919,4.697,93.1,-1.0573860000000002,348.4792,1.759508,355.6109,0
24.4,2.848885995370375,8.15,4.415,90.3,0.4389218,347.3842,2.379927,355.2354,0
25.0,2.8536458333333337,8.41,3.059,87.4,2.434019,331.1075,1.968112,354.9727,0
25.7,2.858405671296299,8.5,2.042,85.2,15.6018,329.8499,5.155643,355.3295,1
26.2,2.8631655092592574,8.39,1.0490000000000002,88.0,54.036840000000005,308.638,14.7126,356.6143,1
26.5,2.8679253472222226,8.81,0.755,82.5,110.0878,313.4312,28.35001,363.8021,1
26.8,2.872685185185188,9.27,2.172,78.45,268.3242,300.8263,67.60945,371.3564,1
26.9,2.8774450231481525,10.08,1.94,71.68,290.5093,303.8532,66.1041,378.4482,1
27.1,2.8822048611111115,11.74,1.067,65.48,573.6953,292.60400000000004,132.059,396.3635,1
27.1,2.8869646990740763,11.19,1.382,66.65,413.9983,303.5211,88.69144,393.4654,1
27.2,2.8917245370370352,12.42,0.902,64.61,498.4149,299.3487,102.0293,404.4612,1
27.2,2.8964843750000004,12.89,1.503,56.41,776.4283,299.3427,157.1336,425.2466,1
27.2,2.901244212962965,14.82,1.07,53.29,925.14,308.6826,193.672,439.5126,1
27.2,2.9060040509259304,14.76,1.153,46.82,936.4796,313.3401,191.7971,444.6941,1
27.2,2.910763888888889,15.32,1.123,43.81,952.2742,302.6172,184.317,452.9059,1
27.2,2.915523726851854,15.73,1.487,42.94,990.8323,307.1355,190.8963,460.2752,1
27.2,2.920283564814813,16.25,2.428,43.16,998.9072,320.9044,194.9987,461.9212,1
27.2,2.925043402777778,16.03,3.956,40.12,254.8021,352.7235,59.5608,414.8485,1
27.2,2.929803240740743,16.85,3.286,36.16,781.8856,338.4803,171.7099,448.3755,1
27.2,2.934563078703708,17.42,1.163,32.11,557.9132,348.9339,128.0415,441.7121,1
27.0,2.939322916666667,17.69,1.713,32.24,724.7560000000001,330.4063,154.5222,454.8309,1
26.9,2.944082754629632,17.62,2.152,31.65,597.8367,328.4958,130.2606,445.5241,1
26.8,2.9488425925925905,17.4,3.281,35.25,335.4032,359.5408,84.70223,419.6475,1
26.8,2.953602430555556,17.06,5.071000000000001,45.03,381.1049,354.8496,94.23983,417.3037,1
26.7,2.958362268518521,16.23,4.074,44.3,177.5703,357.7855,43.25342,403.5581,1
26.6,2.963122106481486,14.5,6.162000000000001,55.15,120.4482,352.8702,29.59168,390.478,1
26.5,2.9678819444444446,13.46,6.232,57.85,80.6273,358.0401,20.63951,383.8837,1
26.5,2.97264178240741,11.77,3.768,63.89,82.05083,356.1972,28.9434,376.6167,1
26.4,2.9774016203703684,10.56,7.419,71.95,186.995,331.146,60.26894,373.2548,1
26.4,2.9821614583333336,10.01,7.156000000000001,72.1,58.18319,330.6417,14.56235,365.6048,1
26.4,2.9869212962962988,9.91,5.985,76.08,22.1198,337.3579,5.769114,364.7064,1
26.3,2.991681134259264,9.98,4.919,72.12,1.3663530000000002,342.9349,1.031974,363.5489,0
26.3,2.9964409722222225,9.7,4.612,71.85,-7.081934,347.88199999999995,3.224637,361.229,0
26.3,3.001200810185188,9.05,1.259,78.35,-2.778084,349.4913,4.053751999999999,359.50699999999995,0
26.3,3.0059606481481462,7.512,3.672,91.8,-1.17709,345.9735,2.112478,356.0595,0
26.3,3.0107204861111114,7.367000000000001,2.748,92.4,-0.6933063,342.5815,1.395882,356.4731,0
26.4,3.0154803240740766,7.41,1.4780000000000002,91.6,-0.588603,343.6454,1.866654,357.8126,0
26.5,3.020240162037042,7.346,3.3560000000000003,89.6,-0.8131498,344.3812,1.925674,355.5279,0
26.6,3.0250000000000004,7.292999999999999,3.357,88.3,0.0,341.2763,2.460662,355.1512,0
26.7,3.026519097222223,6.827000000000001,2.21,90.4,-1.072633,342.6191,1.925807,353.9079,0
26.8,3.028038194444444,6.797999999999999,0.412,87.4,-1.217371,341.8068,1.947296,354.5653,0
26.9,3.029557291666667,6.832999999999999,0.7390000000000001,87.7,-0.0748393999999999,337.5854,1.904642,354.45,0
27.0,3.03107638888889,6.93,0.08,88.0,0.523918,336.9085,1.829778,354.4515,0
27.1,3.032595486111113,6.968,0.022,87.8,-0.6087548,334.5082,1.920767,354.5086,0
27.1,3.0341145833333334,6.867000000000001,1.056,87.5,-0.339302,321.3346,1.294764,350.1293,0
27.2,3.0356336805555566,7.023,1.7009999999999998,86.6,0.0,310.6974,1.284067,347.5158,0
27.3,3.037152777777777,6.965,1.175,87.9,0.5788095,330.996,1.589029,351.8194,0
27.3,3.0386718750000004,6.723,1.74,86.0,-0.1796314,309.3076,1.278727,345.8051,0
27.3,3.040190972222223,6.507999999999999,1.188,86.8,-0.5638407,312.1334,2.343418,346.1792,0
27.4,3.041710069444446,6.456,0.429,89.1,-0.02494804,324.2862,1.524844,348.39300000000003,0
27.4,3.043229166666667,6.43,0.949,90.1,2.155585,312.1665,1.829807,347.2685,0
27.4,3.0447482638888896,5.995,2.974,89.0,17.2296,322.2213,5.15232,346.9724,1
27.4,3.04626736111111,6.232,3.896,84.0,62.50232,310.0973,16.687720000000002,348.3582,1
27.4,3.0477864583333334,6.9270000000000005,3.39,81.2,198.3285,266.9019,52.65239,352.3258,1
27.4,3.0493055555555566,8.07,2.027,74.12,248.102,291.4614,61.81411,368.202,1
27.5,3.05082465277778,8.47,2.129,70.43,446.8138,272.5746,110.3131,376.0355,1
27.5,3.0523437500000004,9.62,1.442,64.8,552.3153,280.2169,131.3543,390.1674,1
27.4,3.053862847222223,10.37,1.37,61.18,461.4377,331.3199,104.3346,399.6108,1
27.5,3.055381944444444,10.74,1.53,58.94,678.2973,284.0136,148.0227,405.5581,1
27.4,3.056901041666667,11.83,1.042,56.18,792.2565,287.248,166.5247,420.4919,1
27.4,3.0584201388888896,12.53,1.244,55.22,857.4283,290.8969,174.1073,429.8614,1
27.4,3.0599392361111124,13.09,1.592,56.2,910.369,294.995,179.1658,439.8157,1
27.4,3.0614583333333334,14.24,1.584,55.43,950.0314,298.8955,183.9303,449.0751,1
27.4,3.062977430555556,14.46,2.168,54.08,974.9867,302.2154,186.8103,454.7847,1
27.3,3.064496527777777,15.24,2.937,52.66,990.231,304.0112,191.5366,456.9398,1
27.3,3.066015625,16.19,1.995,40.91,992.7361,308.222,195.2347,464.0238,1
27.2,3.067534722222223,17.3,1.277,40.46,391.326,345.3242,84.67883,440.1962,1
27.3,3.069053819444446,15.17,7.754,32.75,74.69951999999999,357.9833,20.25524,387.475,1
27.2,3.0705729166666664,16.63,1.616,32.71,904.9132,302.4598,198.813,453.5775,1
27.1,3.0720920138888896,16.88,2.032,30.22,650.2017,324.8652,145.6288,437.2396,1
27.0,3.07361111111111,18.83,0.967,28.69,788.773,315.4863,179.9366,460.2431,1
26.9,3.0751302083333334,17.0,2.905,31.69,176.5933,347.6476,44.81514,407.6132,1
26.9,3.076649305555556,15.71,7.497000000000001,47.64,353.4837,355.5375,95.10847,403.292,1
26.7,3.078168402777779,16.05,8.12,48.7,538.3818,305.4264,148.7936,413.9707,1
26.6,3.0796875,16.08,6.976,45.63,441.2004,304.272,131.7636,409.3794,1
26.5,3.0812065972222227,15.86,5.997000000000001,45.34,254.0404,304.9614,80.29831999999999,398.5912,1
26.4,3.082725694444444,14.94,5.198,46.72,73.59716999999999,319.2999,18.25591,382.056,1
26.3,3.0842447916666664,14.83,5.114,42.99,25.155620000000003,351.2836,6.560338000000001,381.5025,1
26.3,3.0857638888888896,14.67,3.864,45.35,35.32278,353.8105,10.5802,383.0821,1
26.2,3.0872829861111124,13.49,3.074,54.75,6.812631,321.3607,1.827553,372.1624,0
26.2,3.0888020833333334,12.56,4.323,56.63,-2.457383,311.7599,0.4382715999999999,365.8753,0
26.2,3.090321180555556,12.21,3.989,58.51,-2.432987,317.005,0.9729469,365.2737,0
26.1,3.0918402777777767,11.72,3.753,58.09,-2.801968,302.7151,1.0478040000000002,358.9429,0
26.1,3.093359375,10.64,2.305,63.3,-3.001554,286.8623,1.331229,352.0408,0
26.1,3.0948784722222227,10.85,2.688,61.22,-0.9923532,317.9757,1.138916,355.6915,0
26.1,3.096397569444445,10.68,2.548,62.93,-0.6134251000000001,330.9625,1.229935,360.1274,0
26.1,3.0979166666666664,10.2,2.084,66.15,-2.857805,297.0795,0.0,350.8558,0
26.0,3.099435763888889,9.8,3.5580000000000003,69.82,-1.067337,322.224,0.6417515,355.1663,0
26.0,3.10095486111111,8.8,3.508,74.76,-2.024948,302.0607,1.090974,348.3674,0
26.0,3.102473958333333,9.02,2.446,72.69,-1.815492,292.9665,1.219344,345.8036,0
26.0,3.103993055555556,7.522,2.577,81.7,-0.9127556999999998,321.4893,1.144497,349.0684,0
26.0,3.105512152777779,8.08,2.8560000000000003,78.16,-1.416524,297.5096,1.829064,347.7098,0
26.0,3.10703125,7.43,3.397,80.6,-3.037627,277.7012,0.8557273000000001,340.2233,0
25.9,3.1085503472222227,7.667999999999999,3.503,78.04,-2.444393,277.7322,1.561911,338.6925,0
25.9,3.110069444444444,7.535,2.57,74.79,-3.118078,276.6929,-0.07489424,334.9942,0
25.9,3.1115885416666664,6.638999999999999,1.506,78.16,-2.759179,275.4537,0.8292447000000001,331.3743,0
25.9,3.113107638888889,6.937,2.584,78.69,-0.3293236,275.3397,1.738841,331.4454,0
25.9,3.1146267361111124,6.15,2.088,78.51,-3.0338380000000003,274.2749,0.1016563,329.6629,0
25.9,3.1161458333333334,5.019,3.357,85.7,1.142685,272.1324,1.952898,330.3499,0
25.9,3.117664930555556,5.872000000000001,4.271,80.5,35.68846,277.0866,12.02803,335.9527,1
25.9,3.119184027777777,6.44,3.725,81.7,86.84866,315.0936,24.7617,349.1785,1
25.8,3.120703125,6.257000000000001,2.8710000000000004,88.7,126.5518,293.6754,33.417,350.9159,1
25.8,3.1222222222222227,7.867000000000001,2.81,77.5,295.6925,288.8822,79.75381,364.1024,1
25.8,3.123741319444446,9.94,2.047,70.56,407.3564,287.3458,102.4768,380.1596,1
25.8,3.1252604166666664,11.71,1.774,61.94,478.416,298.4637,115.9815,394.8165,1
25.8,3.1267795138888896,11.3,1.931,71.12,260.9211,299.408,56.14716,386.009,1
25.8,3.12829861111111,12.76,1.239,62.11,699.3947,296.6127,158.3655,415.0441,1
25.8,3.1298177083333334,14.76,0.7490000000000001,52.3,762.5042,303.0482,166.1803,430.0104,1
25.7,3.131336805555556,15.24,1.2919999999999998,49.66,830.6289999999999,310.7948,168.4175,441.6068,1
25.7,3.132855902777779,16.57,1.265,48.78,895.9139,317.4142,179.5064,453.1221,1
25.6,3.134375,16.92,1.173,47.86,946.5997,321.1284,188.158,460.6823,1
25.6,3.1358940972222227,17.16,2.306,43.78,955.5059,322.9671,185.9499,463.8091,1
25.5,3.137413194444444,17.9,1.808,45.21,1023.487,334.8482,203.086,473.0179,1
25.5,3.1389322916666664,17.76,3.253,45.32,608.7847,357.2815,130.2928,444.8967,1
25.5,3.1404513888888896,16.15,8.24,55.03,46.62733,368.1679,7.427616,396.2214,1
25.5,3.1419704861111124,13.06,8.7,69.05,37.92162,360.2539,10.74232,379.6114,1
25.5,3.1434895833333334,11.76,7.109,77.75,171.3614,359.3271,47.16346,381.413,1
25.4,3.145008680555556,11.14,7.421,76.85,81.13535,351.7354,22.40291,373.3621,1
25.4,3.146527777777777,11.3,5.76,68.98,95.06825,349.0169,21.36793,373.3912,1
25.4,3.148046875,11.19,3.095,70.09,32.31743,357.1735,10.09852,372.8283,1
25.4,3.1495659722222227,9.62,3.309,87.2,233.6565,358.2568,59.05386,376.2861,1
25.4,3.151085069444446,10.3,1.858,78.13,164.3227,349.4305,40.7498,382.6758,1
25.5,3.1526041666666664,10.02,4.173,75.46,79.32401,343.0547,20.65031,371.5062,1
25.5,3.1541232638888896,9.58,4.9,72.53,44.6415,341.727,11.54969,365.0125,1
25.5,3.15564236111111,9.33,5.072,72.89,12.65224,343.4285,4.04801,361.3667,1
25.5,3.1571614583333334,8.5,4.527,78.14,4.7830330000000005,345.9462,5.74364,357.6767,0
25.6,3.158680555555556,7.987,3.122,80.7,3.356728,345.1441,4.904199,354.9919,0
25.8,3.16019965277778,7.566,2.719,81.6,1.885391,343.2077,3.615382,353.3941,0
27.3,3.16171875,7.124,1.307,82.5,-1.2021620000000002,341.2354,2.353397,352.0,0
29.5,3.163237847222223,6.903,1.3230000000000002,86.1,-1.132514,340.9035,1.850935,351.8253,0
30.9,3.164756944444444,6.546,1.06,88.1,-1.197507,340.4837,1.433834,351.0351,0
32.0,3.166276041666667,6.216,2.719,83.1,-1.531847,335.48,2.284558,348.7363,0
32.5,3.1677951388888896,5.938,3.67,81.3,-0.8782141,334.2845,3.119277,346.5023,0
32.9,3.1693142361111124,5.965,2.204,81.0,-0.4590686,327.8495,2.514686,346.0717,0
33.1,3.1708333333333334,5.647,2.5380000000000003,84.6,-0.3941958,322.1879,1.968928,344.8121,0
33.1,3.172352430555556,5.715,1.804,84.6,0.3842291,323.524,1.926201,345.9914,0
33.1,3.173871527777777,5.751,2.364,85.2,0.5339096,320.8698,1.926123,344.9759,0
33.1,3.175390625,5.825,2.869,84.3,0.6736343000000001,323.5011,1.7977419999999995,345.1542,0
33.0,3.176909722222223,5.806,2.08,84.5,0.5987855,323.6293,1.412511,345.1031,0
33.0,3.178428819444446,5.662000000000001,1.924,86.8,0.4989885999999999,321.9207,1.284102,344.8478,0
32.9,3.179947916666667,5.693,1.631,88.2,0.0,320.9912,0.8293136000000001,344.5671,0
32.9,3.1814670138888896,5.745,2.675,88.9,0.0,314.6611,1.289443,343.6744,0
32.8,3.18298611111111,5.778,1.225,88.2,-0.1896127,319.4709,1.257329,344.3418,0
32.7,3.1845052083333334,5.706,2.616,86.4,0.5987826,316.6258,1.284094,342.9537,0
32.7,3.186024305555556,5.696000000000001,1.713,86.0,-1.556837,280.7325,0.9791222,336.7549,0
32.6,3.18754340277778,5.247000000000001,2.969,86.0,-2.000957,265.325,0.8025684000000001,328.8953,0
32.6,3.1890625000000004,4.126,3.571,88.1,1.517097,262.1288,1.979877,328.1053,0
32.5,3.190581597222223,3.355,2.644,91.6,22.43795,260.6645,6.464303,328.084,1
32.4,3.192100694444444,4.428,1.001,88.7,125.8619,263.0325,36.69283,336.9293,1
32.4,3.193619791666667,5.535,1.981,84.8,235.5169,271.6606,62.66136,348.6417,1
32.4,3.1951388888888896,7.427,1.028,75.28,286.8693,316.2408,69.35852,368.9814,1
32.3,3.196657986111113,7.377000000000001,0.773,76.09,149.569,321.665,32.64294,364.3848,1
32.3,3.1981770833333334,7.975,1.793,74.09,359.149,312.2234,81.8312,375.6214,1
32.3,3.1996961805555566,10.08,1.4340000000000002,64.32,619.4222,282.8638,134.9376,394.9496,1
32.2,3.201215277777777,9.69,2.416,68.97,707.8267,285.7315,151.311,402.2505,1
32.2,3.2027343750000004,10.61,2.376,66.56,779.6449,288.2644,167.701,411.7909,1
32.1,3.204253472222223,11.56,2.05,62.07,844.9156,292.2187,175.4005,422.7953,1
32.0,3.205772569444446,12.69,1.653,59.18,896.6073,298.1933,178.3261,434.6627,1
32.0,3.207291666666667,13.15,1.671,57.55,937.7709,301.645,184.1338,441.9981,1
31.9,3.2088107638888896,14.04,1.876,55.71,929.7918,307.7039,178.2582,447.1756,1
31.8,3.21032986111111,14.81,1.7990000000000002,51.72,963.2173,314.6176,188.9602,453.8281,1
31.7,3.2118489583333334,15.31,3.073,52.55,1020.899,313.8542,205.004,454.3171,1
31.6,3.2133680555555566,15.94,2.701,49.32,884.5706,317.0073,175.1453,455.1865,1
31.5,3.21488715277778,16.64,3.543,48.66,954.5088,329.5122,201.2189,457.4203,1
31.3,3.2164062500000004,16.77,5.851,45.63,1024.009,339.1457,232.5821,450.0772,1
31.1,3.217925347222223,16.83,4.063,42.36,527.1644,343.8756,122.9069,431.9221,1
31.0,3.219444444444444,17.3,2.032,39.01,666.0549,342.0991,159.6553,443.0693,1
30.8,3.220963541666667,16.93,3.154,41.26,380.1797,347.1087,91.60017,421.514,1
30.7,3.2224826388888896,17.19,3.2430000000000003,43.54,374.9135,340.8925,91.63798,423.099,1
30.6,3.224001736111113,16.81,2.992,42.68,245.5411,354.223,61.48402,411.4262,1
30.4,3.2255208333333334,16.55,4.503,47.17,270.7806,336.6277,71.28883,405.9873,1
30.3,3.2270399305555566,16.12,3.94,48.85,179.0929,351.1798,46.15483,400.2304,1
30.3,3.2285590277777776,15.44,3.917,49.87,74.11478000000001,352.4699,18.0832,390.318,1
30.2,3.2300781250000004,15.14,3.1460000000000004,51.12,46.3166,357.7609,11.78131,388.3322,1
30.2,3.231597222222223,14.03,3.096,57.86,5.128034,358.4046,2.9817240000000003,381.5332,0
30.2,3.2331163194444463,11.87,7.561,73.06,-6.534133,358.0113,1.250551,372.1818,0
30.2,3.234635416666667,10.78,3.282,81.9,-3.275401,353.4575,4.105425,369.1492,0
30.2,3.23615451388889,10.37,1.873,85.8,-2.398389,351.2875,3.20792,368.6856,0
30.1,3.23767361111111,10.33,0.159,85.3,-1.002356,340.2426,3.347336,368.4898,0
30.1,3.239192708333334,10.36,0.0,84.3,-0.1745625,339.3475,2.620461,368.0262,0
30.1,3.2407118055555566,10.5,1.336,83.5,-0.1895251,342.7645,2.588375,367.3672,0
30.0,3.24223090277778,10.36,1.348,83.8,-2.4888,347.2287,2.909284,367.2631,0
30.0,3.2437500000000004,10.03,1.204,88.7,-1.610968,345.5195,1.861065,365.9703,0
30.0,3.245269097222223,10.06,1.511,87.1,-0.5985049,347.3613,1.866421,366.1648,0
30.0,3.246788194444444,9.89,1.3769999999999998,88.5,-1.760623,346.0655,1.941315,365.5032,0
30.0,3.248307291666667,9.9,0.0,87.5,-1.795523,352.92900000000003,1.968041,366.5753,0
30.0,3.24982638888889,9.85,0.381,88.8,-1.6558689999999998,353.23800000000006,1.957342,365.0811,0
29.9,3.251345486111113,9.69,0.1119999999999999,89.4,-0.9227049,338.5513,1.625783,362.6496,0
29.9,3.2528645833333334,9.47,0.985,88.7,-0.1895325,331.7599,1.358408,360.7985,0
29.9,3.2543836805555566,9.01,1.683,87.7,-0.5985202,331.2953,1.898557,358.506,0
29.9,3.255902777777777,9.08,0.445,87.1,-0.5636049,329.5258,2.513576,357.4221,0
29.9,3.2574218750000004,9.19,0.84,86.7,0.5985283,333.8814,1.283549,358.5824,0
29.9,3.258940972222223,9.47,0.413,85.7,0.5935379,336.5264,1.834396,359.059,0
29.9,3.260460069444446,9.06,1.256,87.7,-0.6434149,326.3773,1.299587,357.2422,0
29.9,3.261979166666667,8.92,2.366,89.6,1.566118,331.1723,1.957378,356.8847,0
29.8,3.2634982638888896,8.9,0.665,89.1,13.29724,341.2177,4.503096,360.2007,1
29.8,3.26501736111111,9.06,0.92,89.8,14.57411,342.9235,4.417532,362.444,1
29.8,3.2665364583333334,9.45,0.841,90.9,41.0035,341.13300000000004,11.1453,365.4626,1
29.8,3.2680555555555566,9.66,0.993,89.5,54.49422,344.3819,15.38604,368.7893,1
29.8,3.26957465277778,10.0,0.691,87.1,77.64553000000001,340.0337,20.4075,371.9938,1
29.8,3.2710937500000004,10.44,0.0,83.2,82.58744,344.4357,22.03708,373.6552,1
29.8,3.272612847222223,10.64,1.413,84.2,226.6769,341.7655,55.00386,383.3008,1
