19.74,1.774131944,14.68,1.636,75,0,311.8,0,379.2,0
19.87,1.776041667,14.31,1.892,76.04,0,309.3,0,379.7,0
23.03,1.777951389,14.02,1.495,75.75,0,307.6,0,377.4,0
30.37,1.779861111,13.64,0.79,76.4,0,307.7,0,373.2,0
35.26,1.781770833,13.44,0.585,76.3,0,307.5,0,371.6,0
37.18,1.783680556,12.89,0.627,78.94,0,306.4,0,370.3,0
38.33,1.785590278,12.41,0.437,81.1,0,305.1,0,367.9,0
38.11,1.7875,11.87,1.57,86,0,303.7,0.019,366.8,0
39.11,1.789409722,11.16,0.316,90.5,0,303,0,364.2,0
39.26,1.791319444,10.9,0.896,94.1,0,301.5,0.007,364.4,0
39.42,1.793229167,10.59,1.637,96,0,302.1,0.291,364.5,0
39.55,1.795138889,10.43,1.107,97.6,4.428,301.7,1.861,363.1,0
39.51,1.797048611,10.81,1.677,96.8,53.86,303.2,25.42,368.2,1
37.91,1.798958333,12.23,0.262,97,127.5,302.9,46.99,376.5,1
35.24,1.800868056,14.19,0.88,88.7,220.3,304.2,61.88,386.4,1
34.33,1.802777778,16.14,0.507,78.59,294.7,309.7,65.34,398.7,1
33.79,1.8046875,18.26,0.827,69.16,360,314.7,69.82,412.9,1
33.4,1.806597222,19,1.713,61.87,467,318.9,79.69,423.2,1
33.09,1.808506944,19.2,1.955,59.69,601.6,322.6,89.1,430.7,1
32.83,1.810416667,19.81,1.798,61.3,709.3,324.8,97.8,439.2,1
32.61,1.812326389,20.53,2.672,56.87,766.8,325.5,107.6,444.1,1
32.4,1.814236111,21.64,2.418,50.42,813,329.5,113.7,452.3,1
32.21,1.816145833,22.09,3.565,48.37,882,329.9,117.3,456.8,1
32.05,1.818055556,22.4,3.207,48.14,920,331,122.4,461.3,1
31.92,1.819965278,23.19,2.576,42.88,952,332.8,127.1,466.4,1
31.78,1.821875,23.77,3.551,41.38,927,334.6,127.5,469.9,1
31.65,1.823784722,24.1,3.537,38.12,954,334.6,130.9,473.1,1
31.5,1.825694444,24.27,3.442,37.07,895,334,127.6,475.5,1
31.33,1.827604167,24.42,3.665,34.8,857,332.9,127.1,474.6,1
31.11,1.829513889,24.8,3.009,36.36,831,336.4,122.2,476.7,1
30.99,1.831423611,24.73,3.026,33.93,808,338.3,120.6,473.6,1
30.86,1.833333333,24.78,3.554,33.51,652,353.9,103,466.2,1
30.79,1.835243056,24.42,2.974,33.38,227.2,372.4,40.69,452,1
30.74,1.837152778,24.13,3.346,32,165.7,382,32.29,443.9,1
30.69,1.8390625,23.89,3.222,31.1,151.5,371.9,28.59,440.8,1
30.63,1.840972222,23.62,2.222,32.64,129.5,348.8,23.62,435.1,1
30.59,1.842881944,23.13,1.673,34.75,93.3,350.9,17.29,430.5,1
30.55,1.844791667,23.8,1.946,34.69,132.5,350.2,31.08,436,1
30.52,1.846701389,22.75,1.988,34.44,80.8,342.2,23.26,426.7,1
30.47,1.848611111,22.13,2.225,34.49,32.15,345.7,5.712,422.3,1
30.42,1.850520833,21.44,1.789,36.03,4.341,338.6,0.527,416.2,0
30.37,1.852430556,20.83,1.941,36.27,0,340.6,0,412.5,0
30.3,1.854340278,19.88,1.561,38.14,0,324.5,0,404.7,0
30.25,1.85625,19.35,1.684,38.13,0,331,0,400.7,0
30.19,1.858159722,19,2.481,38.69,0,355.3,0,405.9,0
30.14,1.860069444,18.7,2.479,38.23,0,327.3,0,401.6,0
30.07,1.861979167,18.04,2.718,39.37,0,330.8,0,399.4,0
30.03,1.863888889,17.22,2.603,42.32,0,317.1,0,394.7,0
29.98,1.865798611,16.77,2.888,44.2,0,338.4,0,395.2,0
29.93,1.867708333,16.46,2.715,45.22,0,321,0,392,0
29.89,1.869618056,15,1.985,52.02,0,338.5,0,386.2,0
29.86,1.871527778,14.92,1.817,51.95,0,316.7,0,381.9,0
29.81,1.8734375,14.58,1.947,52.04,0,310.7,0,379.2,0
29.77,1.875347222,14.14,2.736,53.91,0,303.3,0,379.1,0
29.73,1.877256944,13.8,2.035,53.88,0,297.8,0,375.9,0
29.7,1.879166667,12.52,2.127,60.19,0,295.1,0,370.1,0
29.66,1.881076389,12.5,2.439,59.15,0,293.6,0,370,0
29.62,1.882986111,12.68,2.771,57.22,0,294.2,0,371.8,0
29.57,1.884895833,12.29,1.861,58.84,0,293.2,0,368.1,0
29.53,1.886805556,11.35,2.302,63.86,4.875,292.2,1.412,365.9,0
29.49,1.888715278,12.18,2.17,60.14,44.08,292.6,16.25,371.2,1
29.44,1.890625,12.91,0.767,60.69,115,292.9,40.79,376.4,1
29.38,1.892534722,14.37,0.485,61.42,196.8,295.9,56.06,384.8,1
29.33,1.894444444,14.84,1.305,57.87,279.8,298.8,64.78,394.2,1
29.29,1.896354167,16.02,0.525,55.18,355.1,302.9,73.19,403,1
29.25,1.898263889,16.05,1.186,53.47,461.1,304.1,83.6,410.8,1
29.2,1.900173611,17.31,0.887,51.58,592.9,307.2,91.4,421.2,1
29.14,1.902083333,18.19,0.866,46.45,706.3,308.8,101.9,428.5,1
29.09,1.903993056,18.45,1.086,46.75,749,312.9,108.1,435.9,1
29.03,1.905902778,19.27,0.848,44.1,798,314.8,114.1,442.9,1
28.98,1.9078125,19.86,1.461,44.54,858,315.2,118.1,449.5,1
28.93,1.909722222,20.65,1.161,42.3,910,316.4,127.1,453.9,1
28.89,1.911631944,21.23,1.671,34.4,958,313.6,132.7,458.3,1
28.85,1.913541667,21.66,1.198,35.42,929,316.9,132.2,463.7,1
28.8,1.915451389,21.97,1.975,34.17,957,315.4,135,466.7,1
28.69,1.917361111,22.09,1.677,31.36,908,315.2,133.4,470,1
28.56,1.919270833,23.34,1.602,32.51,866,317.2,131.7,471.8,1
28.43,1.921180556,23.12,2.163,29.75,853,314.8,126.8,473,1
28.31,1.923090278,23.37,1.68,30.28,832,315.9,122,472.2,1
28.18,1.925,24.24,0.857,30.98,794.9,317.6,118.9,474.1,1
28.04,1.926909722,24.56,1.288,25.14,679.1,317.7,108.8,471.9,1
27.93,1.928819444,24.26,1.327,25.47,507.6,319.8,87,464.4,1
27.89,1.930729167,24.99,1.241,23.65,485.5,327.7,87,465.2,1
27.82,1.932638889,24.1,1.29,26.64,289.9,332.4,54.96,449.7,1
27.77,1.934548611,23.86,1.391,29.55,201.6,335.3,40.05,442.9,1
27.73,1.936458333,23.9,0.847,31.83,125.6,335.1,27.35,437,1
27.68,1.938368056,23.87,0.544,37.75,117.9,332,37.9,434.7,1
27.65,1.940277778,23.1,0.507,38.23,44.8,328.8,13.53,423.8,1
27.61,1.9421875,21.9,1.235,37.24,4.47,319.7,0.048,411,0
27.56,1.944097222,21.08,0.819,34.76,0,316,0,401.4,0
27.51,1.946006944,20.08,0.662,34.41,0,315.3,0,397.2,0
27.44,1.947916667,20.12,1.308,32.23,0,312.7,0,394,0
27.37,1.949826389,19.14,1.545,35.42,0,314.9,0,395.6,0
27.32,1.951736111,18.85,1.33,36.99,0,313.2,0,394.4,0
27.26,1.953645833,18.83,1.23,36.08,0,314.6,0,394.1,0
27.22,1.955555556,18.49,0.937,36.81,0,316,0,390.7,0
27.17,1.957465278,17.77,1.041,39.19,0,316.5,0,385,0
27.13,1.959375,16.68,0.733,44.2,0,313.3,0,381.1,0
27.08,1.961284722,15.39,0.391,48.12,0,312,0,377.8,0
27.06,1.963194444,13.69,0.343,57.32,0,305.9,0,373.8,0
27.03,1.965104167,12.82,1.172,63.87,0,305.8,0,369.6,0
26.99,1.967013889,12.83,1.064,63.99,0,309.6,0,369.2,0
26.95,1.968923611,12.64,0.576,63.73,0,309.4,0,368.3,0
26.92,1.970833333,12.24,1.122,66.99,0,309,0,367.8,0
26.87,1.972743056,11.25,0.342,74.12,0,309.1,0.048,367.1,0
26.82,1.974652778,12.28,1.022,65.02,0,308.8,0,366.6,0
26.78,1.9765625,12.44,1.031,65.45,0,319.9,0.119,368.6,0
26.74,1.978472222,12.65,1.44,65.43,5.831,317.1,2.516,370.4,0
26.7,1.980381944,12.56,0.202,66.73,29.46,315.2,8.48,371.1,1
26.67,1.982291667,12.67,0.682,66.35,69.18,315.6,16.27,376.3,1
26.64,1.984201389,13.1,0.297,75.89,146.7,309.9,36.39,383.2,1
26.61,1.986111111,15.23,0.393,72.57,273.6,324.9,62.61,397,1
26.58,1.988020833,17.5,0.397,61.5,288.6,316.5,60.56,406.6,1
26.54,1.989930556,19.2,1.322,50.27,438.3,321.3,86.1,419.6,1
26.51,1.991840278,20.01,1.416,45.03,411.8,328.9,76.96,424.4,1
26.47,1.99375,20.57,1.117,45.23,425.2,328.1,76.86,427.6,1
26.41,1.995659722,21.16,1.506,42.78,598.8,326.8,103,437.4,1
26.37,1.997569444,22.26,1.024,42.49,504.3,334.4,88.4,440.8,1
26.3,1.999479167,22.88,2.257,37.64,775.3,336.9,128.8,451.6,1
26.23,2.001388889,23.06,1.827,34.57,493.7,341,90.1,444.5,1
26.15,2.003298611,23.36,2.384,33.76,671.3,335.9,111.3,452.4,1
26.05,2.005208333,24.15,1.73,30.45,713.2,338.8,119,460.1,1
25.99,2.007118056,24.63,2.866,29.46,677.2,340.4,113.5,462.9,1
25.88,2.009027778,24.63,2.389,29.63,828,341,135.8,466.6,1
25.74,2.0109375,25.29,2.813,28.36,865,334.6,140.4,476,1
25.59,2.012847222,25.85,3.111,26.05,910,331.2,145.9,478.4,1
25.46,2.014756944,25.45,3.302,26.37,711.3,342.4,120.2,467.5,1
25.33,2.016666667,25.7,3.162,24.94,533.1,337.2,91.6,461.9,1
25.21,2.018576389,26.09,3.211,22.72,663.3,330.9,116.6,469,1
25.09,2.020486111,26.15,3.265,21.44,422.7,333.6,79.44,461.8,1
24.99,2.022395833,26.05,2.065,24.22,406.4,338.3,78.95,458.3,1
24.9,2.024305556,27.18,2.045,22.28,471.6,333.9,93.8,468.1,1
24.82,2.026215278,26.81,1.885,23.32,297.7,331.8,65.1,459.2,1
24.77,2.028125,26.05,2.578,26.9,234.5,332.7,72.11,452.9,1
24.72,2.030034722,25.37,2.406,26.05,125,329.1,51.73,442.7,1
24.67,2.031944444,24.61,2.446,26.49,55.1,326.9,38.99,433.8,1
24.63,2.033854167,23.46,2.219,26.14,8.74,325.4,2.159,423.6,0
24.59,2.035763889,22.65,1.809,26.9,0,322.7,0,409,0
24.54,2.037673611,21.02,0.359,31.19,0,320.3,0,399.2,0
24.51,2.039583333,18.91,0.613,38.1,0,316.3,0,393.6,0
24.46,2.041493056,19.4,1.02,34.98,0,312.9,0,390,0
24.42,2.043402778,18.75,0.912,37.73,0,310.5,0,386.1,0
24.39,2.0453125,17.62,1.031,41.28,0,306.2,0,381.8,0
24.34,2.047222222,16.57,1.74,43.99,0,302.5,0,378.8,0
24.31,2.049131944,16.22,2.017,44.55,0,301.9,0,381.8,0
24.29,2.051041667,15.14,1.368,48.27,0,300.8,0,374.4,0
24.26,2.052951389,14.09,0.711,53.78,0,299.8,0,370.6,0
24.23,2.054861111,13.13,0.742,60.15,0,296.2,0,368.1,0
24.21,2.056770833,13.75,0.755,55.44,0,298.1,0.073,368.6,0
24.18,2.058680556,14.18,1.175,51.99,0,301,0.307,370.2,0
24.16,2.060590278,13.84,1.006,52.38,0,298.5,0,367.2,0
24.13,2.0625,14.32,2.302,49.35,0,298.4,0,373.8,0
24.1,2.064409722,13.3,0.806,55.46,0,294.9,0,365.1,0
24.06,2.066319444,11.75,0.37,62.11,0,294.9,0,362.3,0
24.03,2.068229167,12,1.002,60.76,0,292.4,0,359.9,0
24,2.070138889,10.78,0.874,67.11,5.401,294.7,1.758,359.2,0
23.97,2.072048611,10.3,1.282,73.65,59.16,294.5,29.74,363,1
23.94,2.073958333,11.54,0.489,78.49,133.8,297.9,52.75,375.2,1
23.92,2.075868056,14.08,0.668,74.47,219.2,300.1,65.78,387.9,1
23.9,2.077777778,16.35,0.539,63.8,295.3,307.3,70.19,402.4,1
23.87,2.0796875,17.44,1.365,50.87,366.8,308.2,77.49,409.8,1
23.84,2.081597222,18.73,1.792,47.04,470.7,313.1,88,420,1
23.79,2.083506944,20.06,2.014,43.92,606.9,318.1,98.1,430.1,1
23.74,2.085416667,21.51,1.809,41.98,708.4,324.1,106.4,440.5,1
23.69,2.087326389,23.12,1.738,35.79,760.8,328.4,112.5,449.9,1
23.63,2.089236111,24.29,1.966,33.97,808,334.8,119.7,459.9,1
23.55,2.091145833,25.29,2.185,29.66,877,335.6,126,466.5,1
23.46,2.093055556,25.76,1.634,29.72,911,339.9,129.2,473.6,1
23.37,2.094965278,26.94,1.234,28.49,934,343.5,130.5,479.6,1
23.29,2.096875,26.99,1.716,27.95,920,344.7,130.7,484.2,1
23.23,2.098784722,27.13,1.948,29.93,940,347.4,131.3,487.9,1
23.1,2.100694444,28.31,1.464,28.39,892,349.1,130.3,492.6,1
22.94,2.102604167,28.6,1.218,24.15,848,347.7,127.4,495.1,1
22.8,2.104513889,28.46,1.759,24.72,833,348,123,494.2,1
22.65,2.106423611,28.74,2.429,24.69,811,348.5,119.8,493.3,1
22.53,2.108333333,28.64,2.258,27.21,753.2,350.9,115.2,490.2,1
22.42,2.110243056,28.8,2.282,27.58,672.1,352.5,111.7,488.5,1
22.33,2.112152778,28.87,2.245,26.35,593.1,353.7,105.1,485.9,1
22.25,2.1140625,28.88,1.29,26.39,504.9,356.3,95.6,479.6,1
22.2,2.115972222,28.48,1.796,26.77,160,357.4,28.52,461.4,1
22.16,2.117881944,28.32,1.458,30.78,280.5,360.3,58.59,465.8,1
22.12,2.119791667,28,1.196,30.41,109.8,380,17.28,457.7,1
22.11,2.121701389,26.8,1.309,34.04,47.07,381,6.422,448.3,1
22.09,2.123611111,25.81,0.331,37.39,11.24,360.7,0.199,437.4,1
22.07,2.125520833,24.96,1.617,36.81,1.396,344,0.013,428.1,0
22.04,2.127430556,23,2.215,40.46,0,335.7,0,421.7,0
22,2.129340278,23.96,1.861,31.09,0,337.7,0.637,424.7,0
21.96,2.13125,24.54,1.094,24.29,0,338.5,0,415.9,0
21.92,2.133159722,21.56,1.007,38.37,0,339.2,0,409.3,0
21.89,2.135069444,22.09,1.193,35.78,0,335.9,0,410,0
21.85,2.136979167,21.1,0.744,38.33,0,332.5,0,401.6,0
21.81,2.138888889,20.59,1.229,38.81,0,329.3,0,400.1,0
21.78,2.140075231,19.28,1.138,43.68,0,325.6,0,393.5,0
21.74,2.141261574,17.24,0.52,51.17,0,323.1,0,387.4,0
21.7,2.142447917,16.11,0.391,58.13,0,326.5,0,385.3,0
21.68,2.143634259,15.25,1.033,64.05,0,332.2,0,385.2,0
21.64,2.144820602,16.56,1.006,58.5,0,364.2,0.6,390.4,0
21.63,2.146006944,17.82,0.423,47.03,0,371.7,0.028,395.6,0
21.61,2.147193287,17.99,0.803,47.06,0,375.2,0,397.6,0
21.62,2.14837963,18.54,0.908,41.71,0,370.5,0.002,399.9,0
21.61,2.149565972,17.91,0.505,47.61,0,367.1,0,396.6,0
21.62,2.150752315,16.18,0.733,59.92,0,360.6,0,393.4,0
21.6,2.151938657,15.83,1.163,63.34,0,364.8,0.011,392.1,0
21.58,2.153125,15.8,1.461,65.17,5.754,364.5,2.112,393,0
21.56,2.154311343,15.83,2.03,67.68,38.29,343.4,11.54,394.6,1
21.55,2.155497685,16.67,1.646,65.49,70.48,326.8,24.94,397.9,1
21.54,2.156684028,16.53,1.13,68.91,78.26,327.4,16.12,397.2,1
21.52,2.15787037,19.03,0.451,65.7,316.7,343.2,74.67,418.2,1
21.5,2.159056713,21.29,0.448,53.07,281.2,336.8,60.78,427.5,1
21.47,2.160243056,23.17,1.5,38.66,359.8,338.3,66.59,436.1,1
21.43,2.161429398,24,1.282,38.68,554.1,339.4,89.7,444.4,1
21.39,2.162615741,24.14,2.02,41.14,681,342.8,103.6,452.4,1
21.33,2.163802083,24.52,1.941,39.9,793.8,346.3,119.3,460.4,1
21.27,2.164988426,25.09,1.182,38.57,810,344.7,118.7,466.8,1
21.22,2.166174769,25.52,2.31,35.97,876,345.4,124.3,471.6,1
21.18,2.167361111,26.14,2.672,34.65,925,349.6,130.8,476.9,1
21.13,2.168547454,27.04,2.427,33.69,974,354.8,138.3,483.4,1
21.06,2.169733796,28.01,2.735,26.33,1017,359.2,150.2,491.3,1
20.97,2.170920139,28.25,2.385,26.1,1050,362.5,154.5,495.3,1
20.87,2.172106481,28.61,1.736,23.88,932,356.1,137.9,498.2,1
20.75,2.173292824,29.32,1.456,24.77,866,368,136.7,500.5,1
20.65,2.174479167,29.15,2.254,24.78,914,371.6,144.5,496.2,1
20.58,2.175665509,28.77,1.937,24.49,427.9,387.1,77,477.5,1
20.53,2.176851852,28.77,1.685,29.18,302.7,405.5,57.67,473.7,1
20.52,2.178038194,27.59,1.687,32.73,164.9,406.5,33.05,463.3,1
20.52,2.179224537,26.86,1.959,35.17,123.2,407.3,25.45,457.8,1
20.51,2.18041088,26.14,2.191,35.8,64.1,406.2,13.5,452.1,1
20.5,2.181597222,25.98,1.662,33.35,61.55,404.9,12.5,449.2,1
20.47,2.182783565,25.63,1.323,35.33,65.14,399.5,12.12,447.4,1
20.46,2.183969907,24.89,1.221,39.25,52,393.7,10.72,443.5,1
20.44,2.18515625,24.43,1.327,40.15,52.53,382.3,10.93,438.9,1
20.43,2.186342593,24.15,1.139,39.99,25.58,390.1,5.6,437.1,1
20.41,2.187528935,23.63,1.079,42.92,6.748,384.5,1.046,431.6,0
20.4,2.188715278,23.67,1.229,38.44,0,382.3,0,429.5,0
20.38,2.18990162,21.57,0.765,52.57,0,385.7,0,422.1,0
20.35,2.191087963,21.26,0.881,54.14,0,388.5,0,420.5,0
20.33,2.192274306,20.93,0.833,59.38,0,391,0,419.9,0
20.32,2.193460648,20.14,0.825,63.87,0,387.4,0,417.4,0
20.31,2.194646991,21.19,1.471,52.55,0,393.3,0.553,419.5,0
20.3,2.195833333,20.05,2.141,61.52,0,385.5,0,417.1,0
20.29,2.197019676,19.64,0.654,63.86,0,380.1,0,412.9,0
20.28,2.198206019,19.39,0.9,65.17,0,374.2,0,410.6,0
20.26,2.199392361,19.58,1.089,59.85,0,356,0,406,0
20.24,2.200578704,19.12,0.543,60.25,0,342.1,0,400.7,0
20.23,2.201765046,18.25,1.126,64.61,0,337.2,0,395.8,0
20.2,2.202951389,16.72,1.4,75.73,0,337.8,0,393.3,0
20.18,2.204137731,16.12,1.272,78.01,0,333.8,0,391.2,0
20.16,2.205324074,16.49,1.809,75.23,0,332.5,0,390.9,0
20.13,2.206510417,15.19,0.571,80.9,0,326.5,0,385.2,0
20.1,2.207696759,14.93,1.392,81.1,0,331,0,384.7,0
20.08,2.208883102,14.57,1.327,84.1,0,342.6,0,385.1,0
20.05,2.210069444,14.46,0.562,86.6,0.102,334.9,0,383,0
20.03,2.211255787,14.54,1.017,87.9,18.74,332.7,4.53,384.6,1
20,2.21244213,14.87,0.62,89.5,63.5,362.5,14.26,392.1,1
19.99,2.213628472,15.55,0.507,89.4,76.9,367,17.29,397.2,1
19.98,2.214814815,16.82,0.613,83.3,139.2,368.6,30.37,406.2,1
19.98,2.216001157,18.2,0.413,76.33,148.7,366.7,32.83,413.4,1
19.98,2.2171875,18.33,1.245,75.27,165.7,370.1,35.08,414.9,1
19.98,2.218373843,19.61,1.548,67.74,197.1,370.9,43.51,421.7,1
19.97,2.219560185,20.97,0.888,63.74,252.9,379.9,54.05,430.1,1
19.96,2.220746528,22.8,1.071,56.03,304.8,383.8,61.5,437.2,1
19.96,2.22193287,24.06,0.609,48.46,318.2,385.1,64.1,442.2,1
19.96,2.223119213,24.28,1.187,45.88,304.8,374,56.79,444.5,1
19.93,2.224305556,25.47,1.408,47.43,847,361.3,127.8,461.4,1
19.86,2.225491898,27.53,1.573,36.44,1145,374.7,175.2,483.8,1
19.83,2.226678241,27.84,1.49,33.39,694.5,382.5,121.2,482.9,1
19.81,2.227864583,27.78,1.853,36.1,1014,362.6,148.6,489.4,1
19.73,2.229050926,29.01,1.131,31.34,890,361.1,132.7,494.6,1
19.66,2.230237269,29.42,1.253,27.42,844,359.7,129.8,496.4,1
19.61,2.231423611,29.7,1.448,27.87,825,361.2,125.3,494.3,1
19.55,2.232609954,30.78,0.791,25.34,809,361.9,122.7,497.8,1
19.49,2.233796296,31.39,1.199,24.03,747.8,363.1,114.1,498.4,1
19.45,2.234982639,31.55,1.003,23.37,663,369.8,110.3,496.8,1
19.4,2.236168981,32.12,0.655,22.78,571.4,373.7,99.3,496.3,1
19.38,2.237355324,30.97,0.644,27.34,383.7,388.4,70.04,481.4,1
19.37,2.238541667,31.95,0.722,27.24,198.1,395.5,31.15,475.7,1
19.36,2.239728009,30.54,0.952,27.36,134.1,398.3,21.81,469.2,1
19.35,2.240914352,28.05,2.158,31.9,106.2,407,25.64,461.1,1
19.34,2.242100694,27.46,2.104,31.14,55.36,402.3,11.78,456.7,1
19.33,2.243287037,26.72,1.179,31.32,19.62,394.9,3.367,449.7,1
19.32,2.24447338,25.9,0.92,34.52,4.329,384.9,0.305,441.4,0
19.3,2.245659722,25.67,0.964,34.18,0,381.8,0,436,0
19.27,2.246846065,25.01,1.566,36.26,0,376.6,0,430.7,0
19.24,2.248032407,24.45,2.252,37.07,0,365,0,425.6,0
19.22,2.24921875,23.32,1.703,41.38,0,367.8,0,421.2,0
19.18,2.250405093,22.14,1.735,45.89,0,365,0,419.4,0
19.15,2.251591435,20.94,0.307,51.07,0,363.6,0,412.1,0
19.13,2.252777778,20.47,0.435,52.66,0,365.8,0,409.4,0
19.12,2.25396412,20.12,1.177,55.75,0,373.1,0.013,412.3,0
19.11,2.255150463,21.66,1.9,46.06,0,372.9,1.46,416.8,0
19.1,2.256336806,22.48,1.398,41.13,0,368.6,0.022,420.6,0
19.08,2.257523148,22.13,0.847,42.03,0,373.3,0,415.4,0
19.06,2.258709491,21.6,0.995,44.44,0,368.5,0,414.4,0
19.04,2.259895833,21.81,1.491,43.26,0,361,0,410.7,0
19.03,2.261082176,19.23,0.837,53.98,0,365.8,0,405.5,0
19.02,2.262268519,19.27,1.338,54.76,0,368.1,0,404.4,0
19,2.263454861,18.89,1.5,58.38,0,376.7,0,405.4,0
18.99,2.264641204,19.7,0.94,53.57,0,380.4,0,409.2,0
18.98,2.265827546,18.98,1.206,57.17,0,380.8,0.004,408.2,0
18.96,2.267013889,18.6,0.937,61.94,0.935,381.6,0.065,406.6,0
18.95,2.268200231,18.49,1.17,65.49,18.55,381.2,4.151,407.9,1
18.94,2.269386574,18.76,0.497,64.07,60.39,381.8,13.88,412.8,1
18.93,2.270572917,20.01,0.816,62.47,129.7,380.2,30.34,421.4,1
18.92,2.271759259,21.9,1.415,49.8,150.2,373.2,32.52,426.7,1
18.91,2.272945602,21.95,1.923,48.72,191.1,377,38.83,428.3,1
18.91,2.274131944,22.31,2.21,47.09,191.8,380.2,42.07,430.9,1
18.91,2.275318287,22.69,1.502,47.55,224.5,379.5,47.24,434.1,1
18.89,2.27650463,23.66,1.96,46.09,545.4,371,99.5,444.5,1
18.85,2.277690972,24.8,2.431,42.03,549,380.2,99.3,451.7,1
18.83,2.278877315,25.25,3.383,39.39,485.3,379.8,87.3,454.5,1
18.8,2.280063657,25.51,2.7,41.41,843,368.2,134.3,465,1
18.77,2.28125,25.91,4.078,37.32,891,364.4,137.6,470,1
18.76,2.282436343,26.3,3.423,39.61,624.7,371.1,102.5,469.2,1
18.74,2.283622685,26.24,4.263,37.43,815,372.8,134.7,471,1
18.69,2.284809028,26.42,4.087,36.1,883,374.6,145.3,473.6,1
18.65,2.28599537,25.77,5.45,40.15,630.4,371.7,111.2,468.5,1
18.61,2.287181713,25.44,5.565,40.09,668.4,370,119.7,466.5,1
18.56,2.288368056,26.48,3.877,39.14,849,359.3,142.7,477.1,1
18.51,2.289554398,27.05,2.428,36.07,743.2,363.6,125.2,478.3,1
18.47,2.290740741,26.47,3.543,38.96,579.2,379,102.8,469.9,1
18.45,2.291927083,26.22,2.206,39.61,385.6,375.1,73.43,461.7,1
18.4,2.293113426,26.78,2.302,35.23,416.9,373.2,76.94,468.7,1
18.37,2.294299769,26.27,1.515,35.25,166.1,394.2,29.17,458.5,1
18.36,2.295486111,19,6.696,60.72,67.08,378.4,13.76,420.7,1
18.34,2.296672454,18.88,4.169,60.01,125.3,369.1,26.97,417.7,1
18.33,2.297858796,20.39,3.162,50,71.7,375.7,17.35,423.1,1
18.3,2.299045139,21.34,2.609,45.6,59.08,382.7,14.72,426.8,1
18.28,2.300231481,22.18,1.324,44.15,63.26,375.7,16.11,428.7,1
18.26,2.301417824,20.22,1.783,54.14,12.25,373.6,4.273,419.7,1
18.25,2.302604167,19.36,2.249,57.98,0,365.5,0,414.2,0
18.23,2.303790509,19.18,1.421,57.88,0,361.2,0,410.9,0
18.21,2.304976852,18.66,0.658,59.26,0,346.3,0,403.9,0
18.21,2.306163194,17.99,0.932,62.01,0,343.7,0,398.9,0
18.18,2.307349537,17.17,0.916,67.08,0,344.3,0,397.7,0
18.16,2.30853588,16.95,1.588,69.31,0,327.6,0,396.3,0
18.13,2.309722222,16.43,0.747,71.51,0,325.1,0,389.1,0
18.11,2.310908565,15.63,0.687,76.72,0,321.7,0,385.7,0
18.09,2.312094907,15.57,0.535,75.89,0,323.3,0,383.1,0
18.07,2.31328125,14.78,0.866,82.5,0,341.2,0,384,0
18.05,2.314467593,14.6,0.424,83.6,0,330,0,382.6,0
18.03,2.315653935,14.38,0.496,83.7,0,326.8,0,381.3,0
18.01,2.316840278,14.56,0.201,82.9,0,340.4,0,382.2,0
17.99,2.31802662,14.38,0.294,84.7,0,362.8,0.207,385.4,0
17.97,2.319212963,14.56,0.815,85.1,0,365.8,0.278,387.4,0
17.96,2.320399306,14.8,0.475,84,0,360.2,0,387.2,0
17.95,2.321585648,14.21,0.591,87.1,0,324.4,0,381.6,0
17.93,2.322771991,13.67,0.509,88.9,0,324.6,0,378.4,0
17.91,2.323958333,13.66,1.242,91.1,1.629,363,1.149,382.4,0
17.89,2.325144676,13.96,0.66,95,6.185,367.2,1.714,386,0
17.88,2.326331019,14.35,0.371,97.5,58.1,348.2,15.12,389.1,1
17.87,2.327517361,15.4,0.291,92.9,98,327.3,23.95,393.7,1
17.87,2.328703704,16.26,0.506,87.5,150.6,364,31.66,404,1
17.86,2.329890046,18.47,0.801,75.28,186.8,363.6,37.62,413.9,1
17.87,2.331076389,18.22,1.33,72.93,216.4,363.8,42.44,415.7,1
17.88,2.332262731,19.45,0.739,73.43,330,339.4,61.07,420.3,1
17.87,2.333449074,22.77,1,57.6,689.7,344.9,113.4,443.1,1
17.86,2.334635417,22.22,3.787,59.19,745.7,343.6,120,448.1,1
17.85,2.335821759,23.11,2.399,49.12,784.9,344.4,125.8,453.8,1
17.84,2.337008102,25.01,1.499,43.48,877,352,135.6,464.6,1
17.85,2.338194444,25.35,2.642,41.91,909,356.8,139,470.1,1
17.87,2.339380787,25.83,1.257,40.05,898,365.4,139.3,470.8,1
17.86,2.34056713,27.22,1.583,33.57,999,363.8,152.7,483,1
17.85,2.341753472,26.83,1.143,35.48,653.5,365.5,98.8,473.9,1
17.83,2.342939815,27.56,1.214,34.26,882,355.1,131,487.5,1
17.8,2.344126157,28.58,1.079,32.07,837,354.3,129.9,490.4,1
17.77,2.3453125,28.9,2.154,31.49,830,355.8,129.6,491,1
17.74,2.346498843,29.05,1.927,32.83,802,363.7,124.8,493.4,1
17.72,2.347685185,28.56,3.767,31.04,754.9,358.5,121.1,488.2,1
17.7,2.348871528,28.71,2.725,30.5,668.8,361.3,116.1,487.3,1
17.67,2.35005787,27.47,6.194,32.1,570.7,355.9,105.1,477.4,1
17.65,2.351244213,26.49,6.77,34.92,483.6,349.8,94.8,467.1,1
17.62,2.352430556,25.66,5.255,35.89,394.3,346,82,460.3,1
