38.46175,2.165393519,27.88,1.377,25.48,288.7,416.6,47.58,486.5,1
38.54032,2.165596065,28.86,0.938,21.08,781.7,411.9,130.9,504.5,1
38.62074,2.165798611,29.21,2.726,23.36,956.0,394.3,153.9,532.4,1
38.7001,2.166001157,29.76,1.998,23.01,937.0,394.9,153.4,529.7,1
38.77292,2.166203704,30.26,1.769,22.37,857.0,401.3,139.1,526.1,1
38.82274,2.16640625,29.43,1.819,24.24,227.9,397.5,35.49,493.9,1
38.85965,2.166608796,30.04,1.917,23.59,511.8,396.7,86.3,501.3,1
38.88422,2.166811343,29.96,3.343,24.37,569.2,395.1,100.4,502.6,1
38.88188,2.167013889,30.06,1.903,24.11,475.7,396.4,86.8,499.7,1
38.86877,2.167216435,29.83,2.747,25.14,435.9,395.5,82.7,493.8,1
38.84359,2.167418981,28.93,1.674,26.7,97.2,388.2,17.53,474.5,1
38.80453,2.167621528,26.25,1.88,34.63,53.54,381.1,9.87,456.8,1
38.75461,2.167824074,25.97,1.175,33.0,36.44,373.1,10.47,445.3,1
38.71397,2.16802662,25.31,0.475,34.43,18.62,373.4,6.127,437.7,1
38.66819,2.168229167,23.73,0.72,39.0,-2.155,375.0,1.126,427.1,0
38.62572,2.168431713,23.82,2.263,37.64,-1.382,389.7,2.136,429.6,0
38.57779,2.168634259,23.47,0.94,39.89,-4.463,365.3,1.741,424.6,0
38.53185,2.168836806,21.88,0.847,45.03,-2.425,362.3,1.846,413.1,0
38.4868,2.169039352,19.76,0.615,53.09,-0.89,362.8,2.728,406.9,0
38.43827,2.169241898,19.06,0.851,55.48,-0.867,363.1,-0.592,403.8,0
38.39707,2.169444444,18.74,1.004,57.38,-2.437,360.7,-0.221,402.2,0
38.35294,2.169646991,18.04,0.145,59.73,-1.746,356.2,0.859,396.9,0
38.31129,2.169849537,17.38,1.139,63.21,0.797,354.4,4.145,393.4,0
38.27022,2.170052083,16.29,0.0,65.79,-1.476,351.0,0.79,390.3,0
38.23141,2.17025463,16.44,0.0,66.24,-0.832,350.0,1.033,388.7,0
38.19017,2.170457176,16.23,0.0,65.8,-0.375,349.5,2.717,386.7,0
38.15883,2.170659722,15.7,1.741,67.97,-2.062,344.2,1.521,388.0,0
38.11178,2.170862269,16.07,1.1,67.55,-0.727,344.1,1.405,385.1,0
38.08978,2.171064815,15.33,0.371,69.17,-1.723,343.3,1.509,381.8,0
38.05867,2.171267361,14.58,0.624,71.2,0.012,340.9,1.916,378.3,0
38.02151,2.171469907,15.02,0.981,70.8,-1.102,338.0,1.974,377.2,0
37.98764,2.171672454,14.47,0.142,69.26,-1.957,338.9,0.72,376.4,0
37.96319,2.171875,13.95,0.973,69.77,2.355,335.9,2.415,373.8,0
37.93953,2.172077546,13.94,0.581,70.89,41.99,334.1,13.89,374.5,1
37.92112,2.172280093,14.66,0.828,69.78,119.4,335.7,28.4,385.1,1
37.90116,2.172482639,17.73,0.181,65.91,195.1,340.0,39.31,400.9,1
37.89923,2.172685185,19.63,1.001,59.2,275.0,346.0,53.08,418.0,1
37.90377,2.172887731,22.08,1.188,53.38,361.3,354.6,68.05,434.9,1
37.91212,2.173090278,23.92,1.518,44.72,455.7,362.0,82.0,450.0,1
37.92002,2.173292824,24.91,1.912,39.58,549.9,367.4,95.6,462.6,1
37.93658,2.17349537,25.92,1.325,34.55,637.1,372.4,106.7,476.9,1
37.95803,2.173697917,27.01,0.976,33.1,716.2,377.7,116.5,489.4,1
37.98426,2.173900463,27.9,1.335,31.72,782.5,384.1,125.6,501.4,1
38.03785,2.174103009,28.42,1.859,30.17,844.0,387.1,134.2,510.0,1
38.12791,2.174305556,29.57,1.754,25.97,891.0,392.2,138.7,520.9,1
38.22067,2.174508102,29.99,2.093,25.84,894.0,394.1,143.7,526.9,1
38.32033,2.174710648,30.28,2.762,23.92,947.0,392.8,149.1,531.2,1
38.41816,2.174913194,30.99,2.865,22.77,955.0,392.3,152.4,534.7,1
38.47735,2.175115741,31.09,2.012,20.7,937.0,394.2,151.6,540.6,1
38.5466,2.175318287,31.46,1.908,21.71,903.0,399.4,145.8,542.9,1
38.63354,2.175520833,31.64,2.011,21.05,884.0,400.4,144.8,541.1,1
38.68224,2.17572338,32.07,2.745,19.93,859.0,402.0,142.7,539.3,1
38.72629,2.175925926,32.1,2.051,20.93,588.3,414.2,97.2,528.6,1
38.75814,2.176128472,28.04,1.712,33.39,153.8,415.9,28.34,474.6,1
38.7888,2.176331019,28.98,1.003,32.34,173.3,406.3,31.34,476.7,1
38.81178,2.176533565,30.15,0.652,29.37,353.8,406.5,60.13,488.9,1
38.80577,2.176736111,28.75,6.389,30.03,339.8,415.4,62.77,481.7,1
38.80144,2.176938657,29.79,4.601,26.05,370.7,389.3,71.08,484.7,1
38.76874,2.177141204,30.01,3.662,24.24,277.9,386.1,55.91,481.9,1
38.73682,2.17734375,29.62,2.844,25.21,177.0,383.8,38.91,475.3,1
38.6933,2.177546296,28.67,1.528,28.27,85.2,380.9,26.46,463.0,1
38.65693,2.177748843,26.91,1.341,30.82,19.85,376.2,9.26,447.2,1
38.62342,2.177951389,24.87,1.389,33.92,-2.74,373.7,-0.07,433.2,0
38.58169,2.178153935,23.27,1.306,38.53,-3.654,370.4,0.023,423.8,0
38.55145,2.178356481,23.53,1.708,39.07,-3.034,370.0,0.232,419.6,0
38.51884,2.178559028,23.55,1.618,40.33,-3.057,369.8,0.522,419.6,0
38.48865,2.178761574,24.15,1.534,38.18,-2.917,369.7,1.486,420.7,0
38.45892,2.17896412,22.92,1.173,40.75,-3.034,366.6,0.917,413.5,0
38.42886,2.179166667,22.84,1.137,40.11,-2.671,362.9,1.3,409.6,0
38.40005,2.179369213,22.16,1.798,42.76,-2.589,360.3,1.614,408.8,0
38.3859,2.179571759,21.83,1.57,44.7,-3.034,358.1,1.335,410.5,0
38.35863,2.179774306,20.57,1.548,49.77,-3.808,354.9,0.151,406.5,0
38.34092,2.179976852,19.99,1.05,52.46,-3.585,351.6,0.221,401.5,0
38.32469,2.180179398,19.51,0.592,54.3,-1.757,350.6,1.927,395.0,0
38.30865,2.180381944,17.78,1.334,59.91,-2.297,349.7,0.453,391.7,0
38.2812,2.180584491,17.25,0.174,62.6,-1.324,346.9,0.522,386.8,0
38.26964,2.180787037,16.85,1.19,64.06,-1.793,345.8,2.136,384.5,0
38.25033,2.180989583,15.47,1.093,68.94,-1.98,342.9,2.752,381.8,0
38.24307,2.18119213,14.59,0.984,71.33,-1.945,341.6,1.196,380.1,0
38.2219,2.181394676,15.17,0.994,69.82,-2.18,340.2,1.44,377.2,0
38.19654,2.181597222,14.75,0.271,71.41,2.824,338.8,2.102,377.0,0
38.18769,2.181799769,14.62,0.323,74.3,49.12,337.9,15.92,377.5,1
38.17811,2.182002315,14.77,1.032,72.93,117.6,339.4,27.02,388.4,1
38.16859,2.182204861,18.15,0.474,68.97,182.9,342.9,36.88,405.2,1
38.16912,2.182407407,20.53,1.186,60.33,270.9,350.2,52.39,422.0,1
38.16692,2.182609954,21.85,1.787,56.64,355.9,356.5,66.17,434.6,1
38.1757,2.1828125,23.36,2.122,50.87,448.6,363.6,81.2,448.3,1
38.19107,2.183015046,25.12,2.289,43.69,546.2,370.3,94.3,462.9,1
38.20334,2.183217593,26.1,2.443,39.59,634.7,374.5,107.3,474.1,1
38.22326,2.183420139,27.36,2.309,35.73,713.8,379.3,116.9,487.5,1
38.22852,2.183622685,27.89,2.128,32.93,781.5,383.7,127.5,497.9,1
38.2462,2.183825231,28.56,2.905,31.39,838.0,388.3,134.1,507.6,1
38.26397,2.184027778,29.36,2.579,29.16,887.0,391.7,138.8,517.4,1
38.30431,2.184230324,30.14,1.34,26.98,888.0,395.9,141.2,527.4,1
38.3421,2.18443287,30.81,2.216,23.82,944.0,396.5,146.3,534.2,1
38.40919,2.184635417,31.06,1.98,23.88,945.0,400.4,146.2,539.2,1
38.48839,2.184837963,31.26,3.586,22.26,941.0,396.8,148.4,539.1,1
38.57392,2.185040509,31.76,2.824,21.88,918.0,396.5,146.3,540.7,1
38.63573,2.185243056,32.32,1.634,21.95,872.0,401.3,138.2,543.3,1
38.7133,2.185445602,32.22,2.12,20.77,836.0,398.4,135.7,539.9,1
38.75256,2.185648148,32.34,1.604,20.42,773.6,401.1,126.4,537.6,1
38.76351,2.185850694,32.61,2.1,19.78,710.0,404.1,116.0,534.9,1
38.73135,2.186053241,32.85,1.903,19.45,575.0,407.4,94.7,530.2,1
38.99388,2.186255787,33.03,1.452,20.03,586.8,410.9,101.6,526.5,1
39.45181,2.186458333,32.84,3.759,20.29,530.1,415.0,97.4,514.3,1
39.55177,2.18666088,30.45,4.035,27.75,328.3,403.0,60.62,495.3,1
39.47452,2.186863426,30.62,3.442,26.33,352.8,399.9,70.76,492.3,1
39.35975,2.187065972,30.21,3.188,25.96,228.5,396.8,48.62,485.1,1
39.29127,2.187268519,29.64,1.944,27.08,114.3,392.2,33.14,475.2,1
39.23808,2.187471065,28.16,2.79,30.46,18.84,383.7,6.392,464.0,1
39.19429,2.187673611,26.56,1.645,36.72,-3.723,378.1,0.766,448.8,0
39.16431,2.187876157,25.9,1.092,36.49,-3.701,375.5,1.126,436.9,0
39.138,2.188078704,25.35,1.722,37.88,-2.776,373.6,1.938,430.7,0
39.1003,2.18828125,24.72,1.542,41.0,-3.959,371.6,1.346,434.4,0
39.07773,2.188483796,24.0,1.414,43.72,-3.104,369.6,1.544,425.2,0
39.05639,2.188686343,20.79,1.229,56.15,-4.03,364.6,-0.244,415.4,0
39.04242,2.188888889,22.37,0.995,51.41,-2.472,364.4,2.043,412.2,0
39.01345,2.188932292,21.82,0.973,52.96,-1.172,362.8,2.066,408.6,0
38.99871,2.188975694,19.57,1.855,58.99,-2.589,360.8,0.731,405.9,0
38.97017,2.189019097,19.01,0.789,63.07,-3.245,356.5,1.08,400.6,0
38.95531,2.1890625,17.88,0.633,65.63,-1.019,356.0,2.937,396.8,0
38.93204,2.189105903,17.79,1.205,68.39,-2.027,355.9,0.731,396.9,0
38.91803,2.189149306,17.97,1.624,67.22,-2.191,355.4,1.08,396.2,0
38.89414,2.189192708,16.92,1.139,69.66,-3.152,351.6,0.197,394.1,0
38.8741,2.189236111,17.96,1.366,68.7,-1.137,350.6,1.196,392.1,0
38.85885,2.189279514,17.06,1.481,70.69,-2.402,349.5,1.068,389.9,0
38.83217,2.189322917,16.77,0.806,72.47,-2.379,347.3,1.173,387.0,0
38.81321,2.189366319,16.69,1.321,73.86,-0.668,343.6,3.344,385.0,0
38.78453,2.189409722,16.07,1.021,76.74,2.777,341.2,3.82,382.4,0
38.75301,2.189453125,16.74,0.665,75.79,49.91,342.7,18.91,384.4,1
38.74844,2.189496528,16.63,1.232,73.79,113.6,346.1,26.82,396.2,1
38.73776,2.189539931,19.67,1.315,68.26,187.1,349.8,38.56,412.6,1
38.73627,2.189583333,21.12,1.921,64.63,266.7,355.5,52.82,426.8,1
38.74476,2.189626736,22.47,1.873,59.55,356.6,361.8,67.63,439.2,1
38.74595,2.189670139,24.21,1.737,53.7,446.9,369.3,81.0,453.6,1
38.74976,2.189713542,25.91,2.406,46.91,541.3,377.0,94.8,467.6,1
38.75685,2.189756944,26.63,3.121,41.35,630.6,380.1,108.8,476.8,1
38.76239,2.189800347,27.44,3.162,37.39,707.4,384.4,118.7,488.8,1
38.77968,2.18984375,28.37,2.333,35.03,774.1,389.3,126.7,501.0,1
38.8187,2.189887153,28.57,2.55,33.01,839.0,390.0,135.2,508.8,1
38.89978,2.189930556,28.94,2.297,30.92,885.0,392.0,140.7,516.3,1
38.97109,2.189973958,30.36,2.528,26.97,898.0,394.8,145.3,526.5,1
39.05669,2.190017361,30.14,2.282,28.11,938.0,396.5,148.0,530.0,1
39.13418,2.190060764,30.97,2.699,24.73,968.0,402.8,152.5,538.5,1
39.21999,2.190104167,31.37,2.289,24.15,958.0,401.8,154.5,536.2,1
39.2901,2.190147569,32.22,3.377,22.5,958.0,406.2,155.4,540.9,1
39.3695,2.190190972,32.19,3.232,22.19,762.3,413.5,124.8,533.9,1
39.4392,2.190234375,31.96,2.422,22.42,688.4,416.7,114.3,526.3,1
39.49385,2.190277778,32.05,3.748,22.53,830.0,408.8,140.9,529.8,1
39.53086,2.190321181,32.25,2.49,20.73,683.2,401.1,113.8,528.6,1
39.557,2.190364583,32.43,2.888,19.77,622.3,397.8,107.5,519.8,1
39.5355,2.190407986,32.68,3.338,19.68,541.5,399.6,95.6,517.9,1
39.51788,2.190451389,32.38,3.191,19.3,420.0,396.4,78.04,507.5,1
39.50436,2.190494792,32.54,1.979,19.45,357.8,395.2,69.02,503.1,1
39.46182,2.190538194,32.51,2.289,18.06,264.7,395.4,54.77,497.0,1
39.41238,2.190581597,31.93,2.453,20.02,170.4,395.5,38.15,489.0,1
39.367,2.190625,30.81,1.548,22.22,36.93,395.6,7.215,475.3,1
39.32475,2.190668403,28.97,1.847,26.13,12.14,397.7,3.782,461.5,1
39.28143,2.190711806,28.87,5.578,27.59,-1.815,410.8,1.183,466.3,0
39.23049,2.190755208,28.49,5.241,28.74,-3.302,403.8,1.056,463.7,0
39.1786,2.190798611,28.36,5.078,30.07,-3.033,407.5,1.184,462.7,0
39.1237,2.190842014,27.0,5.478,34.26,-3.63,396.9,0.255,455.9,0
39.07393,2.190885417,26.14,4.533,35.7,-4.216,380.6,0.569,449.8,0
39.02744,2.190928819,25.15,3.291,39.45,-3.865,381.7,0.731,443.9,0
38.98637,2.190972222,24.63,2.327,40.7,-2.296,409.1,0.534,442.7,0
38.94745,2.191015625,24.67,2.84,40.42,-1.909,410.7,0.708,442.9,0
38.9051,2.191059028,24.74,3.655,40.7,-2.062,411.7,0.534,443.8,0
38.86322,2.191102431,23.78,3.845,46.27,-2.343,402.5,0.441,438.9,0
38.82224,2.191145833,23.8,3.318,46.35,-2.542,395.4,0.65,438.2,0
38.80178,2.191189236,23.22,2.949,49.29,-2.484,395.3,0.743,434.6,0
38.77299,2.191232639,22.92,3.615,52.36,-2.226,395.9,0.592,433.9,0
38.75057,2.191276042,22.01,1.775,56.14,-2.648,392.9,0.371,428.7,0
38.71047,2.191319444,21.66,0.941,55.81,-1.418,398.9,1.382,424.6,0
38.67089,2.191362847,21.28,2.65,58.92,-1.851,396.9,0.476,423.9,0
38.6396,2.19140625,21.83,2.027,57.51,-2.507,399.1,0.36,426.8,0
38.62074,2.191449653,20.72,2.375,66.07,-2.273,396.4,0.279,423.1,0
38.58386,2.191493056,19.99,2.05,70.09,-7.1,392.1,3.425,416.8,0
38.56036,2.191536458,19.05,0.571,72.53,12.64,373.6,4.238,411.2,1
38.5503,2.191579861,18.54,1.076,76.68,27.94,367.8,6.258,409.8,1
38.53068,2.191623264,19.16,1.032,78.56,85.4,370.2,15.41,416.5,1
38.5266,2.191666667,19.71,1.089,79.97,88.9,381.4,15.28,420.7,1
38.52471,2.191710069,20.65,1.747,75.56,157.6,384.9,25.76,427.2,1
38.52598,2.191753472,21.6,1.484,71.27,234.4,378.7,37.91,434.8,1
38.52552,2.191796875,23.5,2.636,59.41,422.2,386.9,69.82,454.8,1
38.53162,2.191840278,24.11,2.46,53.5,477.5,395.8,77.06,460.5,1
38.53957,2.191883681,25.09,2.209,45.36,516.1,408.7,85.1,467.6,1
38.55694,2.191927083,24.67,3.201,44.81,273.9,407.6,46.2,455.5,1
38.60636,2.191970486,24.99,3.161,43.12,293.4,409.6,50.18,458.1,1
38.67363,2.192013889,25.8,2.32,41.81,408.5,401.4,66.58,467.5,1
38.75072,2.192057292,26.78,2.466,38.0,901.0,388.5,148.6,487.1,1
38.82539,2.192100694,27.55,2.76,35.47,949.0,390.2,151.5,503.6,1
38.91626,2.192144097,28.24,2.389,34.36,1033.0,396.9,162.8,520.7,1
38.97924,2.1921875,28.75,1.283,32.86,971.0,399.0,154.3,522.1,1
39.04998,2.192230903,28.36,2.354,33.25,674.6,404.9,105.6,509.9,1
39.11967,2.192274306,29.95,2.214,30.59,916.0,403.3,145.7,528.2,1
39.19017,2.192317708,30.62,2.19,27.95,961.0,423.2,159.1,535.7,1
39.25779,2.192361111,25.49,5.635,42.37,220.2,410.7,37.09,470.4,1
39.30072,2.192404514,24.96,2.617,42.83,77.01,418.7,12.02,459.9,1
39.32788,2.192447917,23.5,1.868,52.71,24.89,414.4,10.75,441.3,1
39.33472,2.192491319,21.63,1.607,69.68,146.7,398.8,30.83,432.2,1
39.3403,2.192534722,20.11,1.501,79.9,87.0,396.6,21.96,422.6,1
39.32868,2.192578125,20.55,3.298,77.68,114.8,393.3,22.89,424.3,1
39.31019,2.192621528,19.42,4.331,79.57,122.8,389.9,24.35,417.2,1
39.27679,2.192664931,19.66,2.459,77.57,251.6,378.8,48.79,421.1,1
39.24374,2.192708333,20.36,0.888,71.99,48.48,390.1,10.41,422.8,1
39.20687,2.192751736,20.32,1.426,72.79,15.63,388.1,8.22,419.2,1
39.16116,2.192795139,19.4,1.145,79.3,-0.715,380.2,1.254,414.7,0
39.11329,2.192838542,19.2,1.348,80.3,-2.531,364.3,1.428,411.1,0
39.062,2.192881944,18.91,0.813,81.8,-2.496,364.3,1.718,407.2,0
39.00957,2.192925347,18.85,0.604,83.7,-0.539,385.7,1.591,407.3,0
38.96135,2.19296875,19.11,0.853,84.1,-0.34,396.0,0.917,410.1,0
38.92832,2.193012153,19.16,1.688,83.5,-0.961,394.8,1.01,412.4,0
38.88902,2.193055556,19.18,1.587,82.2,-1.066,391.8,0.557,412.5,0
38.83321,2.193098958,19.13,1.913,81.5,-0.773,393.9,0.906,412.6,0
38.79931,2.193142361,19.24,2.072,80.6,-2.625,375.5,1.811,411.2,0
38.77506,2.193185764,18.83,1.139,82.7,-2.425,369.5,1.126,408.6,0
38.74026,2.193229167,18.34,1.005,84.9,-2.086,364.1,1.382,404.5,0
38.70613,2.193272569,17.51,1.584,86.1,-2.484,368.7,0.836,402.3,0
38.67669,2.193315972,17.67,1.611,88.0,-1.441,366.8,1.788,403.2,0
38.64493,2.193359375,17.51,0.974,88.9,-1.301,360.1,2.218,399.8,0
38.61831,2.193402778,17.58,1.041,89.5,-1.254,357.1,1.254,397.9,0
38.58479,2.193446181,17.33,0.369,88.1,-2.121,356.0,0.383,395.0,0
38.54913,2.193489583,16.81,0.765,91.6,-1.957,354.0,1.509,392.2,0
38.51864,2.193532986,16.36,0.258,94.6,-1.101,352.5,1.324,390.1,0
38.48435,2.193576389,16.22,0.848,99.5,1.418,351.2,2.682,388.7,0
38.4603,2.193619792,15.83,0.555,100.0,30.33,351.7,7.838,388.8,1
38.45227,2.193663194,17.24,0.66,100.0,133.3,354.9,26.23,398.8,1
38.43385,2.193706597,18.95,1.018,98.8,201.3,352.3,33.75,412.0,1
38.42801,2.19375,20.21,1.324,83.6,300.2,354.6,45.8,421.3,1
38.42176,2.193793403,21.17,1.247,72.9,394.7,357.6,57.8,428.5,1
38.42094,2.193836806,21.98,1.473,68.33,486.8,362.4,67.65,437.4,1
38.4243,2.193880208,22.68,0.954,62.68,573.6,365.0,77.49,446.2,1
38.41908,2.193923611,22.92,1.188,61.8,654.4,368.0,85.4,455.3,1
38.42845,2.193967014,23.61,1.554,60.34,731.2,371.4,94.5,464.5,1
38.47948,2.194010417,24.58,1.79,58.5,796.6,377.0,103.0,473.9,1
38.53796,2.194053819,25.33,1.937,55.42,850.0,381.2,108.8,482.5,1
38.5969,2.194097222,26.44,1.519,48.8,890.0,384.6,114.6,493.2,1
38.66998,2.194140625,27.12,2.104,45.15,899.0,386.9,119.5,501.3,1
38.74456,2.194184028,27.93,2.532,40.07,945.0,388.6,124.5,507.3,1
38.82293,2.194227431,28.43,1.459,36.41,942.0,390.9,124.7,513.9,1
38.89901,2.194270833,29.25,1.758,34.43,930.0,396.6,122.8,521.9,1
38.95057,2.194314236,29.9,2.179,30.34,918.0,396.5,124.3,522.1,1
38.98643,2.194357639,30.12,2.052,29.31,880.0,397.4,121.8,524.3,1
39.02141,2.194401042,30.76,2.013,27.87,832.0,397.8,118.1,524.5,1
39.07019,2.194444444,31.17,1.573,26.93,791.3,402.4,114.8,525.1,1
39.10489,2.194487847,31.22,2.454,28.47,692.8,400.2,101.1,519.2,1
39.11379,2.19453125,31.19,2.177,28.74,620.9,398.1,95.6,513.6,1
39.1245,2.194574653,31.15,2.238,28.22,527.3,396.4,85.9,507.3,1
39.12302,2.194618056,31.6,1.747,26.09,428.9,396.4,73.35,503.7,1
39.1009,2.194661458,31.41,1.696,25.39,331.9,394.5,61.09,496.4,1
39.06059,2.194704861,31.16,1.434,27.35,237.4,392.7,47.52,489.0,1
39.02775,2.194748264,30.43,1.305,30.7,149.9,390.7,33.25,479.4,1
39.00009,2.194791667,28.91,1.321,35.55,81.0,386.9,24.38,466.5,1
38.98571,2.194835069,27.98,1.176,35.09,20.96,384.3,9.34,453.3,1
38.96402,2.194878472,26.82,1.455,36.84,-2.389,381.2,1.497,441.0,0
38.94604,2.194921875,25.74,1.932,37.74,-3.279,377.4,1.613,434.8,0
38.92699,2.194965278,25.56,1.855,36.81,-3.221,374.7,1.532,431.4,0
38.90248,2.195008681,25.01,1.422,37.15,-2.928,375.8,0.847,425.6,0
38.88203,2.195052083,24.31,1.627,39.45,-2.952,375.6,1.045,424.0,0
38.87211,2.195095486,24.57,1.693,38.14,-2.624,378.5,1.254,421.7,0
38.83819,2.195138889,24.19,1.996,38.62,-2.788,368.3,1.695,421.3,0
38.81052,2.195182292,23.63,1.764,39.14,-3.034,366.4,1.613,418.9,0
38.78598,2.195225694,23.41,1.501,38.99,-2.847,364.5,1.625,413.8,0
38.75886,2.195269097,23.3,1.863,39.08,-2.589,362.7,2.136,411.5,0
38.73851,2.1953125,23.07,1.792,38.91,-2.601,361.9,2.124,411.0,0
38.71966,2.195355903,23.0,1.579,38.98,-3.14,360.5,1.857,413.4,0
38.70543,2.195399306,22.76,2.117,38.93,-3.116,358.9,1.776,412.8,0
38.6843,2.195442708,22.21,2.035,40.01,-3.315,356.9,1.73,413.5,0
38.6849,2.195486111,22.02,1.757,40.1,-2.988,355.1,1.997,408.0,0
38.67406,2.195529514,20.96,1.87,43.56,-3.304,351.7,1.579,402.5,0
38.66242,2.195572917,20.28,1.739,45.69,-3.304,348.5,1.707,401.3,0
38.63326,2.195616319,16.4,1.522,61.46,-5.061,339.0,-0.731,392.2,0
38.6181,2.195659722,16.75,0.786,59.35,0.516,339.3,2.612,387.6,0
38.59743,2.195703125,16.57,1.173,59.56,19.61,341.8,4.098,390.1,1
38.58014,2.195746528,18.01,1.299,57.72,93.3,345.6,22.04,398.0,1
38.58094,2.195789931,18.4,0.926,61.52,123.7,346.8,20.92,406.0,1
38.57756,2.195833333,21.63,1.188,54.99,313.3,349.6,55.18,425.8,1
38.57742,2.195876736,23.43,2.073,45.83,405.1,355.0,67.28,440.0,1
38.58577,2.195920139,24.91,1.402,46.1,495.7,360.2,79.2,454.2,1
38.58909,2.195963542,25.88,2.229,38.02,585.8,364.7,91.2,465.1,1
38.59947,2.196006944,27.35,2.314,34.98,670.5,370.1,104.0,478.9,1
38.61388,2.196050347,29.18,1.785,29.4,740.9,377.8,113.3,495.1,1
38.63341,2.19609375,30.4,2.475,25.83,806.0,384.2,121.2,507.2,1
38.67442,2.196137153,31.54,2.957,22.55,860.0,389.6,128.1,517.9,1
38.71935,2.196180556,32.49,3.061,20.61,900.0,394.0,134.0,527.3,1
38.76075,2.196223958,33.21,3.28,19.15,904.0,398.2,138.1,534.7,1
38.82928,2.196267361,33.86,2.801,16.94,938.0,401.8,140.1,543.0,1
38.89941,2.196310764,34.65,2.115,15.68,939.0,405.7,141.1,551.2,1
38.95617,2.196354167,34.76,2.697,15.35,936.0,407.7,142.1,553.7,1
39.01077,2.196397569,35.09,2.204,14.14,934.0,410.1,144.2,555.3,1
39.06164,2.196440972,35.39,3.391,13.96,881.0,409.8,137.2,554.0,1
39.1276,2.196484375,36.03,2.124,12.65,886.0,417.5,140.9,559.2,1
39.17953,2.196527778,36.44,2.341,12.88,821.0,427.4,133.3,560.4,1
39.22509,2.196571181,36.23,2.182,12.89,725.1,412.8,120.2,548.6,1
39.26052,2.196614583,36.46,1.963,12.69,455.5,412.2,75.03,541.0,1
39.26434,2.196657986,36.27,1.277,11.68,413.3,409.4,71.55,531.3,1
39.26714,2.196701389,36.37,1.504,12.23,363.9,409.8,65.58,527.8,1
39.24238,2.196744792,36.02,1.08,15.31,355.0,413.4,68.93,518.8,1
39.20226,2.196788194,35.58,1.132,16.99,226.2,407.1,47.35,509.6,1
39.15437,2.196831597,33.29,1.378,19.25,74.9,409.5,15.15,484.7,1
39.10644,2.196875,31.13,1.264,25.07,73.81,394.3,23.35,472.1,1
39.0633,2.196918403,30.35,1.904,22.95,15.2,394.0,6.194,459.2,1
39.0246,2.196961806,29.54,2.061,22.1,-2.95,391.0,0.545,450.2,0
38.9792,2.197005208,28.74,1.732,22.52,-3.454,392.1,0.592,443.5,0
38.94262,2.197048611,28.63,1.671,21.93,-3.08,384.6,1.369,438.0,0
38.91418,2.197092014,28.1,2.128,22.85,-2.928,382.5,1.613,435.0,0
38.8786,2.197135417,28.39,2.824,20.77,-3.42,381.0,2.182,447.6,0
38.8425,2.197178819,28.55,2.345,19.27,-3.923,381.4,2.112,449.0,0
38.81503,2.197222222,28.19,2.002,19.06,-3.771,379.2,2.042,443.4,0
38.78736,2.19681713,28.4,2.07,18.79,-3.314,380.6,2.576,443.7,0
38.75712,2.196412037,28.11,2.296,19.02,-3.314,378.7,2.518,442.8,0
38.73824,2.196006944,27.86,2.138,18.92,-4.228,375.1,1.961,443.2,0
38.71633,2.195601852,23.09,2.231,30.98,-6.828,364.4,-2.518,424.3,0
38.68957,2.195196759,23.03,1.714,28.93,-2.296,360.5,2.785,419.9,0
38.665,2.194791667,23.93,0.995,27.14,-3.877,365.8,1.579,419.1,0
38.65088,2.194386574,23.71,1.299,28.06,-1.769,363.1,3.018,412.0,0
38.62655,2.193981481,21.5,1.065,33.7,-2.331,360.5,2.147,405.8,0
38.61255,2.193576389,21.79,1.614,32.79,-2.484,359.9,0.267,403.2,0
38.58875,2.193171296,21.72,2.147,31.95,-2.566,358.5,1.428,402.5,0
38.5737,2.192766204,20.72,2.032,35.11,-3.269,355.5,0.43,402.4,0
38.54787,2.192361111,20.85,1.744,34.16,-0.832,352.4,1.323,401.7,0
38.53119,2.191956019,20.51,1.867,35.22,30.84,351.0,11.09,401.9,1
38.52635,2.191550926,20.93,1.608,35.05,106.5,352.9,25.45,406.5,1
38.5106,2.191145833,22.08,1.805,35.44,196.7,355.2,37.58,419.4,1
38.5067,2.190740741,23.45,1.53,35.32,295.2,358.0,52.83,433.6,1
38.50158,2.190335648,24.93,1.501,34.04,393.6,362.4,66.99,447.7,1
38.50686,2.189930556,27.14,0.864,29.82,483.8,368.5,80.7,463.7,1
38.50301,2.189525463,28.65,0.727,24.11,585.2,378.0,95.3,479.3,1
38.50383,2.18912037,28.5,0.936,26.99,266.2,399.5,39.15,472.1,1
38.52115,2.188715278,28.98,1.225,32.92,470.2,413.3,74.3,480.1,1
38.53868,2.188310185,31.78,2.275,20.49,858.0,408.3,135.5,514.0,1
38.57382,2.187905093,33.05,2.047,19.45,966.0,408.4,153.5,529.4,1
38.63201,2.1875,33.47,3.146,16.48,915.0,403.2,145.1,529.8,1
38.7088,2.187094907,35.14,2.917,14.79,897.0,408.5,145.6,546.5,1
38.76297,2.186689815,36.03,2.675,13.79,943.0,413.8,149.3,555.0,1
38.83266,2.186284722,37.54,2.387,12.79,957.0,424.1,152.8,568.0,1
38.91726,2.18587963,38.72,3.44,11.69,1061.0,446.1,175.8,577.9,1
38.97319,2.185474537,36.9,3.046,13.05,331.8,442.1,56.67,535.9,1
