19.7,1.211125579,9.98,4.736,100,47.72,356.9,6.329,368.7,1
21.34,1.212876157,10.65,5.246,100,354.7,350.6,51.71,377.2,1
22.12,1.214626736,10.93,4.891,99.9,246.2,343.9,38.35,379.7,1
22.29,1.216377315,10.4,4.42,99.4,242.6,337.5,36.52,377.5,1
22.38,1.218127894,10.3,4.981,97.8,120.7,342.6,18.77,374.3,1
22.5,1.219878472,10.74,3.987,95.8,176.6,341.8,26.54,377.9,1
22.42,1.221629051,10.58,3.981,94.3,99.2,351.7,14.59,374.3,1
22.34,1.22337963,10.5,4.086,92.6,53.95,349.7,7.81,372.5,1
22.27,1.225130208,10.18,3.582,95.4,46.18,352.4,6.692,369,1
22.43,1.226880787,9.82,3.63,99.5,63.79,354.3,9.1,368,1
22.81,1.228631366,9.65,3.427,100,42.41,354.1,6.225,367.2,1
22.93,1.230381944,9.94,3.889,99.9,47.72,351.6,7.715,367.5,1
22.97,1.232132523,9.75,4.31,100,23.03,353.1,3.203,365.8,1
23.04,1.233883102,9.46,3.298,100,36.34,348.2,5.853,365.2,1
23.03,1.235633681,9.48,3.291,100,17.98,347.9,3.508,365.2,1
23.01,1.237384259,9.59,2.818,99.8,25.16,343.5,4.672,365,1
23,1.239134838,9.73,1.601,99.2,6.355,346.7,1.799,365.9,0
22.98,1.240885417,9.65,0.371,99.7,0,350.1,0.456,365.7,0
22.95,1.242635995,9.5,0.191,99.8,0,336.7,0.293,364.3,0
22.92,1.244386574,9.5,0.216,100,0,346.4,0.458,365.3,0
22.9,1.246137153,9.57,0.562,100,0,352.5,0.571,366,0
22.88,1.247887731,9.67,0.644,98.8,0,346.5,0.278,365.4,0
22.87,1.24963831,9.63,0.444,99.4,0,335.6,0.178,364.1,0
22.8,1.251388889,9.32,0.449,100,0,308.8,0.002,360.7,0
22.72,1.253139468,9.07,0.867,100,0,313,0.043,359.6,0
22.68,1.254890046,8.94,0.435,100,0,333.9,0.17,360.6,0
22.66,1.256640625,8.99,0.428,100,0,333.8,0.265,361.4,0
22.64,1.258391204,8.95,0.807,100,0,325.5,0.241,360.9,0
22.61,1.260141782,8.97,0.299,100,0,328.8,0.265,361.2,0
22.57,1.261892361,8.86,0.532,100,0,312.8,0.124,358.3,0
22.51,1.26364294,8.54,0.511,100,0,289.9,0,354.8,0
22.43,1.265393519,8.23,0.291,100,0,303.6,0,352.1,0
22.37,1.267144097,7.873,0.855,100,0,315.5,0,351.5,0
22.31,1.268894676,8.01,0.384,100,0,323.5,0.091,351.3,0
22.26,1.270645255,7.909,0.33,100,0,328.3,0.15,350.5,0
22.2,1.272395833,7.746,0.348,100,3.697,328.8,1.087,349.5,0
22.18,1.274146412,7.717,0.426,100,22.2,337.1,3.928,353,1
22.25,1.275896991,8.22,0.199,100,36.84,348.1,6.638,359.8,1
22.37,1.277647569,8.99,0.292,100,94.4,344.3,15.92,365.2,1
22.5,1.279398148,9.67,0.323,100,148,332.3,24.62,370.1,1
22.71,1.281148727,11.12,0.63,99.6,370.8,346.6,59.98,383.3,1
22.88,1.282899306,11.69,1.11,90.6,305.9,340.6,47.4,385.3,1
23.05,1.284649884,12.53,1.354,84.2,465.6,308.3,66.39,390.5,1
23.34,1.286400463,13.92,1.071,78.94,714.4,305.5,97.2,402.5,1
23.71,1.288151042,15.25,0.656,73.54,767.5,310.8,97.9,412.7,1
23.82,1.28990162,15.76,0.976,69.63,567,336.9,75.96,413.7,1
23.8,1.291652199,16.3,1.748,65.88,599.6,354.3,88.1,417.8,1
23.7,1.293402778,16.69,1.325,66.46,620.1,359.9,92.8,421.7,1
23.7,1.295153356,17.86,1.134,62.21,658.4,355.5,96.1,428,1
23.84,1.296903935,17.91,1.354,62.02,628.7,346.8,137.9,440.2,1
23.79,1.298654514,17.87,1.154,60.95,692.1,365.6,104.5,435,1
23.61,1.300405093,18.21,2.291,61.05,656.8,361.5,99.9,436.4,1
23.4,1.302155671,18.17,2.549,59.71,680.3,361.7,105.3,437,1
23.14,1.30390625,18.42,1.648,57.91,578.2,367.1,91.1,436.4,1
22.85,1.305656829,18.55,1.707,61.64,506.3,363.4,80.4,432.9,1
22.64,1.307407407,19.01,2.1,59.37,601.1,352.7,94,438.5,1
22.34,1.309157986,19.02,1.301,57.14,489.5,355.2,78.92,433.2,1
22.03,1.310908565,19.56,0.776,56.98,443.3,356.8,73.38,434.7,1
21.82,1.312659144,19.26,0.916,58.36,358.3,370.1,60.29,430.5,1
21.56,1.314409722,19.15,0.781,57.5,161.2,381.5,24.93,423.1,1
21.29,1.316160301,18.95,1.247,56.15,92.2,380.7,14.6,417.2,1
21.03,1.31791088,18.71,0.367,58.33,10.2,379.9,0.487,410.5,1
20.84,1.319661458,18.38,0.228,67.39,8.52,379.2,0.496,407.4,0
20.69,1.321412037,17.52,0.274,72.24,3.652,381.2,0.004,405.3,0
20.57,1.323162616,17.6,0.343,70.2,1.832,380.6,0.313,404,0
20.47,1.324913194,17.43,1.545,71.24,0,379.7,0,402.6,0
20.37,1.326663773,17,0.637,74.11,0,381.9,0,400.2,0
20.29,1.328414352,16.73,0.235,75.77,0,380.5,0,398.5,0
20.2,1.330164931,16.24,1.372,79.78,0,378.6,0,397.1,0
20.2,1.331915509,16.06,1.53,83.6,0,379.9,0,395,0
20.16,1.333666088,15.29,1.15,90.8,0,376.2,0,392.7,0
20.13,1.335416667,15.15,0.18,92.8,0,373.3,0,392.3,0
20.1,1.337167245,15,0.341,94.4,0,372.3,0.017,391.1,0
20.08,1.338917824,14.84,1.088,95.2,0,373.8,0.165,391.1,0
20.05,1.340668403,14.8,1.451,95.4,0,372.5,0,390.8,0
20.01,1.342418981,14.7,1.004,93.8,0,372.7,0,389.5,0
19.99,1.34416956,14.7,1.263,94.4,0,373.6,0.039,389.7,0
19.96,1.345920139,14.7,1.065,93.8,0,375.8,0.106,389.8,0
19.95,1.347670718,14.74,0.832,93.6,0,375.9,0.161,389.8,0
19.93,1.349421296,14.78,1.833,93.6,0,375.3,0.007,389.5,0
19.91,1.351171875,14.9,1.275,91.9,0,376,0.057,389.6,0
19.88,1.352922454,14.4,2.066,94.3,0,372.5,0,388,0
19.88,1.354673032,14.38,0.386,94,0,374.5,0.002,387.2,0
20.13,1.356423611,14.17,0.225,95.7,0,375.4,0.18,386.5,0
20.18,1.35817419,13.88,0.26,99.3,1.571,375,0.561,385.3,0
20.22,1.359924769,13.72,0.571,100,11.53,373.3,2.216,385.8,1
20.25,1.361675347,13.76,0.307,100,17.17,373.3,3.253,386.3,1
20.28,1.363425926,13.87,0.323,100,29.58,372.9,5.227,387.8,1
20.31,1.365176505,13.95,0.694,100,52.8,372.9,9.23,388.9,1
20.37,1.366927083,14.51,0.349,99.2,79.06,374.9,13.16,392.8,1
20.4,1.368677662,14.78,0.512,95.9,94.7,375.5,16.05,395,1
20.51,1.370428241,15.34,0.484,91.5,170.1,375.1,27.89,399.9,1
20.62,1.372178819,15.64,0.34,90.2,133.3,379.2,21.2,401.3,1
20.67,1.373929398,15.08,0.972,93.6,130.3,378.4,20.18,398.5,1
20.72,1.375679977,15.21,1.32,94.7,141.4,378.7,24.09,401.2,1
20.69,1.377430556,15.14,1.409,94.6,94.2,377.3,15.01,398.1,1
20.66,1.379181134,15.24,1.79,93.8,123.5,377.2,19.02,398.8,1
20.69,1.380931713,15.56,1.593,93.7,121.1,381.5,19.86,401.3,1
20.64,1.382682292,15.37,1.401,95.7,103.6,379.4,17.69,399.3,1
20.72,1.38443287,15.93,1.347,93.1,245.9,378.5,41.63,407.2,1
20.7,1.386183449,15.91,1.391,93,92.5,381.7,16.55,401.6,1
20.68,1.387934028,16.2,1.128,91.2,179,379.8,29.11,405.7,1
20.7,1.389684606,16.4,1.117,90.2,172.2,381.2,27.69,407.2,1
20.69,1.391435185,16.5,1.367,88.3,114.6,380.5,17.49,405.8,1
20.56,1.393185764,16.26,1.142,90.1,59.95,381.1,8.86,401.7,1
20.52,1.394936343,15.96,0.373,91.8,86.8,376.8,12.96,402.2,1
20.47,1.396686921,16.37,0.356,90.3,91.7,374.8,13.95,402.6,1
20.41,1.3984375,15.72,1.059,96,49.41,375.2,7.263,398,1
20.34,1.400188079,15.44,0.62,97.8,30.38,372.7,4.655,396.4,1
20.34,1.401938657,15.45,0.462,97.2,24.21,378.9,4.022,395,1
20.41,1.403689236,15.32,0.561,98.4,19.07,378.3,3.667,393.7,1
20.41,1.405439815,15.43,0.373,98.8,85.9,366,17.83,396.3,1
20.42,1.407190394,15.5,0.316,97.6,26.8,358.8,6.074,393.9,1
20.4,1.408940972,15.36,0.347,97.8,0.153,375.5,0.354,392.9,0
20.37,1.410691551,15.3,0.456,99.3,0,372.8,0.239,392.2,0
20.33,1.41244213,15.07,0.429,99.6,0,373.6,0.531,391.5,0
20.32,1.414192708,15.16,0.36,98.5,0,375.2,0.67,391.7,0
20.3,1.415943287,15.19,0.391,97.3,0,375.9,0.485,391.9,0
20.28,1.417693866,15.09,0.452,97,0,375.1,0.224,391.2,0
20.25,1.419444444,15.11,1.79,95.8,0,375.8,0.235,390.4,0
20.22,1.421383102,15.27,2.378,91.6,0,375.3,0.076,390.6,0
20.17,1.423321759,15.26,2.114,86.5,0,374.2,0,389.2,0
20.14,1.425260417,15,1.526,87.7,0,373.8,0,388.7,0
20.17,1.427199074,15.03,2.076,87.6,0,375.2,0.004,388.4,0
20.36,1.429137731,14.12,0.881,94.2,0,372.1,0.48,385.1,0
20.5,1.431076389,14.23,2.741,94.2,0,372.9,0.742,384.6,0
20.62,1.433015046,13.57,0.819,97.9,0,358.1,0.246,382,0
20.66,1.434953704,13.44,0.606,98.9,0,357,0.543,381.3,0
20.68,1.436892361,13.62,0.911,98.3,0,373.4,1.041,383.2,0
20.98,1.438831019,13.94,0.5,96.1,0,376,0.861,384,0
21.17,1.440769676,13.89,0.535,96.3,0,373.6,1.315,384.1,0
21.26,1.442708333,13.93,1.321,95.8,0.516,374.5,1.302,384.3,0
21.32,1.444646991,14.19,0.706,94.2,1.854,372.9,1.026,384.4,0
21.38,1.446585648,13.88,0.317,97.3,4.466,373.5,1.07,385,0
21.42,1.448524306,13.95,1.212,97.8,11.45,374.6,2.618,385.8,1
21.47,1.450462963,14.19,0.91,96.9,34.99,374.9,5.838,386.9,1
21.52,1.45240162,14.33,0.216,96.9,33.59,374.6,5.708,388.9,1
21.55,1.454340278,14.81,1.773,91,37.54,376.3,6.5,389.7,1
21.57,1.456278935,14.83,1.432,88.4,60.83,374.8,9.77,390.9,1
21.62,1.458217593,14.99,1.427,90.1,63.15,374.7,10.17,392.3,1
21.68,1.46015625,14.96,1.556,96.2,136.2,374.2,21.65,396,1
21.74,1.462094907,15.35,1.501,92.4,102.6,374.7,16.12,396.3,1
21.76,1.464033565,15.75,3.172,85.3,129.4,377.8,21.66,397.6,1
21.75,1.465972222,16.02,2.517,83.4,105.8,378.8,17.04,398,1
21.75,1.46791088,15.82,2.114,88.7,139.7,378,22.72,399.8,1
21.75,1.469849537,16.25,3.208,77.98,201.9,377.7,32.13,400.7,1
21.76,1.471788194,16.5,1.604,77.78,115.5,379.1,17.87,400.5,1
21.72,1.473726852,16.26,1.86,82,48.02,379.2,6.574,397.7,1
21.67,1.475665509,15.35,2.082,92.5,54.77,375.7,7.914,395,1
21.64,1.477604167,15.22,1.809,92,68.28,376.8,10.48,394.1,1
21.63,1.479542824,14.63,2.536,95.7,95.9,372.5,14.64,393.2,1
21.61,1.481481481,14.58,2.317,96.2,90.6,372.5,13.97,392.5,1
21.6,1.483420139,14.5,2.746,96.4,115.6,371.1,18.57,393.4,1
21.56,1.485358796,14.4,2.1,96.7,65.96,372.4,10.65,391,1
21.52,1.487297454,14.32,1.812,97.4,23.11,376.6,3.512,389.2,1
21.61,1.489236111,13.69,2.6,100,21.9,375.5,3.123,385.3,1
21.66,1.491174769,13.25,2.027,100,27.24,372.3,3.962,383.9,1
21.7,1.493113426,13.17,1.106,100,8.39,372.8,1.581,382.8,0
21.84,1.495052083,13.11,0.619,100,3.128,373.4,0.737,383.2,0
21.94,1.496990741,13.01,0.905,100,2.494,369.8,0.746,382.5,0
22.13,1.498929398,13.08,0.519,100,0.225,372,0.506,382.5,0
22.37,1.500868056,13,2.433,100,0,373.7,0.811,382.1,0
22.52,1.502806713,13.44,2.361,100,0,372.5,0.968,382,0
22.67,1.50474537,13.24,1.068,100,0,370.6,0.846,381.8,0
22.8,1.506684028,13.14,0.871,100,0,370.1,0.978,381.8,0
23,1.508622685,13.03,0.583,100,0,366.6,0.885,380.7,0
23.09,1.510561343,13.09,2.065,100,0,366.3,0.53,381.1,0
23.17,1.5125,13.27,1.434,100,0,369.4,1.559,381.9,0
23.25,1.514438657,13.16,1.788,100,0,366,0.402,380.6,0
23.31,1.516377315,13.15,1.051,100,0,369.5,1.117,381.1,0
23.42,1.518315972,13,2.491,100,0,366.8,0.511,380.2,0
23.52,1.52025463,12.96,1.244,100,0,367.7,0.989,379.3,0
23.58,1.522193287,12.85,1.425,100,0,368.5,0.702,379.4,0
23.85,1.524131944,12.79,1.039,100,0,369.9,0.394,378.5,0
24.11,1.526070602,12.64,0.612,100,0,366.4,0.424,379,0
24.79,1.528009259,12.59,0.181,100,0,370.4,0.317,378.6,0
26.99,1.529947917,12.55,0.738,100,0,366.3,0.502,378.3,0
27.36,1.531886574,12.5,0.923,100,0,355.2,0.35,378.4,0
27.46,1.533825231,12.5,0.468,100,0,359.7,0.324,378.5,0
27.48,1.535763889,12.53,0.789,100,0.187,366.3,0.372,378.8,0
27.49,1.537702546,12.52,0.755,100,2.966,365.6,0.819,378.2,0
27.62,1.539641204,12.6,1.352,100,4.054,364.7,1.081,379.3,0
27.85,1.541579861,12.48,1.823,100,7.694,363,1.691,378.7,0
27.92,1.543518519,12.21,2.121,100,28.94,358.5,5.044,377.3,1
27.93,1.545457176,12.16,2.429,100,59.67,356.4,10.14,378.2,1
27.93,1.547395833,12.46,2.871,100,133,358.2,21.89,381.5,1
28.03,1.549334491,12.93,2.954,100,133.9,362.8,22.61,385.5,1
28.15,1.551273148,13.56,2.17,99.1,220.5,365.6,36.13,392,1
28.23,1.553211806,13.82,2.465,95.9,215.9,366.5,34.57,393.1,1
28.24,1.555150463,13.53,2.464,94.6,155.2,366.4,25.1,390.4,1
28.11,1.55708912,13.35,2.82,93.7,103,365.6,16.41,387,1
27.9,1.559027778,13.61,2.678,90.7,123.4,365.5,19.22,388,1
27.69,1.560966435,13.68,3.349,89,87.3,366.4,13.24,386.9,1
27.54,1.562905093,13.74,3.34,88.7,100.8,366.4,15.5,386.7,1
27.42,1.56484375,14.02,2.367,88.1,114.1,366.6,17.37,388.7,1
27.36,1.566782407,14.31,2.527,87.9,162.5,366.9,25.29,391.5,1
27.33,1.568721065,14.37,2.974,87.4,118.7,367.7,18.67,390.9,1
27.25,1.570659722,14.21,3.513,87.6,93.1,367.3,14.01,388.6,1
27.14,1.57259838,13.93,3.459,89.8,89.5,367.5,13.58,387.3,1
27.07,1.574537037,13.79,2.9,91.7,112.7,366.7,17.67,388.1,1
27.02,1.576475694,13.27,3.933,94.4,95.6,365,14.65,385.7,1
26.91,1.578414352,12.92,3.941,97.5,59.6,367.2,9.33,383.4,1
26.76,1.580353009,12.49,3.452,99.3,42.62,367.6,6.382,380.2,1
26.67,1.582291667,12.31,2.874,100,42.95,367.3,6.427,379.2,1
26.63,1.584230324,11.89,3.115,100,21.93,364,3.113,376,1
26.64,1.586168981,11.82,3.332,100,10.24,365.2,1.381,375.6,1
26.74,1.588107639,11.83,2.332,100,11.04,364.4,1.693,375.6,1
27.02,1.590046296,11.83,2.673,100,34.45,362.8,6.502,376.8,1
27.06,1.591984954,11.69,2.671,100,38.13,356.7,8.01,375.6,1
27.03,1.593923611,11.6,2.075,100,0.498,354.9,0.457,374,0
26.96,1.595862269,11.56,1.903,100,0,353.1,0.169,373.5,0
26.88,1.597800926,11.53,1.782,100,0,353.1,0.163,374.2,0
26.81,1.599739583,11.52,1.22,100,0,355.3,0.176,373.8,0
26.75,1.601678241,11.55,1.01,100,0,361.9,0.219,373.6,0
26.72,1.603616898,11.56,0.877,100,0,358.1,0.091,374.1,0
26.66,1.605555556,11.54,0.63,100,0,362.8,0.1,373.5,0
26.72,1.607494213,11.5,0.564,100,0,361.5,0.2,374.2,0
27.47,1.60943287,11.47,0.688,100,0,359.5,0.269,372.7,0
29.3,1.611371528,11.31,0.282,100,0,352,0.235,371.4,0
29.48,1.613310185,11.14,0.242,100,0,352.5,0.267,370.9,0
29.54,1.615248843,11.14,0.356,100,0,346.3,0.43,371,0
29.5,1.6171875,10.95,0.385,100,0,336.6,0.267,367.5,0
29.43,1.619126157,10.85,0.368,100,0,350.5,0.278,369.1,0
29.38,1.621064815,10.82,0.25,100,0,352.4,0.22,369.9,0
29.38,1.623003472,10.87,0.399,100,0,352.7,0.226,369.3,0
29.34,1.62494213,10.82,0.371,100,0,356.4,0.109,369.5,0
29.26,1.626880787,10.82,0.237,100,0,355.3,0.196,368.6,0
29.21,1.628819444,10.82,0.392,100,2.821,357.4,0.643,370.1,0
29.14,1.630758102,10.93,0.562,100,15.9,358,2.982,370.7,1
29.12,1.632696759,11.21,0.485,100,49.07,358,8.35,373.2,1
28.91,1.634635417,11.35,0.984,100,46.16,362.6,7.892,374.6,1
28.94,1.636574074,11.5,0.457,100,48.55,362.6,8.83,376.7,1
28.96,1.638512731,11.78,1.285,100,79.86,362.3,13.49,378.6,1
28.99,1.640451389,12.05,0.826,100,84.5,364.7,14.45,380.9,1
29.02,1.642390046,12.22,1.025,100,85.9,364.1,14.39,382.2,1
29.07,1.644328704,12.55,0.988,100,130.2,365.7,21.83,384.9,1
29.17,1.646267361,13.11,1.115,100,224.8,367.4,37.06,391.7,1
29.51,1.648206019,13.85,0.704,98.3,500.8,364.9,77.71,402.8,1
29.8,1.650144676,14.56,0.634,92.7,310.7,374.1,50.74,402.7,1
29.95,1.652083333,15.27,1.232,89,427.4,372.3,66.52,409.4,1
30.1,1.654021991,15.88,0.902,86,591.1,367.9,89.8,418.1,1
30.06,1.655960648,16.13,0.467,83.2,313.4,378.4,48.89,412.3,1
29.73,1.657899306,16.38,0.486,82.3,537.2,373.1,82.5,417.4,1
29.77,1.659837963,16.68,0.982,80.4,389.3,378.2,59.57,416.8,1
29.7,1.66177662,17.2,1.133,77.67,422,380.8,67.93,420.1,1
29.52,1.663715278,17.08,0.86,77.16,190.5,379.7,29.69,413.5,1
29.33,1.665653935,16.99,1.752,77.36,267.6,376.4,44.95,412.9,1
29.31,1.667592593,17.57,1.562,75.42,386,377,59.75,419,1
29.13,1.66953125,17.25,1.293,76.79,224.4,378.8,37.06,412.2,1
28.92,1.671469907,17.28,1.458,77.03,94,378.9,15.52,408.3,1
28.66,1.673408565,17.14,1.925,79.51,64.62,377.8,10.09,405,1
28.42,1.675347222,16.79,1.564,82.4,63.19,376.7,9.87,402.4,1
28.25,1.67728588,16.69,1.455,84.2,53.12,372,8.29,400.7,1
28.13,1.679224537,16.76,1.371,85.6,60.83,371.2,9.79,400.9,1
28.03,1.681163194,16.36,3.506,83.2,39.7,364.9,6.082,397.2,1
27.82,1.683101852,15.11,3.691,75.07,12.74,367.8,1.79,390.1,1
27.64,1.685040509,14.73,2.816,72.79,0,369.6,0.391,383.6,0
27.53,1.686979167,14.29,2.255,74.32,0,366.5,0,381.7,0
27.47,1.688917824,13.93,1.454,79.58,0,367.8,0,381.8,0
27.55,1.690856481,13.23,1.222,90.2,0,368.3,0.07,380.9,0
27.95,1.692795139,13.17,1.135,94.5,0,365.7,0.926,380,0
28.45,1.694733796,13.08,0.97,92.6,0,363.4,1.354,378.8,0
28.78,1.696672454,12.39,1.045,96.7,0,361.1,0.859,376.7,0
29.05,1.698611111,12.27,0.549,97.9,0,361.5,1.091,376.2,0
30,1.700549769,12.08,1.168,99.8,0,360.3,0.535,375.6,0
30.35,1.702488426,11.68,1.564,100,0,358.4,0.73,374.2,0
30.52,1.704427083,11.81,1.762,98.7,0,358.3,1.095,373.9,0
30.65,1.706365741,11.85,2.584,94.8,0,357,1.172,372.5,0
30.67,1.708304398,12.44,4.372,90.4,0,359.2,1.578,373.1,0
30.57,1.710243056,12.76,4.499,89.6,0.063,357,0.867,374.9,0
30.45,1.712181713,13.04,3.064,88.5,0.181,355.3,0.576,377.4,0
30.19,1.71412037,12.68,1.712,91.4,0,353.3,0.17,376.2,0
30,1.716059028,12.46,2.859,92.1,0,353.6,0.176,375.8,0
29.92,1.717997685,13.55,2.509,80.1,0.004,354.6,0.107,377.8,0
29.8,1.719936343,13,1.575,83.9,0,353.7,0,376.2,0
29.67,1.721875,12.28,2.03,87.4,0.321,347.9,0,374,0
29.59,1.723813657,12.25,1.62,86.3,11.74,348.8,2.057,373.8,1
29.5,1.725752315,12.63,1.233,82.4,21.51,348,3.883,375.3,1
29.43,1.727690972,13.01,1.478,80.5,58.75,348.5,9.94,378.2,1
29.44,1.72962963,13.25,0.719,82.3,101.9,347.7,16.76,381.9,1
29.49,1.731568287,13.74,2.281,81.5,120.9,347.6,20.17,384.5,1
29.58,1.733506944,14.42,1.693,80.1,225.3,343.9,35.77,390.6,1
29.69,1.735445602,14.87,1.927,79.88,252.5,347.9,41.51,394.7,1
29.83,1.737384259,15.69,1.311,77.03,350.8,351,56.59,401.6,1
30.07,1.739322917,16.66,1.321,73.62,345,351.1,56.58,407.6,1
30.35,1.741261574,17.94,1.664,67.38,504.2,350.1,77.77,416.2,1
30.41,1.743200231,18.81,0.507,65.07,267.7,357.2,44.29,414.1,1
30.47,1.745138889,19.05,0.512,62.81,383,355.4,60.19,417.5,1
30.66,1.747077546,19.64,0.634,59.66,538.7,352.7,79.89,425.9,1
30.95,1.749016204,20.74,0.865,53.77,589.4,359.5,88.1,434.1,1
31.29,1.750954861,21.31,1.054,53.13,713,350.5,99.3,439.6,1
31.58,1.752893519,21.88,1.232,45.78,928,329.5,115.3,448.4,1
31.7,1.754832176,22.74,0.5,45.63,986,318,118.7,454.9,1
31.36,1.756770833,23.38,0.901,40.38,924,317.5,116.4,457.9,1
31.22,1.758709491,23.45,1.253,36.22,846,318.1,111.7,459.2,1
30.84,1.760648148,23.77,1.04,35.35,793.1,319.3,109,461.3,1
30.56,1.762586806,24.21,1.051,32.24,729.4,321.4,105.2,461.3,1
30.15,1.764525463,24.77,0.707,30.71,609.8,332.6,90.7,461.2,1
29.86,1.76646412,24.49,1.035,33.78,474.2,333.1,71.54,454.2,1
29.37,1.768402778,25.39,0.375,28.77,442.1,327.8,73.35,453,1
28.98,1.770341435,24.62,0.977,31,273.8,330.7,45.38,445,1
28.69,1.772280093,23.83,0.559,38.86,232,362.1,44.86,438.7,1
28.43,1.77421875,24.48,0.843,34.02,156.1,367.9,35.24,436.5,1
28.21,1.776157407,24.1,0.714,42.62,62.98,370.3,11.9,431.3,1
28.02,1.778096065,21.94,1.039,46.8,6.399,364.2,0,418.1,0
27.82,1.780034722,20.89,0.445,51.65,0,371.1,0,412,0
27.52,1.78197338,19.62,1.209,58.05,0,374.8,0,408.5,0
27.34,1.783912037,19.1,1.013,64.24,0,375.8,0,406.5,0
27.24,1.785850694,19.15,0.326,62.97,0,376.9,0,405.7,0
27.14,1.787789352,19.2,1.068,60.85,0,372.5,0,403.3,0
27.04,1.789728009,18.31,0.428,66.61,0,368.8,0,401.4,0
26.9,1.791666667,17.22,0.794,77.55,0,365.2,0,398.8,0
26.76,1.792332176,16.48,0.501,81.8,0,356.9,0,395.8,0
26.65,1.792997685,16.54,0.454,81.1,0,363.4,0,394.9,0
26.56,1.793663194,15.8,0.5,87.2,0,351.8,0,392.4,0
26.5,1.794328704,15.37,0.895,87.7,0,364.8,0.052,391.7,0
26.4,1.794994213,15.57,0.582,87.9,0,357.9,0,391.3,0
26.36,1.795659722,15.36,0.251,87.9,0,362.7,0,389.9,0
26.26,1.796325231,15.36,1.517,87.3,0,357.4,0.096,389.5,0
26.24,1.796990741,15.04,0.421,87.2,0,327.9,0,384.5,0
26.12,1.79765625,14.56,0.987,87.2,0,325.9,0,381.5,0
26.09,1.798321759,13.94,0.587,91.1,0,324.9,0,379.7,0
25.98,1.798987269,14.32,1.135,90.1,0,334.4,0.18,381.1,0
25.93,1.799652778,13.85,0.728,89.9,0.811,320.1,0.117,376.9,0
25.76,1.800318287,13.19,0.765,92.2,18.84,312.4,3.86,376.1,1
25.79,1.800983796,13.27,1.064,94.2,47.67,307.5,10.88,378.7,1
25.78,1.801649306,14.79,1.49,91.2,212.9,312.5,55.6,390.9,1
25.85,1.802314815,17,2.066,77.78,326.7,320.8,68.67,402.1,1
26.18,1.802980324,17.37,2.694,72.55,227.5,349.2,37.14,405.1,1
26.22,1.803645833,17.94,2.04,69.13,250.9,362.9,41.87,411.2,1
26.4,1.804311343,18.12,1.221,71.52,557.2,340.6,90.3,418.5,1
26.83,1.804976852,19.39,1.511,68.75,688.4,331.3,101.7,429.3,1
27.22,1.805642361,20.26,2.304,64.37,759.2,331.6,106.6,435.4,1
27.47,1.80630787,20.73,3.323,57.45,828,331.4,114.3,437.7,1
27.63,1.80697338,21.37,2.413,53.66,897,333,120.6,443.1,1
27.68,1.807638889,21.49,3.079,48.55,941,332.9,126.3,446.4,1
27.58,1.808304398,21.79,3.236,46.75,970,335.4,132.3,448,1
27.54,1.808969907,22.16,2.966,46.96,979,336.4,134.5,452.3,1
27.37,1.809635417,22.23,2.746,47.62,983,339,139.3,456.1,1
27.01,1.810300926,22.73,2.433,46.44,570.7,381.4,95.4,450.2,1
26.54,1.810966435,22.99,1.99,43.65,806,361.7,126.7,454.9,1
26.41,1.811631944,23.43,2.703,43.57,885,341.6,134.1,461.2,1
26.14,1.812297454,23.65,2.328,41.48,827,345.2,129.7,462.6,1
25.71,1.812962963,23.72,2.33,40.24,781.6,341.7,127.5,460.3,1
25.41,1.813628472,24.54,1.522,38.4,697.4,341.9,117.8,463,1
25.04,1.814293981,25.16,1.003,34.4,596.5,344,102.8,463.3,1
24.57,1.814959491,24.51,1.207,39.82,488.5,343,88,455.3,1
24.32,1.815625,25.18,0.566,38,410.4,343.2,76.72,454.9,1
24.03,1.816290509,25.33,0.721,38.52,315,343.6,61.1,451.5,1
23.78,1.816956019,25.05,0.746,41.08,221.1,343.1,50.11,445.2,1
23.56,1.817621528,24.52,0.333,44.25,132,342.3,35.68,437.4,1
23.39,1.818287037,23.29,0.423,49.23,57.96,341.4,16.29,427.3,1
23.21,1.818952546,21.59,0.454,59.2,9.15,339.5,0.094,416.3,0
23.04,1.819618056,20.91,1.255,55.75,0,339.4,0,408.7,0
22.86,1.820283565,19.49,0.905,64.17,0,339.6,0,403.6,0
22.72,1.820949074,19.42,1.563,64.74,0,333.7,0,400.6,0
22.61,1.821614583,18.48,0.244,69.56,0,331.3,0,396.3,0
22.49,1.822280093,17.72,0.377,73.21,0,329.9,0,393.7,0
22.4,1.822945602,16.62,0.455,80.4,0,335,0,391.1,0
22.33,1.823611111,15.72,0.285,85.2,0,338.3,0,389,0
22.26,1.82427662,15.53,0.794,85.3,0,334.8,0.107,387.7,0
22.2,1.82494213,15.09,0.292,89,0,330.4,0,385.5,0
22.12,1.825607639,14.46,0.241,91.7,0,322.7,0,382.1,0
22.04,1.826273148,14.38,0.352,92.1,0,353.3,0.1,383.9,0
22.01,1.826938657,14.51,0.599,89.2,0,333.1,0.206,383.7,0
21.94,1.827604167,13.89,0.268,92.7,0,323.2,0,379.4,0
21.87,1.828269676,13.44,0.163,95.1,0,318.8,0,376.8,0
21.86,1.828935185,13.48,0.811,94.1,0,321.9,0,376.4,0
21.81,1.829600694,14,0.2,90.2,0,336.3,0.013,377.1,0
21.8,1.830266204,13.26,0.211,93,0,336,0.065,377.2,0
