25.28,3.0396,20.88,1.8,73.35,344.95,394.08,67.51,428.1,1.0
25.27,3.039075,21.64,1.25,70.19,346.63,389.59,65.42,431.38,1.0
25.26,3.0385500000000003,21.99,1.67,69.4,346.84,390.58,68.37,432.95,1.0
25.25,3.038025,22.22,1.86,67.36,417.72,389.69,80.12,434.6,1.0
25.23,3.0375,22.41,1.67,65.26,336.82,366.49,59.27,433.36,1.0
25.25,3.0369749999999995,23.99,2.08,54.43,1020.9,358.79,163.02,452.1,1.0
25.27,3.0364500000000003,24.65,1.79,50.63,875.48,359.89,140.39,451.65,1.0
25.23,3.0359249999999998,25.23,1.87,49.68,900.89,357.68,145.84,455.08,1.0
25.17,3.0354000000000005,25.36,2.24,45.94,842.47,356.46,143.77,455.04,1.0
25.12,3.034875,25.62,1.88,46.9,641.39,361.01,114.02,453.23,1.0
25.06,3.03435,26.03,1.9,46.63,726.02,360.39,136.97,455.32,1.0
25.01,3.0338249999999998,26.19,2.13,42.52,528.28,357.52,101.19,450.35,1.0
24.9,3.0333,26.16,1.37,40.56,394.23,360.56,78.59,446.8,2.0
24.85,3.032775,26.16,1.06,39.32,191.83,362.19,35.64,440.82,2.0
24.75,3.0322500000000003,25.57,0.0,55.71,116.23,366.17,22.33,437.04,2.0
24.69,3.0317250000000002,23.88,0.91,65.93,79.77,377.46,15.71,431.32,2.0
24.61,3.0311999999999997,22.44,0.2,74.32,34.13,380.4,7.75,424.81,2.0
24.53,3.0306749999999996,22.27,0.0,67.73,12.64,377.56,5.14,421.33,2.0
24.47,3.03015,21.3,0.94,70.59,0.0,368.3,2.14,414.24,2.0
24.39,3.029625,21.52,0.01,64.54,0.0,366.64,1.88,411.38,2.0
24.34,3.0291000000000006,20.21,0.01,72.96,0.0,361.19,1.32,406.3,2.0
24.27,3.028575,20.03,0.14,72.54,0.19,369.36,2.48,406.04,2.0
24.22,3.02805,19.28,0.97,74.82,0.0,350.43,1.11,403.07,2.0
24.14,3.027525,18.13,0.61,77.99,0.0,355.57,1.63,397.45,2.0
24.09,3.027,17.85,1.43,79.81,0.0,364.93,1.76,398.84,2.0
24.04,3.026991666666667,18.27,0.37,76.81,0.59,367.8,2.94,399.31,2.0
23.99,3.0269833333333334,17.79,0.0,78.05,0.0,353.65,1.74,396.29,2.0
23.94,3.026975,17.91,0.01,76.1,0.11,345.81,2.64,393.44,2.0
23.89,3.0269666666666666,16.78,0.01,80.31,0.0,347.68,1.75,391.39,2.0
23.85,3.0269583333333334,16.83,0.78,81.29,0.0,356.28,2.34,392.05,2.0
23.81,3.0269500000000003,16.94,0.91,81.35,0.0,344.11,2.23,391.73,2.0
23.75,3.0269416666666666,16.3,0.12,82.04,0.0,338.49,2.12,387.97,2.0
23.71,3.0269333333333335,16.34,0.96,77.75,0.0,329.87,3.3,384.41,2.0
23.67,3.0269250000000003,16.34,0.57,75.82,0.0,330.5,2.93,383.18,2.0
23.63,3.0269166666666667,15.28,0.16,82.2,0.0,330.51,1.15,380.94,2.0
23.58,3.0269083333333335,15.0,0.0,84.2,0.0,337.14,2.55,380.52,2.0
23.55,3.0269,14.41,0.65,85.45,0.0,341.4,1.8,380.62,2.0
23.49,3.0268916666666668,14.23,0.83,87.34,6.6,327.26,3.14,380.12,2.0
23.46,3.0268833333333336,14.31,0.62,87.9,23.69,321.4,6.3,379.35,1.0
23.45,3.026875,14.6,0.39,86.66,115.5,322.31,30.78,384.94,1.0
23.45,3.026866666666667,18.28,1.7,84.02,273.34,331.2,73.2,408.16,1.0
23.48,3.0268583333333337,20.32,2.26,72.41,436.57,345.08,100.38,417.84,1.0
23.5,3.02685,20.05,1.91,69.07,481.1,331.72,106.25,420.1,1.0
23.57,3.026841666666667,21.14,2.43,57.97,403.91,347.29,75.78,423.47,1.0
23.5,3.0268333333333333,21.99,1.95,60.17,500.1,344.81,95.9,430.78,1.0
23.47,3.026825,23.53,1.83,51.9,654.1,351.41,118.78,440.88,1.0
23.49,3.026816666666667,23.99,2.17,48.89,801.53,358.76,142.54,445.22,1.0
23.52,3.0268083333333333,24.52,2.44,50.45,695.54,369.44,118.62,446.46,1.0
23.59,3.0268,25.59,3.68,45.33,921.59,356.68,147.59,453.57,1.0
23.68,3.026791666666667,25.9,4.97,37.75,961.7,356.85,151.83,454.18,1.0
23.82,3.0267833333333334,26.5,4.05,36.03,988.15,357.17,153.28,458.21,1.0
23.9,3.026775,26.6,5.05,32.88,984.86,361.02,151.76,457.42,1.0
23.83,3.0267666666666666,26.84,4.83,34.13,981.65,362.07,150.99,459.26,1.0
23.68,3.0267583333333334,27.01,4.97,32.38,979.04,359.32,152.9,459.68,1.0
23.53,3.0267500000000003,27.35,3.76,32.32,937.86,359.96,149.34,460.92,1.0
23.41,3.0267416666666667,27.7,3.68,30.26,893.87,358.81,147.37,461.4,1.0
23.26,3.0267333333333335,28.01,3.2,29.76,831.61,360.68,141.82,462.23,1.0
23.12,3.026725,27.67,2.1,30.59,554.41,367.3,95.25,454.08,1.0
23.04,3.0267166666666667,28.7,1.37,31.09,464.38,372.27,81.04,458.64,1.0
22.94,3.0267083333333336,28.06,0.42,38.87,396.41,390.45,73.49,455.72,1.0
22.89,3.0267,29.87,0.85,29.03,523.03,374.18,106.51,462.55,2.0
22.8,3.026691666666667,29.88,0.0,32.09,267.35,368.71,53.81,455.64,2.0
22.72,3.0266833333333336,28.83,0.0,40.06,238.74,365.79,51.61,453.41,2.0
22.64,3.026675,29.2,0.0,42.17,42.09,367.76,5.36,438.94,2.0
22.55,3.026666666666667,25.0,0.0,49.5,27.83,382.09,6.09,431.09,2.0
22.48,3.0266583333333332,23.81,0.0,61.66,12.65,378.96,3.62,425.78,2.0
22.42,3.02665,23.13,0.41,61.02,0.0,367.73,1.69,418.48,2.0
22.35,3.026641666666667,22.02,0.0,68.49,0.0,383.65,1.06,416.45,2.0
22.28,3.0266333333333333,21.95,0.0,63.56,0.03,378.15,1.7,414.63,2.0
22.23,3.026625,21.37,0.0,66.97,0.0,374.32,2.13,412.08,2.0
22.17,3.026616666666667,22.34,1.5,54.1,0.0,356.09,4.37,408.77,2.0
22.11,3.0266083333333333,21.83,0.11,55.55,0.0,377.97,1.67,408.96,2.0
22.06,3.0266,21.18,1.05,58.74,0.0,367.66,1.83,406.09,2.0
22.02,3.0265916666666666,19.91,1.37,66.71,0.0,369.51,0.8,403.47,2.0
21.97,3.0265833333333334,19.48,1.67,66.77,0.0,374.61,1.09,402.05,2.0
21.94,3.0265750000000002,19.94,0.88,62.77,0.0,378.32,1.62,403.05,2.0
21.9,3.0265666666666666,19.7,0.0,63.2,0.0,350.97,1.07,399.72,2.0
21.86,3.0265583333333335,19.04,0.27,66.56,0.23,360.92,2.75,397.29,2.0
21.83,3.0265500000000003,18.88,0.61,67.68,0.02,363.3,2.12,397.74,2.0
21.8,3.0265416666666667,18.0,0.1,73.41,0.0,348.97,0.88,393.69,2.0
21.77,3.0265333333333335,17.44,0.36,76.26,0.0,344.77,1.59,391.15,2.0
21.73,3.026525,16.63,0.76,80.96,0.0,347.33,1.03,390.16,2.0
21.7,3.0265166666666667,16.23,0.25,83.52,0.0,331.56,2.43,386.39,2.0
21.67,3.0265083333333336,17.39,2.28,74.76,1.52,332.42,5.93,388.99,2.0
21.64,3.0265,19.65,4.25,56.5,0.0,335.44,1.33,396.59,2.0
21.64,3.026491666666667,17.82,3.07,69.46,12.13,330.87,3.51,395.1,2.0
21.59,3.0264833333333336,18.08,1.66,68.73,73.29,331.5,25.24,396.17,1.0
21.61,3.026475,18.72,0.84,70.99,154.95,331.98,45.92,404.91,1.0
21.61,3.026466666666667,19.81,1.57,63.06,173.6,339.75,43.34,411.11,1.0
21.64,3.0264583333333333,20.96,1.35,60.74,407.83,345.6,97.21,422.61,1.0
21.67,3.02645,21.16,1.5,56.63,336.55,347.74,70.62,423.73,1.0
21.69,3.026441666666667,21.28,1.79,56.78,362.1,348.9,71.41,424.47,1.0
21.71,3.0264333333333333,22.11,1.59,56.07,595.49,352.85,115.14,433.09,1.0
21.76,3.026425,22.66,1.54,55.69,743.18,350.76,135.09,439.07,1.0
21.79,3.0264166666666665,23.05,1.42,54.9,805.81,352.73,138.07,442.93,1.0
21.81,3.0264083333333334,23.78,1.55,53.57,893.28,358.75,147.52,448.59,1.0
21.86,3.0264,23.93,1.46,50.31,883.09,361.81,139.88,449.76,1.0
21.8,3.0263916666666666,25.68,1.3,46.02,933.43,365.61,143.45,457.15,1.0
21.93,3.0263833333333334,25.59,1.84,45.91,1022.21,373.87,156.91,460.98,1.0
21.96,3.0263750000000003,26.12,1.11,45.45,864.78,378.57,132.17,460.01,1.0
21.94,3.0263666666666666,26.42,1.73,47.06,977.28,376.74,146.69,464.91,1.0
21.87,3.0263583333333335,26.54,2.1,44.65,779.72,378.83,123.25,460.12,1.0
21.8,3.02635,27.34,1.56,37.42,920.41,374.68,145.68,466.32,1.0
21.69,3.0263416666666667,27.51,2.27,42.43,877.52,377.69,145.34,466.87,1.0
21.63,3.0263333333333335,27.74,2.57,35.21,824.59,377.38,142.08,464.98,1.0
21.53,3.026325,27.04,1.69,35.79,288.72,387.75,50.32,451.66,1.0
21.41,3.0263166666666668,26.64,1.45,41.64,236.05,393.82,43.73,449.04,1.0
21.32,3.0263083333333336,26.32,1.82,39.67,187.53,400.03,37.23,446.04,1.0
21.22,3.0263,25.79,1.43,46.78,124.58,406.71,25.85,443.84,2.0
21.14,3.026291666666667,25.53,0.31,56.88,159.83,404.88,33.24,444.7,2.0
21.1,3.026283333333333,25.19,1.02,60.03,107.19,403.36,22.33,443.34,2.0
21.05,3.026275,24.78,1.07,57.33,75.19,394.44,15.81,439.28,2.0
21.0,3.026266666666667,24.6,0.36,54.01,39.53,373.39,9.55,429.2,2.0
20.94,3.0262583333333333,23.81,0.18,57.4,6.91,382.84,2.8,425.02,2.0
20.88,3.02625,22.56,0.0,65.96,0.0,377.82,1.63,420.53,2.0
20.83,3.0262416666666665,22.07,0.0,68.9,0.0,378.91,1.62,417.03,2.0
20.78,3.0262333333333333,20.75,0.41,75.75,0.0,377.49,1.44,414.39,2.0
20.73,3.026225,21.78,0.81,64.06,1.31,406.89,1.38,416.67,2.0
20.78,3.0262166666666666,20.63,0.34,74.45,0.03,392.75,1.2,414.07,2.0
20.75,3.0262083333333334,20.72,1.08,73.17,0.0,390.58,0.33,412.44,2.0
20.72,3.0262000000000002,20.51,0.25,70.77,0.0,382.35,0.43,410.52,2.0
20.69,3.0261916666666666,19.8,0.85,74.06,0.0,364.38,1.4,405.76,2.0
20.66,3.0261833333333334,19.97,0.12,72.92,0.02,374.01,1.57,406.01,2.0
20.63,3.026175,20.64,0.79,62.02,0.17,365.78,1.58,404.74,2.0
20.61,3.0261666666666667,21.25,0.96,57.55,0.59,368.39,1.87,404.1,2.0
20.58,3.0261583333333335,20.37,1.71,62.3,0.0,360.88,0.87,402.08,2.0
20.55,3.02615,20.12,1.28,62.6,0.0,366.1,0.52,400.98,2.0
20.53,3.0261416666666667,19.17,0.28,69.12,0.0,357.96,0.66,397.85,2.0
20.5,3.0261333333333336,18.31,0.1,72.79,0.0,355.28,1.48,395.26,2.0
20.48,3.026125,17.89,0.09,74.89,0.0,356.14,1.04,394.14,2.0
20.45,3.026116666666667,17.51,0.37,76.47,0.36,362.05,1.18,393.47,2.0
20.43,3.026108333333333,16.72,0.59,81.53,0.02,375.37,1.08,394.39,2.0
20.41,3.0261,17.71,0.87,76.02,0.71,375.3,0.98,396.49,2.0
20.42,3.026091666666667,17.42,0.43,78.8,11.6,384.77,3.59,398.42,2.0
20.43,3.0260833333333332,18.11,0.01,77.22,39.23,382.41,9.13,402.74,1.0
20.44,3.026075,18.33,0.95,81.26,66.62,388.06,14.92,407.36,1.0
20.45,3.026066666666667,19.83,2.02,66.17,103.47,390.28,22.4,408.19,1.0
20.47,3.0260583333333333,21.24,0.77,59.27,254.26,383.38,52.89,420.16,1.0
20.5,3.02605,21.78,1.51,57.67,131.47,398.12,25.51,422.33,1.0
20.52,3.0260416666666665,21.27,1.04,64.93,156.69,394.02,31.29,423.66,1.0
20.54,3.0260333333333334,21.82,1.11,63.71,258.96,395.92,51.59,429.9,1.0
20.58,3.026025,22.66,1.78,54.73,363.08,399.9,71.64,433.8,1.0
20.6,3.0260166666666666,22.42,1.57,53.79,215.91,401.41,41.99,430.19,1.0
20.56,3.0260083333333334,22.13,1.58,53.86,125.68,401.91,25.63,426.88,1.0
20.54,3.026,22.67,1.11,56.73,258.48,402.21,53.41,432.61,1.0
20.58,3.0259916666666666,23.92,1.85,52.42,778.62,395.02,138.61,446.41,1.0
20.68,3.0259833333333335,24.34,2.47,49.78,682.24,400.04,121.25,446.99,1.0
20.67,3.025975,24.88,2.06,51.73,693.54,395.46,118.18,450.89,1.0
20.73,3.0259666666666667,25.35,2.26,50.71,933.88,383.74,151.01,457.31,1.0
20.77,3.0259583333333335,25.8,3.03,48.59,1026.13,393.85,177.37,458.74,1.0
20.74,3.02595,25.35,3.46,46.54,480.11,398.85,89.55,448.25,1.0
20.69,3.0259416666666668,25.83,3.74,45.99,655.57,398.21,120.91,452.02,1.0
20.63,3.025933333333333,26.03,4.01,44.72,573.0,396.69,108.21,451.9,1.0
20.58,3.025925,25.32,5.34,48.16,168.79,416.97,33.0,446.5,1.0
20.5,3.025916666666667,22.87,4.6,61.33,237.3,404.97,47.35,436.14,1.0
20.43,3.025908333333333,21.5,5.7,65.51,220.77,391.93,43.26,429.21,1.0
20.37,3.0259,21.63,4.76,59.35,53.57,405.32,11.78,426.08,2.0
20.29,3.025891666666667,19.81,5.87,75.7,46.72,393.68,8.7,417.77,2.0
20.24,3.0258833333333333,18.48,5.41,84.02,20.09,396.51,7.4,408.61,2.0
20.21,3.025875,18.29,5.29,85.71,6.56,398.5,4.83,407.18,2.0
20.18,3.0258666666666665,17.84,5.06,86.0,3.46,396.62,3.66,404.91,2.0
20.57,3.0258583333333333,17.6,4.11,85.98,0.59,395.58,2.98,403.2,2.0
22.51,3.02585,17.45,2.85,87.08,0.0,394.23,1.99,402.69,2.0
24.42,3.0258416666666665,17.36,1.69,88.19,0.0,391.61,2.01,402.4,2.0
25.2,3.0258333333333334,17.39,1.81,88.33,0.0,391.06,2.11,402.41,2.0
25.4,3.025825,17.4,1.28,87.4,0.0,391.95,2.01,401.93,2.0
25.49,3.0258166666666666,17.32,0.31,87.57,0.0,391.76,1.54,401.35,2.0
25.49,3.0258083333333334,17.21,0.0,88.14,0.0,391.7,1.46,401.7,2.0
25.54,3.0258,17.23,1.12,88.91,0.0,390.89,1.32,401.43,2.0
25.54,3.0257916666666667,17.2,0.0,88.93,0.0,390.11,1.32,400.76,2.0
25.48,3.0257833333333335,17.21,0.0,89.29,0.0,390.54,1.19,400.4,2.0
25.42,3.025775,17.12,1.19,90.05,0.0,388.55,0.88,400.92,2.0
25.47,3.0257666666666667,17.0,0.57,90.47,0.0,386.71,0.73,400.05,2.0
25.5,3.025758333333333,16.97,0.01,90.83,0.0,388.02,0.77,400.12,2.0
25.7,3.02575,16.93,1.03,91.27,0.0,386.48,0.59,400.13,2.0
26.0,3.0257416666666668,16.75,0.74,91.46,0.0,385.63,0.82,399.26,2.0
26.1,3.025733333333333,16.71,0.32,91.67,0.0,386.72,0.88,398.98,2.0
26.12,3.025725,16.76,0.95,91.79,0.0,386.1,0.89,398.93,2.0
26.22,3.025716666666667,16.79,0.04,91.94,0.0,386.82,0.94,398.77,2.0
26.31,3.025708333333333,16.84,0.11,92.04,0.0,385.99,0.97,398.6,2.0
26.34,3.0257,16.73,0.69,92.0,0.0,381.48,1.15,398.05,2.0
26.14,3.0256916666666664,16.64,0.0,91.9,8.39,376.98,3.42,396.85,2.0
26.29,3.0256833333333333,16.57,0.13,91.89,51.26,372.86,12.58,397.62,1.0
26.45,3.025675,17.13,0.0,91.88,102.45,366.6,26.72,401.46,1.0
26.64,3.0256666666666665,18.16,1.56,90.65,260.38,380.25,69.27,410.74,1.0
26.74,3.0256583333333333,18.23,1.16,87.25,184.68,379.35,38.96,410.87,1.0
26.77,3.02565,18.9,1.26,83.87,327.46,376.54,67.32,417.55,1.0
27.07,3.0256416666666666,20.43,2.15,80.01,573.77,370.66,122.4,429.76,1.0
27.81,3.0256333333333334,21.54,1.57,71.44,643.25,357.09,123.2,434.68,1.0
26.71,3.025625,22.41,1.47,66.92,749.61,363.56,137.99,441.29,1.0
26.64,3.0256166666666666,22.87,1.87,60.41,842.54,355.58,144.99,445.39,1.0
26.42,3.0256083333333335,23.72,1.83,56.08,896.44,356.25,148.63,448.94,1.0
26.38,3.0256,24.1,1.9,48.51,802.49,364.9,129.69,448.72,1.0
26.48,3.0255916666666667,24.62,1.55,48.56,700.41,383.33,120.27,447.75,1.0
26.64,3.0255833333333335,24.38,1.68,52.42,846.07,374.14,137.85,450.02,1.0
26.28,3.025575,24.72,1.72,51.45,944.79,368.65,145.37,454.85,1.0
26.14,3.0255666666666667,25.07,1.49,49.07,947.87,366.88,144.11,458.13,1.0
25.99,3.025558333333333,25.41,1.65,49.44,937.7,371.58,144.16,459.03,1.0
25.9,3.02555,26.22,1.59,44.48,942.44,367.11,149.53,460.12,1.0
25.7,3.025541666666667,26.98,1.22,41.69,832.59,374.43,136.48,460.65,1.0
25.52,3.025533333333333,26.56,1.37,40.93,562.19,384.35,99.13,453.34,1.0
25.34,3.025525,26.4,1.34,38.57,567.42,377.18,104.28,452.03,1.0
25.26,3.0255166666666664,27.03,1.23,34.17,508.28,377.84,95.39,449.95,1.0
25.15,3.0255083333333332,28.15,0.0,32.37,417.0,375.17,78.99,449.16,1.0
-6999.0,3.0255,28.11,0.0,33.21,450.44,366.26,91.49,450.15,2.0
24.95,3.0254916666666665,27.24,0.0,32.39,283.53,353.71,57.57,446.84,2.0
24.79,3.0254833333333333,27.3,0.67,31.75,283.9,353.37,64.39,444.26,2.0
24.67,3.025475,26.1,0.0,43.15,91.9,348.96,18.92,433.62,2.0
24.49,3.0254666666666665,24.36,0.0,49.93,72.63,354.02,16.78,427.35,2.0
24.33,3.0254583333333334,22.58,0.11,62.41,7.33,345.43,2.21,417.22,2.0
24.2,3.0254499999999998,21.43,0.17,69.13,0.0,342.09,2.08,408.55,2.0
24.07,3.0254416666666666,20.01,0.63,74.89,0.0,339.44,2.21,403.52,2.0
24.0,3.0254333333333334,19.5,0.24,74.96,0.0,344.09,2.98,401.53,2.0
23.96,3.025425,19.38,0.25,73.02,0.0,347.11,2.27,398.57,2.0
23.89,3.0254166666666666,18.27,0.09,77.89,0.0,342.96,2.23,396.12,2.0
23.83,3.0254083333333335,18.36,0.01,77.98,0.0,337.48,2.76,394.48,2.0
23.79,3.0254,17.53,0.31,77.76,0.0,335.42,1.76,391.14,2.0
23.74,3.0253916666666667,17.28,0.11,82.83,0.0,337.85,2.16,390.91,2.0
23.7,3.025383333333333,16.87,0.34,83.09,0.0,329.22,2.48,387.89,2.0
23.69,3.025375,16.41,0.09,85.52,0.0,335.39,2.5,386.18,2.0
23.61,3.0253666666666668,15.4,0.0,86.73,0.0,329.63,1.55,384.4,2.0
23.58,3.025358333333333,15.58,0.0,87.95,0.0,333.18,2.07,384.89,2.0
23.51,3.02535,15.08,0.29,88.72,0.0,350.88,1.9,385.44,2.0
23.5,3.025341666666667,15.0,0.17,88.82,0.0,335.3,1.47,384.23,2.0
23.44,3.025333333333333,14.8,0.04,89.16,0.0,344.51,1.72,383.83,2.0
23.41,3.025325,14.73,0.0,89.12,0.0,349.35,1.35,383.88,2.0
23.36,3.0253166666666664,14.8,0.79,89.61,0.0,341.65,1.56,383.7,2.0
23.31,3.0253083333333333,14.4,0.14,89.6,0.0,333.52,2.1,381.16,2.0
23.27,3.0253,14.28,0.01,89.38,0.0,336.49,2.02,380.45,2.0
23.24,3.0252916666666665,14.35,0.0,88.44,11.96,339.55,5.85,380.47,2.0
23.2,3.0252833333333333,15.01,0.81,86.5,56.27,352.93,16.48,385.93,1.0
23.22,3.025275,16.38,0.0,86.91,203.02,354.68,52.22,396.38,1.0
23.25,3.0252666666666665,18.23,0.83,79.74,224.85,349.65,53.76,406.26,1.0
23.31,3.0252583333333334,18.76,0.95,78.96,313.71,360.42,70.04,412.09,1.0
23.3,3.0252499999999998,18.88,1.46,76.02,209.66,364.77,42.32,410.39,1.0
23.25,3.0252416666666666,19.55,1.52,73.0,414.22,362.3,86.0,419.87,1.0
23.35,3.0252333333333334,21.39,1.38,65.68,554.34,370.46,109.82,431.51,1.0
23.29,3.025225,21.88,1.82,63.14,415.98,383.12,81.03,432.99,1.0
23.3,3.0252166666666667,23.09,1.81,60.93,548.51,383.31,102.41,439.31,1.0
23.44,3.025208333333333,23.14,1.65,56.94,433.87,386.29,82.39,438.36,1.0
23.42,3.0252,24.46,0.95,49.48,557.72,391.14,103.51,443.48,1.0
23.37,3.0251916666666667,25.23,1.13,49.79,454.13,390.96,85.41,444.33,1.0
23.37,3.025183333333333,25.58,1.5,42.62,579.22,392.44,106.82,446.74,1.0
23.36,3.025175,25.57,1.73,36.32,366.68,396.7,72.09,442.19,1.0
23.29,3.025166666666667,24.9,2.33,41.26,411.37,397.87,80.49,441.58,1.0
23.33,3.025158333333333,25.26,1.74,39.35,415.56,398.81,80.52,443.32,1.0
23.28,3.02515,25.64,1.36,42.27,392.58,398.88,76.73,445.18,1.0
23.3,3.0251416666666664,26.06,1.12,43.03,499.86,399.31,93.2,448.35,1.0
23.2,3.0251333333333332,25.58,2.45,46.92,367.03,401.51,68.36,444.99,1.0
23.11,3.025125,25.56,1.34,50.64,189.65,399.46,36.28,442.37,1.0
23.04,3.0251166666666665,24.72,2.32,40.42,214.72,400.81,42.9,437.77,1.0
22.98,3.0251083333333333,25.55,2.48,29.32,249.38,400.35,49.87,438.34,1.0
22.93,3.0251,25.38,3.25,29.15,250.31,397.87,50.03,438.39,2.0
22.86,3.0250916666666665,24.75,3.4,33.57,167.03,394.5,32.72,435.98,2.0
22.81,3.0250833333333333,23.88,3.27,33.48,64.83,396.5,13.46,432.31,2.0
22.75,3.0250749999999997,23.53,2.1,33.77,57.61,391.46,12.39,428.16,2.0
22.68,3.0250666666666666,23.61,4.16,32.24,37.13,394.42,10.01,430.95,2.0
22.62,3.0250583333333334,23.3,3.8,33.84,19.63,391.98,6.51,429.19,2.0
22.55,3.02505,22.82,3.51,37.95,0.0,383.38,0.47,425.66,2.0
22.53,3.0250416666666666,22.14,2.27,40.5,0.0,369.48,0.62,418.23,2.0
22.47,3.0250333333333335,21.06,1.13,43.88,0.0,350.57,1.27,403.51,2.0
22.44,3.025025,20.59,1.61,44.25,0.0,337.5,1.02,394.37,2.0
22.59,3.0250166666666667,20.7,1.37,41.23,0.0,338.11,0.39,391.87,2.0
23.03,3.025008333333333,18.39,1.44,55.83,0.0,338.07,0.96,388.41,2.0
23.32,3.025,17.51,0.5,60.36,0.0,332.12,2.33,385.5,2.0
22.25,3.025577651515152,18.16,1.04,58.06,0.0,330.92,2.9,385.17,2.0
22.26,3.026155303030303,16.77,0.29,65.4,0.0,328.93,0.32,382.23,2.0
22.33,3.0267329545454547,15.18,0.04,75.12,0.0,325.85,1.38,378.59,2.0
22.18,3.027310606060606,14.3,1.0,78.25,0.0,322.43,1.79,376.29,2.0
22.53,3.027888257575758,14.63,0.87,76.15,0.0,321.96,2.03,375.14,2.0
23.1,3.028465909090909,13.78,0.94,80.45,0.0,321.07,2.91,373.45,2.0
23.63,3.029043560606061,13.79,0.32,79.69,0.0,320.35,2.39,372.07,2.0
23.45,3.029621212121212,13.42,0.46,80.0,0.0,322.21,2.07,371.3,2.0
24.61,3.0301988636363637,13.18,1.3,81.35,0.0,346.44,1.18,374.08,2.0
25.49,3.030776515151515,14.58,1.45,78.46,2.92,363.45,2.43,380.86,2.0
24.8,3.031354166666667,15.01,0.83,75.77,0.0,351.68,0.84,380.92,2.0
24.66,3.031931818181818,15.43,0.32,71.97,0.0,347.42,0.44,379.59,2.0
23.47,3.03250946969697,14.63,1.69,78.54,6.53,354.31,1.61,381.4,2.0
22.67,3.033087121212121,14.4,0.07,82.03,50.98,333.92,15.45,382.6,1.0
22.58,3.0336647727272728,15.4,0.88,77.7,119.18,341.92,32.33,389.57,1.0
22.57,3.0342424242424246,16.98,0.0,79.85,142.33,334.62,32.82,397.07,1.0
22.53,3.034820075757576,18.61,0.37,72.33,216.95,330.97,49.54,405.9,1.0
22.55,3.035397727272727,21.31,0.86,61.83,416.58,337.87,92.35,419.14,1.0
22.92,3.035975378787879,22.92,0.75,49.89,368.76,347.99,71.7,426.09,1.0
23.07,3.03655303030303,23.14,1.59,47.7,578.42,357.31,110.27,435.85,1.0
24.17,3.037130681818182,23.29,1.68,50.16,682.65,355.91,125.93,441.1,1.0
23.78,3.0377083333333337,23.75,1.73,50.26,740.52,359.39,130.62,444.67,1.0
23.04,3.038285984848485,24.31,3.58,44.51,815.21,363.77,138.12,447.66,1.0
23.05,3.038863636363636,24.7,3.65,44.16,871.57,365.19,144.82,450.73,1.0
23.03,3.039441287878788,24.56,3.77,43.49,854.12,368.48,140.42,449.9,1.0
22.36,3.040018939393939,24.29,3.1,43.74,450.33,382.02,78.03,442.26,1.0
26.09,3.040596590909091,23.34,4.02,41.6,318.97,388.97,61.2,434.41,1.0
25.8,3.0411742424242427,22.28,3.19,49.74,142.23,391.2,27.11,427.62,1.0
25.79,3.0417518939393946,20.48,3.92,53.18,168.9,386.84,34.81,420.17,1.0
25.53,3.0423295454545456,22.35,4.05,51.17,941.79,382.23,173.82,440.73,1.0
25.46,3.042907196969697,23.66,5.28,44.98,954.94,362.59,173.31,446.16,1.0
25.46,3.043484848484848,24.06,4.1,43.71,579.69,365.69,104.28,443.37,1.0
25.55,3.0440625,23.38,3.4,42.53,280.29,380.56,52.91,434.27,1.0
25.49,3.0446401515151518,23.1,2.61,44.5,207.49,385.15,40.54,431.63,1.0
25.58,3.0452178030303036,22.78,2.03,43.35,88.41,394.49,18.35,427.96,1.0
25.58,3.0457954545454546,22.22,1.91,47.68,88.56,395.13,19.53,424.83,2.0
25.56,3.046373106060606,22.23,1.21,50.72,150.27,382.9,33.1,422.7,2.0
25.56,3.046950757575757,22.32,0.0,55.83,94.87,383.92,20.26,424.09,2.0
25.57,3.047528409090909,22.09,0.35,55.88,124.08,368.14,30.91,423.29,2.0
25.57,3.048106060606061,21.48,0.0,59.52,56.1,361.97,12.92,414.49,2.0
25.59,3.0486837121212127,21.3,0.88,60.26,11.88,371.47,3.54,411.02,2.0
25.59,3.0492613636363637,20.76,0.35,64.86,0.0,390.78,0.01,409.98,2.0
25.62,3.049839015151515,19.78,0.62,68.49,0.12,388.74,0.95,408.17,2.0
25.63,3.050416666666666,20.09,3.15,63.05,0.18,383.66,1.71,412.44,2.0
25.64,3.050994318181818,19.49,1.81,61.8,0.0,384.14,0.32,408.28,2.0
25.65,3.05157196969697,19.18,2.28,62.9,0.0,383.9,0.72,408.85,2.0
25.67,3.0521496212121217,18.55,1.54,66.31,0.0,381.61,0.47,404.8,2.0
25.67,3.0527272727272727,18.35,1.54,67.41,0.0,386.84,0.77,404.34,2.0
25.66,3.0533049242424246,18.46,1.21,66.6,0.0,383.39,0.8,403.12,2.0
25.66,3.0538825757575756,18.0,1.86,70.09,0.0,377.2,0.44,402.13,2.0
25.67,3.054460227272727,17.61,1.41,72.39,0.0,377.8,0.82,399.9,2.0
25.66,3.055037878787879,16.83,1.84,78.13,0.0,378.51,1.31,396.03,2.0
25.66,3.055615530303031,16.29,1.18,82.3,0.0,358.64,0.92,391.96,2.0
25.65,3.056193181818182,16.0,0.04,84.18,0.0,351.27,1.31,388.76,2.0
25.66,3.0567708333333337,15.69,0.2,85.77,0.17,374.06,1.23,391.38,2.0
