35.39842,1.963252315,30.35,2.026,20.22,532.7,377.7,97.3,527.6,1
35.3644,1.963396991,30.69,2.769,19.07,583.6,382.1,108.8,527.9,1
35.33014,1.963541667,30.82,3.14,18.09,472.6,379.1,91.4,519.0,1
35.29168,1.963686343,30.75,1.521,17.93,362.7,372.8,73.58,508.6,1
35.251,1.963831019,30.67,1.974,17.81,264.0,371.7,57.54,500.0,1
35.22102,1.963975694,30.47,1.167,18.47,153.4,370.1,36.74,488.5,1
35.18249,1.96412037,29.55,2.036,19.99,83.3,369.4,25.06,476.5,1
35.15447,1.964265046,27.43,1.435,25.1,13.97,363.7,5.61,455.8,1
35.13399,1.964409722,24.14,0.82,33.76,0.0,361.7,2.852,439.6,0
35.11213,1.964554398,22.87,0.381,35.57,0.0,358.4,4.0,429.3,0
35.10102,1.964699074,21.66,1.12,36.77,0.0,355.9,2.238,420.6,0
35.10294,1.96484375,21.76,0.968,30.2,0.0,354.6,3.549,415.7,0
35.1114,1.964988426,20.82,1.7,34.28,0.0,359.5,0.893,414.6,0
35.12672,1.965133102,22.97,2.893,29.42,0.0,354.3,1.624,426.5,0
35.14258,1.965277778,22.74,2.097,29.26,0.0,356.1,0.986,426.3,0
35.17123,1.965422454,23.27,3.699,37.42,0.0,355.6,1.508,431.1,0
35.22163,1.96556713,22.19,2.481,40.2,0.0,349.1,1.009,425.9,0
35.30106,1.965711806,21.75,2.764,40.77,0.0,349.3,1.009,423.6,0
35.3894,1.965856481,20.64,1.721,43.94,0.0,359.3,1.137,418.3,0
35.48427,1.966001157,20.3,2.506,44.96,0.0,350.9,1.519,416.8,0
35.58925,1.966145833,20.05,2.438,46.22,0.0,343.0,1.218,415.0,0
35.67754,1.966290509,19.29,2.226,48.61,0.0,343.2,1.624,410.8,0
35.7679,1.966435185,18.97,1.86,50.39,0.0,337.0,1.45,407.6,0
35.85328,1.966579861,18.46,2.063,51.53,0.0,333.0,1.322,405.2,0
35.93262,1.966724537,17.71,1.12,54.08,0.0,330.8,1.821,398.4,0
36.00764,1.966869213,17.16,1.872,57.24,0.0,333.1,1.879,397.0,0
36.08715,1.967013889,17.11,1.636,58.74,1.861,361.0,1.879,400.6,0
36.13567,1.967158565,17.51,1.984,58.96,40.13,354.1,10.1,403.0,1
36.17345,1.967303241,18.62,3.944,55.64,80.4,366.5,15.96,412.2,1
36.20105,1.967447917,19.23,3.391,53.57,164.4,351.2,32.22,416.4,1
36.22219,1.967592593,20.15,3.54,49.59,129.2,367.6,23.23,424.6,1
36.21318,1.967737269,20.98,3.283,47.24,404.0,342.8,76.89,430.9,1
36.19746,1.967881944,22.34,3.964,42.7,496.3,348.2,91.5,445.8,1
36.14846,1.96802662,23.48,3.589,39.39,595.9,353.8,108.8,459.1,1
36.07798,1.968171296,24.58,3.057,36.87,579.8,367.4,104.4,471.0,1
36.00318,1.968315972,24.91,2.833,35.8,397.6,388.5,70.13,471.2,1
35.92807,1.968460648,25.13,2.86,34.87,347.3,391.8,61.92,468.3,1
35.85481,1.968605324,25.75,2.241,34.41,380.5,381.6,67.22,471.2,1
35.78056,1.96875,27.32,2.757,31.36,814.0,377.7,144.6,495.3,1
35.70403,1.968894676,28.77,3.059,27.02,963.0,378.5,173.7,523.3,1
35.63089,1.969039352,29.64,3.247,25.0,984.0,380.3,172.3,535.0,1
35.56437,1.969184028,30.25,3.013,23.35,868.0,385.9,152.2,538.5,1
35.50699,1.969328704,30.59,3.181,21.46,962.0,382.7,170.2,548.1,1
35.45399,1.96947338,31.11,3.04,19.18,941.0,382.3,167.8,550.8,1
35.40672,1.969618056,31.82,3.193,17.89,889.0,385.9,158.1,554.2,1
35.36913,1.969762731,32.32,2.37,17.49,840.0,388.5,152.0,553.5,1
35.33517,1.969907407,32.06,3.314,17.6,623.9,391.1,113.4,539.7,1
35.27959,1.970052083,31.71,2.739,18.12,457.5,397.4,85.6,523.0,1
35.23536,1.970196759,31.53,2.983,17.17,380.4,400.2,71.87,516.1,1
35.19118,1.970341435,31.66,2.947,17.88,307.3,402.3,57.75,512.2,1
35.15016,1.970486111,32.35,3.002,16.74,457.8,392.5,90.1,516.3,1
35.11099,1.970630787,32.51,2.877,16.23,350.5,385.7,71.45,512.3,1
35.07323,1.970775463,32.05,3.293,15.92,249.1,384.3,54.4,501.5,1
35.03601,1.970920139,31.53,3.36,15.92,146.9,382.5,35.16,491.5,1
34.99731,1.971064815,30.74,3.566,15.95,68.05,380.3,18.13,481.2,1
34.97625,1.971209491,30.02,3.206,16.32,10.69,377.9,4.266,472.5,1
34.95485,1.971354167,29.29,3.118,16.67,0.0,373.1,1.913,465.4,0
34.9371,1.971498843,28.75,3.22,16.96,0.0,370.1,1.809,460.8,0
34.93268,1.971643519,28.46,3.317,17.2,0.0,367.9,1.878,458.3,0
34.9421,1.971788194,28.52,4.578,17.73,0.0,370.3,1.275,459.1,0
34.958,1.97193287,28.16,4.761,18.6,0.0,372.9,1.217,457.3,0
34.98932,1.972077546,27.56,4.076,19.38,0.0,368.3,1.357,453.5,0
35.02973,1.972222222,27.08,3.968,20.03,0.0,363.0,1.391,450.2,0
35.08043,1.972497106,26.38,3.312,21.06,0.0,360.7,1.264,446.1,0
35.14727,1.972771991,25.77,2.883,22.4,0.0,358.3,1.751,441.8,0
35.23803,1.973046875,25.18,2.732,23.07,0.0,355.8,1.994,437.9,0
35.3168,1.973321759,24.57,2.34,23.47,0.0,355.3,1.565,434.3,0
35.40512,1.973596644,23.08,1.923,25.8,0.0,350.1,1.589,426.4,0
35.47938,1.973871528,21.98,1.67,27.51,0.0,344.8,2.029,418.9,0
35.55708,1.974146412,21.37,1.816,29.84,0.0,344.6,1.821,415.3,0
35.63654,1.974421296,20.84,1.933,31.56,0.0,352.4,2.389,411.7,0
35.71506,1.974696181,22.24,2.594,28.35,0.0,364.8,2.088,422.2,0
35.77628,1.974971065,21.56,1.944,30.25,0.0,357.7,1.067,419.6,0
35.81316,1.975245949,20.85,2.282,31.38,0.0,343.9,1.658,415.2,0
35.81193,1.975520833,20.35,1.737,31.61,0.0,367.0,1.392,414.6,0
35.80488,1.975795718,19.97,1.898,32.29,17.51,375.2,4.454,414.1,1
35.84686,1.976070602,19.29,1.643,35.23,34.47,352.1,7.759,410.9,1
35.88443,1.976345486,20.72,2.691,32.94,110.6,381.9,23.23,421.8,1
35.87748,1.97662037,21.3,2.897,31.79,44.99,391.0,8.93,425.1,1
35.83984,1.976895255,21.5,2.575,32.31,74.91,390.0,14.24,427.8,1
35.7868,1.977170139,22.62,1.637,34.14,226.1,376.5,41.03,438.4,1
35.77839,1.977445023,24.29,1.656,35.47,323.5,368.9,57.77,454.2,1
35.72354,1.977719907,26.98,2.07,27.8,660.3,370.4,120.1,482.3,1
35.7054,1.977994792,28.49,1.548,23.8,752.5,374.4,135.4,503.1,1
35.65673,1.978269676,29.87,3.472,20.97,830.0,379.3,149.0,515.5,1
35.62075,1.97854456,30.22,3.624,20.79,890.0,379.9,158.1,524.8,1
35.58337,1.978819444,30.94,3.364,20.8,934.0,384.9,164.3,536.4,1
35.5425,1.979094329,31.08,4.455,20.89,942.0,386.3,169.0,542.3,1
35.51574,1.979369213,31.32,4.454,20.36,974.0,387.2,172.9,546.1,1
35.47997,1.979644097,32.23,3.38,19.95,970.0,392.2,171.3,556.3,1
35.44596,1.979918981,32.44,4.248,18.93,959.0,392.0,171.0,557.9,1
35.42115,1.980193866,32.59,3.963,18.98,939.0,393.2,167.6,558.8,1
35.41386,1.98046875,32.87,4.039,18.55,903.0,393.7,161.8,558.0,1
35.40245,1.980743634,32.67,3.914,18.2,851.0,392.8,154.1,552.4,1
35.38592,1.981018519,33.0,4.474,17.97,799.7,394.2,146.3,549.4,1
35.36354,1.981293403,33.27,4.484,17.1,728.8,397.2,135.1,547.8,1
35.34586,1.981568287,32.9,4.456,17.48,615.8,394.2,118.3,532.6,1
35.34462,1.981843171,32.33,2.66,18.04,449.4,406.4,87.2,521.8,1
35.32909,1.982118056,33.15,2.963,17.39,473.2,395.9,93.8,526.4,1
35.31544,1.98239294,32.63,2.365,17.25,223.5,390.3,44.93,511.4,1
35.30536,1.982667824,32.14,3.091,16.19,127.3,391.1,25.68,501.1,1
35.29139,1.982942708,30.93,1.721,18.14,61.36,383.6,13.12,486.9,1
35.27028,1.983217593,29.62,1.818,19.01,24.19,377.9,6.816,472.9,1
35.25275,1.983492477,29.36,1.329,18.22,8.24,388.8,5.171,460.7,0
35.24834,1.983767361,28.18,1.058,19.53,0.0,396.4,1.867,451.5,0
35.23408,1.984042245,27.23,0.8,22.22,0.0,388.9,0.881,444.7,0
35.23527,1.98431713,24.63,0.95,29.68,0.0,399.6,2.354,438.9,0
35.23312,1.984592014,23.51,1.962,31.79,0.0,414.0,0.383,440.1,0
35.25087,1.984866898,26.78,4.403,27.75,0.0,417.1,7.236,443.7,0
35.25259,1.985141782,28.04,3.361,21.8,0.0,418.1,3.096,450.4,0
35.25864,1.985416667,26.22,2.247,28.55,0.0,414.9,0.359,446.1,0
35.27341,1.985691551,25.67,4.194,31.09,0.0,391.8,0.371,441.9,0
35.31165,1.985966435,23.54,2.351,39.08,0.0,358.7,0.719,431.8,0
35.37199,1.986241319,22.35,1.749,44.11,0.0,386.7,0.951,428.3,0
35.44785,1.986516204,21.73,1.213,46.73,0.0,363.8,2.169,420.5,0
35.50849,1.986791088,20.16,1.818,54.05,0.0,396.9,1.856,419.5,0
35.58217,1.987065972,21.1,1.782,48.67,0.0,389.5,1.496,423.8,0
35.65267,1.987340856,22.7,2.742,40.51,0.0,386.7,1.171,427.7,0
35.72044,1.987615741,22.35,4.845,41.05,0.0,363.4,0.881,426.8,0
35.78435,1.987890625,21.25,4.582,43.03,0.0,367.2,1.16,421.8,0
35.83322,1.988165509,20.8,5.26,45.3,0.0,348.4,1.415,418.6,0
35.87936,1.988440394,20.13,3.352,48.22,0.0,350.4,1.264,415.3,0
35.92426,1.988715278,19.07,2.263,52.43,0.0,346.6,1.833,410.4,0
35.95668,1.988990162,18.07,1.236,57.43,17.92,343.1,5.278,404.3,1
35.98829,1.989265046,18.62,0.987,57.62,116.4,349.6,23.12,411.9,1
35.99212,1.989539931,19.19,0.474,56.74,114.1,342.3,20.69,414.7,1
36.00539,1.989814815,20.05,0.741,55.28,215.9,347.1,37.21,424.1,1
35.99482,1.990089699,21.09,1.367,55.0,324.3,350.5,54.4,434.3,1
35.9667,1.990364583,22.28,0.565,48.9,238.2,362.8,38.52,442.8,1
35.92695,1.990639468,23.1,1.008,45.0,289.4,372.3,46.65,450.6,1
35.85937,1.990914352,23.53,0.967,45.41,431.2,373.9,70.52,457.4,1
35.788,1.991189236,24.24,1.026,44.0,317.7,371.7,49.01,460.7,1
35.71603,1.99146412,25.99,1.129,36.22,705.6,375.6,112.0,493.3,1
35.64853,1.991739005,26.65,1.786,29.73,755.0,379.8,122.2,494.3,1
35.57323,1.992013889,27.33,2.086,27.83,646.5,385.5,102.5,507.1,1
35.51389,1.992288773,28.4,1.834,26.66,831.0,387.5,135.6,528.8,1
35.44933,1.992563657,28.43,1.685,25.85,759.5,385.3,123.6,517.3,1
35.38885,1.992838542,29.31,2.047,22.89,969.0,383.8,155.6,542.0,1
35.32757,1.993113426,29.86,2.1,20.74,979.0,385.3,160.1,552.7,1
35.27456,1.99338831,30.4,3.174,20.55,942.0,381.2,154.9,550.4,1
35.22334,1.993663194,30.97,2.822,19.08,902.0,384.4,149.7,554.6,1
35.16262,1.993938079,31.55,4.107,18.57,887.0,388.0,150.8,554.2,1
35.11282,1.994212963,31.93,3.545,18.2,827.0,390.9,143.1,553.3,1
35.07373,1.994487847,30.98,2.576,18.49,326.6,389.6,55.07,521.8,1
35.02394,1.994762731,32.18,3.746,16.42,686.1,389.0,122.4,540.3,1
34.98645,1.995037616,32.33,2.69,16.14,569.5,385.7,105.7,529.7,1
34.94535,1.9953125,31.77,2.419,16.05,276.8,383.1,50.8,513.0,1
34.90768,1.995587384,33.05,1.2,14.64,364.5,385.4,72.91,518.4,1
34.889,1.995862269,32.34,1.297,15.87,253.6,377.8,54.71,505.2,1
34.86069,1.996137153,31.51,1.452,17.26,162.1,374.4,39.29,492.5,1
34.84694,1.996412037,30.35,1.893,16.19,79.98,368.9,24.34,478.4,1
34.8221,1.996686921,29.68,1.214,15.57,11.49,366.5,5.691,459.2,1
34.7974,1.996961806,25.74,0.765,25.39,0.0,359.8,2.249,440.3,0
34.78185,1.99723669,23.46,1.139,28.58,0.0,356.6,4.046,429.0,0
34.77097,1.997511574,21.26,1.154,33.58,0.0,352.8,0.058,419.4,0
34.777,1.997786458,20.4,1.124,35.38,0.0,353.1,0.0,414.6,0
34.79433,1.998061343,19.2,1.048,38.63,0.0,351.8,1.403,409.9,0
34.81509,1.998336227,19.04,0.95,39.11,0.0,353.2,5.079,409.1,0
34.83979,1.998611111,23.03,2.277,22.59,0.0,351.1,0.093,411.2,0
34.87169,1.998885995,21.54,1.786,25.07,0.0,347.2,0.707,404.0,0
34.93663,1.99916088,20.86,1.026,25.84,0.0,345.9,0.313,401.1,0
35.02358,1.999435764,17.89,0.943,34.14,0.0,342.2,0.847,396.4,0
35.13097,1.999710648,17.64,1.398,36.46,0.0,336.8,0.0,393.1,0
35.24714,1.999985532,17.39,0.672,37.26,0.585,339.8,3.074,389.3,0
35.35022,2.000260417,15.41,1.227,45.21,0.0,337.8,3.886,386.5,0
35.46514,2.000535301,15.31,0.655,46.33,0.0,338.9,1.438,385.4,0
35.55155,2.000810185,13.87,0.597,53.69,0.0,336.1,0.0,382.8,0
35.65002,2.001085069,15.58,1.167,46.59,0.0,334.6,2.065,382.0,0
35.74339,2.001359954,15.98,1.143,42.85,0.0,332.0,3.028,380.4,0
35.83659,2.001634838,15.25,1.277,40.7,0.0,324.8,0.615,378.2,0
35.91531,2.001909722,12.53,0.948,53.7,0.0,323.9,1.706,373.6,0
35.95247,2.002184606,13.18,0.651,53.07,34.85,322.6,8.53,373.6,1
35.96797,2.002459491,14.44,0.488,49.84,112.6,325.7,23.78,384.4,1
35.99137,2.002734375,16.96,0.616,48.66,205.8,329.9,39.12,400.3,1
36.00541,2.003009259,19.63,0.712,43.88,310.2,334.1,55.98,418.5,1
36.02337,2.003284144,21.5,1.157,40.38,411.7,338.5,72.89,436.1,1
36.00639,2.003559028,22.84,1.448,37.86,510.7,343.9,88.8,451.5,1
35.96895,2.003833912,25.31,1.199,32.89,603.6,352.6,102.5,471.6,1
35.9092,2.004108796,27.25,1.385,27.03,687.8,361.0,115.9,491.4,1
35.82861,2.004383681,28.34,1.719,23.4,759.9,366.9,129.6,506.9,1
35.76197,2.004658565,29.92,1.954,21.54,832.0,373.3,140.7,523.1,1
35.68714,2.004933449,31.58,1.628,17.06,881.0,381.4,146.5,542.1,1
35.61854,2.005208333,32.56,1.304,14.13,918.0,385.4,152.6,555.0,1
35.54496,2.005483218,32.78,1.895,11.93,929.0,384.5,159.1,563.6,1
35.4726,2.005758102,33.47,1.493,11.36,964.0,389.0,163.1,573.1,1
35.40599,2.006032986,33.85,2.361,11.84,972.0,390.7,164.0,576.6,1
35.34777,2.00630787,33.96,1.733,11.0,953.0,392.7,165.7,581.5,1
35.28733,2.006582755,34.21,2.192,10.27,934.0,393.1,162.1,582.6,1
35.2291,2.006857639,34.44,2.951,10.29,897.0,393.0,156.3,579.4,1
35.17822,2.007132523,35.12,3.133,10.42,841.0,395.5,147.2,578.7,1
35.12051,2.007407407,35.03,1.565,10.27,778.4,396.1,138.6,576.1,1
35.07418,2.007682292,35.35,2.748,9.98,710.2,396.3,126.6,570.2,1
35.02674,2.007957176,35.6,1.425,10.73,630.1,395.5,116.5,563.1,1
34.9857,2.00823206,35.55,3.012,9.52,545.3,393.4,101.1,554.4,1
34.9441,2.008506944,35.81,1.459,9.55,445.9,391.7,85.8,545.5,1
34.89698,2.008781829,35.46,2.54,9.8,349.4,389.7,71.3,534.0,1
34.86145,2.009056713,34.87,0.911,11.77,249.6,387.6,54.89,521.4,1
34.81628,2.009331597,34.53,0.972,12.99,156.6,385.5,38.0,507.9,1
34.79605,2.009606481,32.69,0.868,18.75,76.53,380.6,23.18,489.6,1
34.76463,2.009881366,29.49,0.37,30.71,15.73,376.4,5.667,468.6,1
34.73903,2.01015625,26.42,0.783,34.98,0.0,371.1,1.402,449.9,0
34.71669,2.010431134,24.52,0.291,42.8,0.0,368.1,3.13,438.5,0
34.70594,2.010706019,24.19,0.785,37.41,0.012,367.7,2.075,431.6,0
34.71272,2.010980903,23.21,0.598,37.77,0.0,367.6,0.243,426.4,0
34.73693,2.011255787,21.66,1.006,44.25,0.0,362.7,1.368,419.5,0
34.76822,2.011530671,20.8,0.85,44.78,0.0,360.9,3.885,414.5,0
34.79798,2.011805556,18.5,1.685,50.6,0.0,352.3,1.276,411.1,0
34.84068,2.01208044,22.45,1.755,31.61,0.0,354.8,2.145,413.2,0
34.91015,2.012355324,25.05,2.921,29.04,0.0,357.2,1.241,428.5,0
35.00666,2.012630208,25.62,2.968,29.26,0.0,357.8,0.974,435.8,0
35.12056,2.012905093,24.93,2.673,30.8,0.0,355.1,0.823,432.6,0
35.24383,2.013179977,25.23,3.429,29.77,0.0,354.2,1.496,435.8,0
35.36689,2.013454861,25.18,3.242,29.19,0.0,354.7,0.997,436.3,0
35.47775,2.013729745,24.27,2.707,30.31,0.0,353.8,0.765,431.2,0
35.58397,2.01400463,22.32,1.78,34.62,0.0,350.2,0.603,419.0,0
35.68549,2.014279514,22.55,2.238,33.25,0.0,348.7,1.716,420.0,0
35.7744,2.014554398,23.41,2.595,31.03,0.0,349.6,2.389,423.6,0
35.8609,2.014829282,24.04,2.498,29.74,0.0,351.9,1.368,427.3,0
35.94979,2.015104167,23.77,2.743,30.26,0.0,350.2,1.96,427.3,0
36.01932,2.015379051,23.44,2.966,31.29,32.65,348.3,8.36,426.5,1
36.07695,2.015653935,23.85,3.613,31.78,110.4,349.9,23.66,431.4,1
36.12472,2.015928819,24.32,4.005,32.37,195.1,353.0,38.79,438.0,1
36.14702,2.016203704,24.97,3.909,32.37,286.1,357.7,55.16,446.0,1
36.16297,2.016478588,25.91,4.924,31.22,380.6,363.9,71.87,456.4,1
36.14783,2.016753472,26.73,4.081,30.94,402.4,383.5,76.67,466.0,1
36.12497,2.017028356,27.58,4.093,29.54,498.1,389.4,94.3,476.3,1
36.06029,2.017303241,28.6,4.693,27.75,578.6,396.1,108.9,487.5,1
35.99627,2.017578125,29.68,4.928,26.13,646.3,402.3,121.5,499.2,1
35.92976,2.017853009,30.96,3.778,25.54,724.4,407.5,134.1,513.6,1
35.85765,2.018127894,32.02,3.591,23.72,810.0,409.8,146.8,528.9,1
35.78216,2.018402778,32.91,2.984,23.39,867.0,410.7,154.6,541.8,1
35.70719,2.018677662,33.4,3.596,22.31,839.0,411.3,151.8,549.0,1
35.63246,2.018952546,34.25,3.055,21.07,932.0,411.6,163.8,562.2,1
35.56018,2.019227431,34.86,3.229,19.88,935.0,415.1,165.3,569.9,1
35.4922,2.019502315,35.42,2.524,17.76,932.0,429.1,167.5,574.3,1
35.4565,2.019777199,36.0,2.163,15.66,901.0,426.5,161.4,580.9,1
35.42294,2.020052083,36.25,2.363,13.77,830.0,425.5,149.6,578.6,1
35.39163,2.020326968,36.02,2.625,15.29,568.0,428.9,102.7,563.2,1
35.37038,2.020601852,36.23,3.075,15.68,701.8,431.8,129.0,563.4,1
35.33082,2.020876736,35.98,2.426,14.85,453.0,433.5,83.4,551.9,1
35.29127,2.02115162,35.26,2.442,16.41,302.2,436.0,56.24,536.0,1
35.26124,2.021426505,35.09,1.389,16.47,195.7,442.6,37.41,526.1,1
35.22972,2.021701389,34.41,1.734,17.52,138.1,441.3,26.48,516.4,1
35.19915,2.021976273,34.02,1.474,17.17,106.1,441.4,20.94,508.4,1
35.1614,2.022251157,33.79,1.037,18.4,74.73,438.8,15.12,501.9,1
35.12841,2.022526042,33.1,1.673,18.29,55.29,439.5,11.74,496.6,1
35.09188,2.022800926,33.11,1.39,17.25,22.2,438.9,5.541,490.2,1
35.05592,2.02307581,32.95,1.408,16.86,4.247,439.8,2.504,483.4,0
35.041,2.023350694,30.99,1.303,21.5,0.0,437.5,0.0,476.9,0
35.02045,2.023625579,31.84,1.834,18.87,0.0,435.4,1.843,474.6,0
35.01472,2.023900463,31.32,1.295,19.19,0.0,433.2,1.217,469.4,0
35.02645,2.024175347,31.93,2.137,17.19,0.0,436.0,1.693,477.4,0
35.04588,2.024450231,32.12,2.715,16.53,0.0,435.2,2.075,479.8,0
35.07009,2.024725116,31.54,2.34,17.23,0.0,434.3,0.58,477.1,0
35.09893,2.025,31.45,2.863,17.03,0.0,435.5,0.951,477.5,0
35.12511,2.02505787,31.97,4.746,16.05,0.0,437.6,1.669,480.5,0
35.1727,2.025115741,31.51,3.208,16.49,0.0,440.0,0.754,478.8,0
35.23407,2.025173611,31.64,2.029,16.1,0.0,440.0,0.093,478.8,0
35.31668,2.025231481,30.41,1.773,18.28,0.0,440.1,0.568,471.3,0
35.40725,2.025289352,30.75,2.75,20.57,0.0,439.2,0.209,474.0,0
35.50603,2.025347222,30.67,3.388,21.86,0.0,437.8,1.252,473.2,0
35.5815,2.025405093,26.6,2.919,35.49,0.0,425.4,1.287,454.0,0
35.64206,2.025462963,26.18,3.434,37.41,0.0,420.1,0.336,452.4,0
35.7171,2.025520833,24.24,5.116,45.97,0.0,412.5,0.0,444.6,0
35.80585,2.025578704,21.7,4.907,61.93,0.0,402.4,2.447,428.3,0
35.89948,2.025636574,20.85,5.426,67.06,0.0,400.0,3.908,423.4,0
35.96658,2.025694444,19.64,4.959,75.95,0.0,396.8,2.575,417.9,0
36.00709,2.025752315,18.62,4.345,81.7,0.0,395.0,5.058,412.5,0
36.04293,2.025810185,18.34,3.953,85.5,1.253,395.0,5.012,411.3,0
36.06051,2.025868056,17.82,5.067,90.0,13.76,392.9,5.128,408.9,1
36.07156,2.025925926,17.93,5.356,91.2,18.82,391.6,5.407,409.0,1
36.07905,2.025983796,18.16,5.661,93.2,26.1,394.2,5.441,410.4,1
36.07677,2.026041667,17.88,5.325,89.8,46.11,391.9,9.37,408.9,1
36.04491,2.026099537,18.2,4.195,88.3,75.21,391.4,12.25,411.1,1
35.9904,2.026157407,18.27,4.279,90.1,84.7,393.6,13.48,412.3,1
35.92775,2.026215278,18.56,4.005,89.1,81.7,393.1,12.87,413.6,1
35.86599,2.026273148,18.54,3.335,90.1,43.13,394.4,7.726,413.5,1
35.80567,2.026331019,18.22,3.013,92.5,58.62,392.6,9.84,411.6,1
35.73911,2.026388889,18.5,2.198,91.7,68.19,395.7,11.23,413.5,1
35.675,2.026446759,18.53,2.108,91.0,79.61,394.2,12.57,414.0,1
35.61077,2.02650463,18.94,1.93,90.7,103.0,394.8,15.3,416.8,1
35.54966,2.0265625,19.5,2.521,88.8,136.6,396.7,19.51,420.1,1
35.49681,2.02662037,20.15,2.295,86.2,168.2,396.6,23.18,425.9,1
35.45228,2.026678241,21.26,2.255,77.96,530.8,399.6,66.71,439.0,1
35.41401,2.026736111,22.25,0.839,71.61,426.9,404.2,52.3,443.4,1
35.38399,2.026793981,22.63,1.127,68.21,413.5,407.9,49.05,449.4,1
35.34818,2.026851852,22.58,1.951,70.3,410.4,407.3,50.27,447.6,1
35.30982,2.026909722,22.8,2.375,68.59,378.8,396.5,45.38,449.1,1
35.28138,2.026967593,22.56,2.299,69.92,246.9,404.4,30.43,444.0,1
35.24906,2.027025463,22.83,1.897,67.03,354.4,378.9,47.55,444.1,1
35.21962,2.027083333,23.71,2.098,62.06,428.9,372.1,61.92,450.8,1
35.18375,2.027141204,23.8,2.069,62.13,318.3,371.6,48.6,447.9,1
35.14841,2.027199074,24.04,2.033,61.02,304.4,377.6,50.15,447.4,1
35.10777,2.027256944,23.96,1.844,61.8,171.4,374.8,30.44,444.0,1
35.08405,2.027314815,22.75,1.417,67.07,31.93,372.9,5.334,434.0,1
35.04972,2.027372685,22.34,0.875,70.39,8.37,367.6,3.061,427.2,0
35.03982,2.027430556,21.68,1.227,71.94,0.0,366.8,1.299,420.2,0
35.02355,2.027488426,21.31,1.262,72.28,0.0,371.4,1.055,417.3,0
35.02197,2.027546296,20.84,1.133,75.0,0.0,374.9,1.021,414.7,0
35.03194,2.027604167,19.94,1.277,80.0,0.0,377.5,0.916,412.8,0
35.05468,2.027662037,20.58,1.732,78.87,0.0,371.6,1.775,416.4,0
35.08749,2.027719907,20.47,1.556,79.54,0.0,373.8,1.461,416.1,0
35.12815,2.027777778,20.4,1.543,78.13,0.0,373.9,1.334,415.1,0
35.17446,2.027835648,20.23,1.631,77.87,0.0,371.5,1.624,414.1,0
35.22406,2.027893519,20.37,1.57,76.47,0.0,373.6,1.682,414.6,0
35.28251,2.027951389,20.31,1.474,77.01,0.0,370.0,1.531,414.2,0
35.34641,2.028009259,20.09,1.221,77.77,0.0,368.4,1.09,412.2,0
35.42536,2.02806713,19.65,1.32,80.8,0.0,368.3,1.369,409.7,0
35.50756,2.028125,19.34,1.702,83.4,0.0,378.1,1.554,409.9,0
35.59453,2.02818287,19.96,1.598,81.2,0.0,374.8,1.554,412.9,0
35.67409,2.028240741,20.05,1.559,81.6,0.0,385.4,1.241,413.8,0
35.73898,2.028298611,19.6,1.511,84.1,0.0,372.6,1.322,411.2,0
35.80486,2.028356481,19.67,2.036,84.4,0.0,383.8,1.241,413.4,0
35.88459,2.028414352,18.47,0.789,89.8,0.0,377.1,0.487,409.0,0
35.93505,2.028472222,17.99,1.273,91.6,0.0,378.9,1.125,407.0,0
35.96314,2.028530093,17.9,1.231,91.8,8.09,383.1,2.146,407.8,0
35.98839,2.028587963,18.09,1.203,91.2,49.1,367.7,8.11,408.4,1
35.99537,2.028645833,19.64,1.112,87.5,151.2,380.1,22.95,419.5,1
35.99091,2.028703704,20.38,1.172,85.4,121.2,394.0,17.0,424.8,1
35.99358,2.028761574,21.72,1.032,78.77,326.9,387.2,45.53,436.0,1
35.97588,2.028819444,23.13,0.894,70.99,414.0,373.5,56.2,444.8,1
35.938,2.028877315,23.78,1.103,69.13,532.4,388.2,67.78,457.8,1
35.88871,2.028935185,25.19,1.275,64.41,767.2,387.3,99.0,476.1,1
35.8426,2.028993056,25.52,1.818,65.11,658.3,389.3,86.0,477.4,1
35.79257,2.029050926,26.65,1.642,56.32,769.6,399.4,99.7,495.1,1
35.74099,2.029108796,27.35,1.759,48.89,636.5,398.9,83.8,494.8,1
35.69174,2.029166667,28.25,2.265,45.39,893.0,398.9,118.5,508.0,1
35.64275,2.029224537,28.52,2.588,43.28,922.0,392.7,124.7,513.2,1
35.59528,2.029282407,29.86,2.131,35.81,921.0,395.2,122.1,527.0,1
35.55108,2.029340278,30.64,2.299,32.56,850.0,402.9,114.6,533.2,1
35.50883,2.029398148,30.12,2.293,29.68,424.2,416.7,58.75,511.4,1
35.46728,2.029456019,30.55,1.507,27.25,470.5,416.5,69.36,508.1,1
35.43006,2.029513889,31.24,1.799,24.06,814.0,417.7,116.5,527.6,1
35.39371,2.029571759,31.41,2.322,23.24,669.9,420.9,97.0,523.5,1
35.3767,2.02962963,31.34,1.59,21.96,434.9,423.8,62.82,516.8,1
35.35931,2.0296875,31.24,2.199,22.18,536.8,424.9,81.9,513.9,1
35.33839,2.02974537,31.68,1.804,19.64,410.4,419.2,59.73,517.6,1
35.30674,2.029803241,30.79,1.579,24.29,251.2,425.4,37.27,501.6,1
35.28652,2.029861111,30.04,1.111,28.92,84.6,425.5,13.25,487.1,1
35.26795,2.029918981,28.48,1.323,34.79,80.6,421.8,12.66,476.0,1
35.2531,2.029976852,28.52,1.224,34.41,80.3,422.1,13.44,472.9,1
