14.94,3.951104167,28.99,2.01,20.82,973.52,369.04,147.07,471.07,1
14.7,3.949625,29.33,1.79,26.03,934,372.9,145.57,475.01,1
14.54,3.948145833,29.81,1.67,22.42,888.72,376.52,143.87,473.85,1
14.45,3.946666667,29.82,2.26,23.46,834.37,375.37,143.45,473.5,1
14.39,3.9451875,30.14,1.79,24.24,754.08,377.75,134.99,473.37,1
14.31,3.943708333,30.38,1.45,26.98,663.21,378.77,123.99,473.99,1
14.25,3.942229167,30.48,1.49,19.75,575.18,377.76,111.91,469.59,1
14.22,3.94075,30.17,1.88,22.36,489.64,375.97,96.63,465.31,2
14.21,3.939270833,29.99,1.27,26.05,384.4,374,80.5,464.71,2
14.18,3.937791667,29.43,1.91,26.38,277.05,373.61,60.81,454.4,2
14.18,3.9363125,28.48,2.28,28.12,174.44,371.02,41.1,446.71,2
14.14,3.934833333,27.15,2.5,28.77,83.11,365.6,20.81,436.38,2
14.15,3.933354167,26.67,2.26,27.95,10.58,361.72,3.82,424.29,2
14.13,3.931875,26.09,2.22,28.1,0,358.97,2.78,414.65,2
14.11,3.930395833,24.94,2.95,28.38,0,355.62,2.52,417.17,2
14.12,3.928916667,24.66,3.55,27.31,0,353.75,3.04,424.1,2
14.11,3.9274375,24.35,3.98,30.37,0,352.06,2.71,426.17,2
14.09,3.925958333,24.2,4.01,29.92,0,350.2,2.17,426.38,2
14.1,3.924479167,23.28,4.04,31.97,0,346.97,1.74,421.44,2
14.08,3.923,23.97,5.12,30.08,0,348.24,2.36,427.29,2
14.08,3.921520833,22.85,3.84,32.11,0,344.91,1.3,419.48,2
14.06,3.920041667,22.24,3.65,32.9,0,343.39,2,415.98,2
14.04,3.9185625,21.76,3.76,34.51,0,343.02,1.72,413.49,2
14.06,3.917083333,21.94,4.53,35.23,0,341.84,2.49,415.82,2
14.05,3.915604167,21.53,4.46,36.83,0,340.3,2.39,414.6,2
14.05,3.914125,21.47,3.65,37.02,0,338.9,2.01,412.53,2
14.05,3.912645833,20.55,2.91,39.74,0,336.03,2.07,404.51,2
14.02,3.911166667,19.77,2.14,43.54,0,333.71,0.98,393.53,2
14.03,3.9096875,19.02,2.16,45.58,0,335.24,1.77,388.98,2
14.02,3.908208333,18.77,2.04,46.62,0,342.27,2.17,387.71,2
14.03,3.906729167,19.22,2.2,44.43,0.04,345.12,2.72,389.94,2
14.05,3.90525,19.26,1.72,43.92,3.63,350.9,3.37,388.81,2
14.05,3.903770833,19.84,2.11,41.57,27.58,355.19,11.29,396.56,2
14.07,3.902291667,20.18,1.41,43.09,69.93,354.89,19.27,401.2,1
14.09,3.9008125,19.49,1.1,48.45,153.76,352.51,41.46,407.3,1
14.13,3.899333333,20.51,1.75,49.98,125.67,355.28,28.16,411.89,1
14.14,3.897854167,20.75,1.27,49.04,301.91,352.84,75.98,420.26,1
14.18,3.896375,22.96,1.2,44.64,490.6,370.12,112.62,436.73,1
14.16,3.894895833,23.28,0.76,42.43,273.01,379.85,55.25,432.2,1
14.18,3.893416667,23.42,0.7,43.59,418.48,377.27,86.71,436.25,1
14.22,3.8919375,23.19,1.32,50.69,484.23,368.97,96.07,439.83,1
14.24,3.890458333,24.21,2.85,43.65,735.52,365.77,134.09,449.58,1
14.25,3.888979167,25.08,3.28,40.8,780.66,373.89,137.65,452.72,1
14.28,3.8875,24.46,4.54,43.69,584.83,380.37,102.96,445.26,1
14.35,3.886020833,24.74,4.64,40.7,816.77,371.67,139.45,450.64,1
14.35,3.884541667,25.46,4.07,40.77,938.7,376.72,158.43,456.68,1
14.17,3.8830625,25.16,3.73,42.53,479.24,377.47,81.28,448.07,1
13.89,3.881583333,26.18,4.23,41.78,955.33,383.54,162.11,460.14,1
13.75,3.880104167,26.24,4.47,40.3,770.07,394.07,136.59,456.92,1
13.55,3.878625,25.83,5.26,39.32,860.07,392.45,157.64,455.58,1
13.43,3.877145833,25.47,6.12,42.87,474.38,395.37,92.54,449.31,1
13.35,3.875666667,24.89,5.61,47.27,491.16,398.52,97.43,447.01,1
13.3,3.8741875,24.22,3.92,48.95,207.84,399.18,43.83,440.55,1
13.26,3.872708333,24.49,4.71,48.11,436.52,399.68,90.06,443.99,1
13.25,3.871229167,24.76,4.55,48.02,301,397.81,60.34,444.32,1
13.21,3.86975,24.16,4.84,50.86,203.38,394.22,40.8,440.58,2
-6999,3.868270833,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2
13.15,3.866791667,23.01,4.6,51.75,56.84,399.22,12.84,432.78,2
13.14,3.8653125,23.38,3.42,49.11,60.07,399.89,13.46,433.23,2
13.12,3.863833333,23.71,4.13,46.14,15.34,401.6,4.59,434.37,2
13.12,3.862354167,23.25,5.34,49.8,4.52,401.28,1.9,433.17,2
13.12,3.860875,22.69,5.65,54.03,0,401.72,0.43,430.44,2
13.11,3.859395833,21.78,5.22,59.12,0,400.15,0.59,423.94,2
13.1,3.857916667,20.7,2.83,66.98,0,402.36,3.83,411.94,2
13.16,3.8564375,19.52,1.53,76.38,0,397.92,4.31,408.3,2
13.2,3.854958333,19.16,2,79.91,0,396.64,3.35,407.16,2
13.23,3.853479167,18.69,2.45,81.67,0,393.42,3.42,405.87,2
13.28,3.852,18.7,1.82,81.95,0,392.26,2.18,405.38,2
13.32,3.850520833,18.72,1.54,84.04,0,393.24,2.34,406.02,2
13.34,3.849041667,18.52,1.4,82.92,0,391.64,2.57,404.6,2
13.38,3.8475625,18.6,1.32,80.98,0,389.48,2.3,403.86,2
13.4,3.846083333,18.79,1.02,81.32,0.35,390.78,1.94,404.3,2
13.42,3.844604167,18.53,1.1,82.65,0.08,391.1,1.81,403.94,2
13.42,3.843125,18.57,1.64,81.93,0.28,388.72,2.18,403.73,2
13.43,3.841645833,18.77,1.59,81.01,0.41,393.58,2.11,404.72,2
13.44,3.840166667,18.76,1.69,78.49,0,385.05,1.68,403.47,2
13.45,3.8386875,18.49,1.72,79.62,0,386.04,1.3,402.4,2
13.46,3.837208333,17.79,1.01,84.8,0,374.23,1.17,399.42,2
13.47,3.835729167,17.93,1.31,83.13,0,371.38,1.77,397.75,2
13.46,3.83425,17.58,2.29,82.37,0,376.62,1.44,397.3,2
13.5,3.832770833,17.55,0.93,84.94,7.13,393.89,2.65,401.47,2
13.53,3.831291667,18.03,1.78,81.06,29.02,394.18,7.54,403.99,1
13.53,3.8298125,18.5,1.54,79.13,52.25,396.58,12.02,407.4,1
13.54,3.828333333,18.94,0.85,77.91,84.36,396.27,17.8,411.31,1
13.58,3.826854167,19.33,0.74,79.25,93.64,392.12,18.89,415.55,1
13.62,3.825375,20.12,1.01,77.33,192.15,395.9,39.15,423.51,1
13.66,3.823895833,20.62,1.08,73.24,204.84,398.41,42.13,426.44,1
13.68,3.822416667,21.32,1.29,71.87,358.98,394.87,72.82,433.27,1
13.71,3.8209375,21.89,1.38,67.83,348.8,398.23,67.49,436.69,1
13.73,3.819458333,22.21,2.83,64.15,374.87,399.39,72.52,436.86,1
13.72,3.817979167,21.98,2.93,63.38,448.54,396.74,87.31,437.16,1
13.66,3.8165,21.69,3.53,65.82,429.84,392.26,85.37,435.2,1
13.77,3.815020833,22.35,3.51,66.37,768.06,392.02,139.8,445.01,1
13.72,3.813541667,22.08,4.22,67.78,560.23,399.98,105.86,441.12,1
13.62,3.8120625,22,4.06,66.33,551.98,400.61,105.64,439.97,1
13.56,3.810583333,22.21,3.47,65.46,474.93,391.73,92.64,439.08,1
13.54,3.809104167,22.77,4.16,63.9,813.45,392.03,149.12,446.75,1
13.48,3.807625,22.46,4.18,63.1,530.02,400.71,101.01,441.18,1
13.4,3.806145833,21.65,4.08,61.82,164.09,406.66,33.97,430.27,1
13.37,3.804666667,21.55,3.87,60.2,185.32,403.83,37.77,429.16,1
13.34,3.8031875,21.3,4.38,60.89,140.63,400.96,28.34,426.56,1
13.3,3.801708333,21.13,4.37,60.77,79.31,402.12,15.39,424.08,1
13.25,3.800229167,20.79,4.14,60.03,27.24,402.43,5.06,420.96,1
13.25,3.79875,19.03,3.59,70.64,26.72,399.44,11.77,405.44,2
13.33,3.797270833,18.37,4.38,72.4,42.5,395.8,14.57,402.9,2
13.38,3.795791667,18.42,3.6,69.32,14.75,395.48,8.18,402.44,2
13.43,3.7943125,17.66,4.63,75.38,6.84,392.63,7.28,398.93,2
13.6,3.792833333,16.96,0.92,87.5,4.09,393.26,2.14,399.92,2
14.26,3.791354167,16.47,2.69,87.39,0,390.56,2.38,397.37,2
15.2,3.789875,15.83,2.07,87.93,0,387.3,2.12,394.14,2
16.65,3.788395833,15.68,1.49,90.03,0,384.77,1.66,393.65,2
17.95,3.786916667,15.8,1.39,91.65,0,384.83,1.35,394.5,2
18.86,3.7854375,15.83,1.19,92.46,0,386.84,0.95,395.35,2
19.7,3.783958333,15.61,1.33,93.7,0,382.76,0.69,394.76,2
20.19,3.782479167,15.54,1.63,94.27,0,382.96,0.71,394.43,2
21.18,3.781,15.5,1.57,94.59,0,382.83,0.74,394.19,2
21.84,3.779520833,15.43,2.15,94.95,0,382.99,0.67,394.11,2
22.65,3.778041667,15.32,2.12,95.32,0,379.05,0.69,393.57,2
22.62,3.7765625,15.2,2.07,95.3,0,378.98,1.07,393.02,2
22.5,3.775083333,15.16,1.63,95.24,0,377.91,0.97,392.25,2
22.32,3.773604167,15.26,0.92,95.26,0,379.21,0.99,392.31,2
22.19,3.772125,15.27,1.3,95.34,0,380.13,0.73,392.61,2
22.08,3.770645833,15.29,1.17,95.22,0,380.77,0.92,392.7,2
22.06,3.769166667,15.3,0.94,95.14,0,380.25,0.92,392.56,2
22.05,3.7676875,15.27,0.98,95.07,0,378.54,0.93,392.17,2
21.98,3.766208333,15.2,0.99,94.96,0,376.21,1.33,391.58,2
21.88,3.764729167,15.17,1.09,94.99,0,379.14,0.85,391.47,2
21.8,3.76325,15.23,1.43,94.82,0,380.31,0.9,391.99,2
21.71,3.761770833,15.37,2.11,94.81,1.29,380.44,1.37,392.94,2
21.64,3.760291667,15.54,1.24,94.56,9.93,380.32,3.21,393.8,1
21.59,3.7588125,15.68,1.32,94.67,20.96,381.4,5.58,395.14,1
21.5,3.757333333,15.98,1.64,94.68,41.21,382.78,9.99,397.6,1
21.48,3.755854167,16.39,1.35,94.54,87.55,384.49,20.24,401.51,1
21.44,3.754375,16.78,1.77,93.6,138.64,385.35,31.03,405.15,1
21.4,3.752895833,17.38,1.7,91.99,207.68,384.28,44.65,410.51,1
21.38,3.751416667,18.13,2.57,87.98,352.34,380.49,72.36,418.53,1
21.34,3.7499375,18.88,2.64,82.59,340.75,383.56,70.59,421.47,1
21.28,3.748458333,19.41,2.58,81.09,328.59,385.89,67.89,423.69,1
21.24,3.746979167,19.86,2.72,80.28,356.48,386.99,72.08,426.22,1
21.17,3.7455,20.54,2.14,76.51,361.19,389.29,72.56,429.69,1
21.14,3.744020833,21.2,1.71,74.12,378.89,391.7,74.2,433.91,1
21.08,3.742541667,21.65,2.1,72.09,404.32,392.51,78.03,436.13,1
21.06,3.7410625,21.92,2.28,69.69,435.24,386.91,79.47,437.35,1
20.99,3.739583333,22.62,2.37,67.27,1071.12,360.23,174.64,451.42,1
20.99,3.738104167,23.98,2.19,54.21,924.47,359.52,143.6,454.97,1
20.89,3.736625,24.7,2.29,49.9,916.84,362.25,145.05,457.67,1
20.78,3.735145833,24.72,2.5,48.8,906.84,360.91,147.46,457.42,1
20.69,3.733666667,25.03,2.37,47.05,850.34,359.68,144.53,457.58,1
20.63,3.7321875,25.35,1.91,45.15,614.95,361.62,108.65,454.3,1
20.56,3.730708333,25.43,2.32,48.86,736.33,364.42,141.92,457.57,1
20.48,3.729229167,25.58,2.53,46.19,602.37,362.27,118.7,453.95,1
20.36,3.72775,25.63,1.52,44.07,428.28,362.92,85.15,448.61,2
20.33,3.726270833,25.63,1.47,39.99,205.37,364.49,37.98,441.64,2
20.25,3.724791667,25.17,0.86,44.68,160.75,369.33,32.47,439.52,2
20.19,3.7233125,23.63,1.12,57.19,83.79,376.85,16.78,430.94,2
20.16,3.721833333,22.73,1.03,60.67,34.49,381.4,7.99,424,2
20.11,3.720354167,22.42,1.1,55.02,12.49,378.86,3.52,418.12,2
20.06,3.718875,21.74,1.05,56.77,0,369.4,0.84,411.65,2
20.01,3.717395833,21.3,0.75,58.7,0,364.52,1.51,408.49,2
19.96,3.715916667,20.61,1.07,61.88,0,359.13,1.22,403.93,2
19.91,3.7144375,19.87,0.85,64.78,0,366.49,0.81,402.93,2
19.87,3.712958333,19.2,1.57,62.52,0,352.78,1.12,399.93,2
19.82,3.711479167,19.45,1.91,56.23,0.07,355.31,2.61,397,2
19.76,3.71,18.54,2.12,64.83,0,366.94,0.87,398.22,2
19.73,3.710083333,18.69,1.17,68.46,0,368.26,0.71,397.81,2
19.69,3.710166667,18.19,1.04,70.06,0,357.07,1.07,395.64,2
19.66,3.71025,17.78,0.65,67.67,0,350.78,1.24,392.62,2
19.62,3.710333333,17.04,0.96,73.51,0,347.28,1.46,390.16,2
19.59,3.710416667,17.14,1.91,78.28,0,354.9,2.43,392.06,2
19.55,3.7105,16.28,2,80.71,0,343.63,1.5,390.08,2
19.52,3.710583333,16.46,1.95,75.16,0,341.49,2.09,388.21,2
19.48,3.710666667,16.39,2.02,71.31,0,332.84,1.92,385.44,2
19.46,3.71075,16.8,1.61,71.58,0,332.59,1.77,384.33,2
19.41,3.710833333,16.35,0.96,72.53,0,329.67,1.7,381.12,2
19.39,3.710916667,15.61,1.25,76.14,0,334.53,1.09,379.56,2
19.37,3.711,15.6,1.29,73.19,0.14,344.46,1.19,381.1,2
19.33,3.711083333,15.5,1.2,73.38,6.51,329.86,2.54,381.06,2
19.3,3.711166667,15.02,1.15,75.3,22.42,322.92,5.5,379.1,1
19.3,3.71125,15.05,0.22,77.35,125.29,322.59,36.8,387.25,1
19.34,3.711333333,18.21,1.29,78.16,242.66,330.32,68.11,407.58,1
19.32,3.711416667,21.06,1.86,68.29,395.51,344.95,97.42,423.29,1
19.32,3.7115,20.09,2.08,71.72,453.7,335.57,105.39,425.14,1
19.31,3.711583333,21.23,2.56,61.9,609.56,348.51,132.88,433.67,1
19.3,3.711666667,22.2,3.46,59.49,683.23,350.1,139.76,440.29,1
19.3,3.71175,23.45,2.64,54.96,774.59,351.98,150.93,448.23,1
19.28,3.711833333,24.1,2.1,52.48,892.59,362.83,163.27,453.72,1
19.26,3.711916667,24.39,3.4,48.25,654.17,368.44,112.79,448,1
19.3,3.712,25.26,5.55,43.31,921.08,358.77,153.2,454.31,1
19.38,3.712083333,25.51,5.84,38.5,964.51,356.44,156.53,455.97,1
19.18,3.712166667,26.09,4.91,33.68,993.68,357.53,157.15,458.34,1
18.87,3.71225,26.23,5.05,36.62,1025.81,364.02,160.31,460.76,1
18.38,3.712333333,26.4,4.8,35.31,1024.25,363.65,159.16,461.38,1
18.06,3.712416667,26.74,4.22,37.65,980.82,363.93,152.65,463.79,1
17.74,3.7125,26.8,4.69,30.85,954.44,359.5,153.02,461.13,1
17.62,3.712583333,27.23,3.58,32.07,906.78,361.45,149.93,463.87,1
17.46,3.712666667,27.46,3.78,29.86,846.75,363.41,145.35,463.19,1
17.35,3.71275,27.65,2.81,29.22,820.89,369.13,147.88,463.82,1
17.26,3.712833333,27.19,1.84,31.45,282.39,366.79,46.25,449.85,1
17.22,3.712916667,28.07,2.24,29.58,693.25,391.39,136.2,460.93,1
17.2,3.713,28.59,1.24,33.85,518.58,377.76,103.72,463.15,2
17.15,3.713083333,28.27,0.94,30.62,268.02,370.16,53.34,453.95,2
17.08,3.713166667,28.39,0.81,32.94,226.55,366.1,49.81,450.57,2
17.08,3.71325,27.88,0.71,36.87,50.59,372.04,5.94,438.55,2
17.05,3.713333333,24.61,0.2,49.06,30.4,381.51,5.55,427.17,2
17.06,3.713416667,23.68,0.29,51.75,14.06,377.84,3.64,421.98,2
17.03,3.7135,23.47,0.48,46.19,0,365.24,1.44,414.83,2
17.02,3.713583333,22.89,0.54,46.29,0.62,385.88,0.86,413.71,2
16.99,3.713666667,22.63,1.14,49.2,0.35,377.86,1.16,411.67,2
17,3.71375,22.98,1.75,42.38,0.9,375.96,4.12,410.94,2
16.99,3.713833333,23.02,1.75,47.79,0,356.78,1.6,406.31,2
16.95,3.713916667,21.94,2.09,51.57,0,375.88,1.09,405.22,2
16.95,3.714,20.67,2.7,58.39,0,371.56,0.81,403.85,2
16.92,3.714083333,19.73,2.52,62.88,0,369.13,1.41,403.28,2
16.91,3.714166667,19.71,2.28,62.17,0,375.35,1.33,403.55,2
16.9,3.71425,19.91,2.18,60.41,0,377.87,0.99,404.15,2
16.89,3.714333333,19.67,2.15,61.56,0,354.93,1.18,400.1,2
16.85,3.714416667,19.41,1.39,62.09,0,356.13,1.48,395.99,2
16.84,3.7145,19.13,1.63,62.88,0,363.75,1.8,395.87,2
16.82,3.714583333,18.48,1.26,67.35,0,355.2,0.7,393.32,2
16.82,3.714666667,18.1,1.3,68.82,0,349.29,0.45,390.64,2
16.79,3.71475,17.16,0.6,72.34,0,348.08,1.16,389.02,2
16.78,3.714833333,16.51,0.74,76.23,0,332.01,1.23,384.79,2
16.75,3.714916667,18.93,3.79,57.77,0.87,335.88,4.95,391.82,2
16.79,3.715,19.88,4.08,55.76,0,336.9,1.82,404.66,2
16.77,3.715083333,17.21,2.54,74.2,13.07,330.48,6.01,393.51,2
16.75,3.715166667,18.25,2.72,67.21,65.61,333.61,25.07,400.02,1
16.77,3.71525,18.6,3.32,68.19,143.72,335.23,46.08,406.85,1
16.77,3.715333333,19.08,0.96,70.96,119.72,339.39,28.76,409.15,1
16.78,3.715416667,20.37,2.31,62.25,370.23,347.08,93.84,423.31,1
16.77,3.7155,20.61,1.72,61.19,394.69,351.79,89.14,428.29,1
16.77,3.715583333,21.11,1.46,60.79,555.78,351.79,122.61,434.65,1
16.77,3.715666667,21.62,1.05,58.76,492.62,356.63,97.38,435.58,1
16.74,3.71575,22.6,0.79,56.82,702.19,355.91,133.29,444.25,1
16.69,3.715833333,23,1.27,57.04,772.61,359.06,138.07,448.85,1
16.66,3.715916667,24.45,0.9,51.42,840.02,364.2,143.14,452.83,1
16.77,3.716,24.14,0.98,51.14,902.65,368.37,149.02,455.87,1
16.86,3.716083333,24.96,1.18,49.15,922.36,370.16,145.01,459.77,1
16.63,3.716166667,25.36,1.49,47.22,971.09,376.7,152.24,461.8,1
16.25,3.71625,25.93,1.4,45.83,842.59,384.85,130.54,461.07,1
15.9,3.716333333,26.19,1.99,46.84,946.91,380.14,146.31,464.96,1
15.64,3.716416667,26.33,2.71,40.27,915.46,382.07,146.09,462.98,1
15.36,3.7165,26.66,2.65,42.35,935.16,376.35,149.03,465.92,1
15.22,3.716583333,27.04,2.7,39.52,888.55,377.94,149.12,465.74,1
15.05,3.716666667,27.47,2.69,30.52,830.43,378.42,144.71,464.68,1
14.94,3.71675,26.58,1.4,30.2,260.25,388.72,46.87,448.51,1
14.88,3.716833333,26.51,1.3,34.48,227.33,393.66,42.5,447.87,1
14.87,3.716916667,26.08,1.84,37.31,199.03,397.95,38.72,444.64,1
14.82,3.717,26.08,1.15,34.15,134.69,409.14,28.35,443.88,2
14.8,3.717083333,26.12,1.11,35.08,129.58,410.81,27.5,444.52,2
14.79,3.717166667,25.02,1.22,45.4,110.57,405.48,23.35,441.85,2
14.78,3.71725,25.43,1.25,38.19,70.84,393.78,14.69,437.18,2
14.75,3.717333333,23.83,0.59,54.12,37.1,371.49,8.34,425,2
14.74,3.717416667,23.27,0.97,60.87,7.73,382.48,2.06,421.08,2
14.73,3.7175,22.57,0.56,62.62,0,375.66,0.93,416.15,2
14.7,3.717583333,22.15,1.15,55.07,0.45,380.74,0.72,413.45,2
14.69,3.717666667,21.26,1.84,55.75,0,376.15,0.47,409.74,2
14.69,3.71775,22.16,1.19,44.84,1.54,402.86,0.64,412.82,2
14.69,3.717833333,22.56,0.63,41.86,0.96,400.29,0.58,414.3,2
14.69,3.717916667,22.34,1.43,44.12,0.01,393.57,0.19,412.05,2
14.69,3.718,21.33,1.5,44.75,0,384.21,0.01,409.06,2
14.68,3.718083333,20.04,1.4,53.18,0,364.01,0.25,403.47,2
14.67,3.718166667,21.09,1.11,47.05,2,382.22,2.11,406.19,2
14.66,3.71825,20.32,1.28,55.32,0,374.5,0.25,404.51,2
14.66,3.718333333,20.62,1.45,58.67,0,366.62,0.79,401.57,2
14.63,3.718416667,21.46,2.06,53.01,0,361.36,1.88,401.61,2
14.63,3.7185,20.85,1.3,55.62,0.04,366.25,1.54,399.71,2
14.62,3.718583333,20.19,0.65,57.68,0,358.64,0.81,396.31,2
14.62,3.718666667,18.9,0.17,61.21,0,357.21,0.85,393.74,2
14.59,3.71875,18.34,0.6,62.93,0.3,358.47,1.51,392.23,2
14.59,3.718833333,18.45,1.05,61.25,0,362.49,0.45,392.18,2
14.6,3.718916667,17.61,1.18,68.11,0.3,370.24,0.67,393.07,2
14.6,3.719,17.99,1.44,65.65,0.71,377.93,1.55,395.59,2
14.61,3.719083333,18.34,0.87,64.43,10.39,380.05,3.04,397.01,2
14.61,3.719166667,18.71,0.96,64.67,42.48,383.04,10.15,402.63,1
14.62,3.71925,19.23,1.39,64.1,64.47,390.74,14.3,407.4,1
14.66,3.719333333,20.06,2.15,58.15,99.67,392.19,21.52,409.01,1
14.68,3.719416667,21.03,2.4,55.97,225.65,384.33,48.95,419.58,1
14.66,3.7195,21.63,2.29,60.57,136.42,399.56,26.31,425.3,1
14.65,3.719583333,20.94,1.42,68.4,136.98,396.97,28.04,424.37,1
14.64,3.719666667,21.41,1.84,66.05,218.17,399.32,44.56,429.37,1
14.68,3.71975,22.27,2.39,55.69,353.02,401.67,70.01,434.02,1
14.65,3.719833333,22.17,3.24,52.04,232.61,402.96,46.2,429.7,1
14.59,3.719916667,22.1,2.54,53.45,119.02,404.02,24.8,427.89,1
14.58,3.72,22.21,1.93,57.78,224.24,404.33,46.41,431.65,1
14.62,3.720083333,23.55,2.03,54.66,674.86,393.83,123.65,446.87,1
14.56,3.720166667,23.99,2.03,54.69,550.03,404.95,101.19,447.19,1
14.5,3.72025,24,2.66,53.42,433.37,398.18,77.39,443.98,1
14.49,3.720333333,24.69,2.84,51.46,819.52,384.59,135.46,453.22,1
14.43,3.720416667,25.19,4.09,46.83,802.63,394.86,140.56,453.68,1
14.3,3.7205,24.92,4.35,47,492.32,398.26,91.13,447.88,1
14.19,3.720583333,25.37,4.33,47.55,659.64,400.62,121.66,452.28,1
14.1,3.720666667,25.22,5.31,47.05,556.03,400.82,106.63,450.06,1
13.99,3.72075,24.75,6.04,51.92,133.14,417.59,25.78,444.89,1
13.92,3.720833333,22.47,7.4,63.95,264.85,401.83,51.98,434.89,1
13.88,3.720916667,21.17,6.59,68.65,216.68,392.41,43.45,428.58,1
13.83,3.721,21.31,5.71,62.71,55.02,405.61,11.94,425.58,2
13.76,3.721083333,19.82,5.83,76.17,43.34,395.65,8.4,418.4,2
13.74,3.721166667,18.55,5.94,87.05,18.28,397.22,5.51,409.45,2
13.79,3.72125,18.23,6.2,88.36,5.92,398.63,4.23,407.18,2
14.02,3.721333333,17.83,5.23,88.15,3.54,397.39,3.96,404.83,2
14.23,3.721416667,17.59,4.12,88.93,0.51,394.45,3.06,403.58,2
14.61,3.7215,17.44,2.79,89.3,0,394.57,2.43,402.6,2
14.86,3.721583333,17.35,1.94,89.13,0,392.11,2.2,401.85,2
15.13,3.721666667,17.54,2.01,88.06,0,392.09,2.71,402.34,2
15.36,3.72175,17.59,1.91,86.63,0,391.64,2.88,402.14,2
15.53,3.721833333,17.56,0.79,86.09,0,390.82,1.59,401.5,2
15.75,3.721916667,17.3,0.8,88.16,0,391.61,1.16,401.18,2
15.94,3.722,17.16,1,89.2,0,388.4,1.57,400.38,2
16.1,3.722083333,17.14,0.34,90.32,0,386.82,1.03,400.17,2
16.2,3.722166667,17.02,0.51,90.62,0,387.46,1.02,399.87,2
16.37,3.72225,16.94,1.6,92.21,0,388.13,0.87,400.58,2
16.81,3.722333333,16.8,1.4,92.84,0,386.06,0.84,399.73,2
17.16,3.722416667,16.87,0.54,93.43,0,387.93,0.99,400.03,2
18.5,3.7225,16.74,1.5,94.42,0,386.96,0.59,400.43,2
19.16,3.722583333,16.58,1.84,94.76,0,385.96,0.94,399.52,2
19.3,3.722666667,16.52,1.96,94.64,0,387.06,1.02,399.24,2
19.34,3.72275,16.51,1.15,94.66,0,385.06,0.99,398.75,2
19.32,3.722833333,16.58,1.5,94.9,0,386.79,0.85,399.18,2
19.3,3.722916667,16.64,1.73,94.95,0,385.9,0.86,399.46,2
19.28,3.723,16.5,1.45,93.93,0,378.58,1.74,397.69,2
19.23,3.723083333,16.44,0.74,93.63,7.27,380.48,3.05,396.48,2
19.2,3.723166667,16.38,0.7,93.3,48.25,371.35,12.52,396.81,1
19.22,3.72325,16.94,0.78,92.6,119.36,367.17,32.57,403.07,1
19.18,3.723333333,17.53,1.19,91.35,227.41,381.65,61.02,410.76,1
19.13,3.723416667,17.96,2.07,87.57,168.8,378.84,37.78,410.69,1
19.11,3.7235,18.79,2.07,85,328.31,374.48,75.31,419.79,1
19.11,3.723583333,19.39,1.97,80.89,374.87,365.19,81.26,422.7,1
19.08,3.723666667,20.76,1.82,76.85,611.33,356.27,127.91,436.61,1
19.06,3.72375,21.6,2.13,71.94,845.01,373.16,168.07,444.97,1
19.03,3.723833333,22.29,2.38,63,848.31,356.67,156.49,446.28,1
18.97,3.723916667,23.16,2,57.78,871.63,359.71,150.74,450.74,1
18.98,3.724,23.99,1.47,51.78,683.72,368.25,113.85,449.13,1
18.98,3.724083333,24.16,1.68,54.75,644.4,386.36,113.41,449.79,1
18.71,3.724166667,24.33,0.78,53.82,789.15,374.67,134.29,450.63,1
18.76,3.72425,24.41,1.41,54.01,954.83,370.45,149.78,458.19,1
18.49,3.724333333,25.27,1.51,47.04,969.88,370.51,146.29,461.54,1
18.24,3.724416667,25.33,1.24,45.81,926.47,373.27,142.85,460.85,1
17.91,3.7245,25.65,1.54,44.53,946.17,371.58,149.37,463.14,1
17.78,3.724583333,25.95,1.26,47.32,845.28,375.7,139.79,463.42,1
17.57,3.724666667,25.9,1.48,41.2,603.12,385.23,106.46,456.1,1
17.47,3.72475,26,1.46,45.04,514.67,383.52,94.13,453.95,1
17.37,3.724833333,26.04,1.53,43.31,614.57,380.82,118.87,455.87,1
17.27,3.724916667,26.65,1,38.43,476.76,378.28,92.78,452.9,1
17.18,3.725,26.09,1.14,38.83,463.14,369.75,96.04,450.49,2
17.12,3.725083333,26.13,1.18,37.6,338.02,354.63,69.99,448.54,2
17.07,3.725166667,26.53,0.83,38.22,289.32,354.29,65.3,446.02,2
17,3.72525,25.59,0.74,49.82,146.26,349.63,35.59,434.57,2
17,3.725333333,23.7,0.98,53.96,84.9,352.73,20.46,425.02,2
16.97,3.725416667,22.69,1.41,52.45,9.7,345.62,2.62,414.87,2
16.93,3.7255,21.73,1.2,53.45,0,342.08,0.85,405.85,2
16.88,3.725583333,20.27,1.41,58.96,0,339.92,0.81,400.41,2
16.85,3.725666667,19.99,1.52,61.22,0,344.38,1.45,398.79,2
16.83,3.72575,19.88,1.46,58.54,0,349.22,1.64,397.14,2
16.8,3.725833333,19.09,1.07,66.49,0,345.04,1.45,394.88,2
16.77,3.725916667,17.97,1.38,63.56,0,337.39,2.29,391.67,2
16.75,3.726,17.74,1.1,73.36,0,336.18,2.76,389.24,2
16.72,3.726083333,18.06,1.42,77.98,0,336.83,2.25,388.86,2
16.68,3.726166667,17.74,1,79.83,0,331.01,1.56,385.61,2
16.64,3.72625,17.33,1.84,81.05,0,336.29,3.07,385.47,2
16.64,3.726333333,16.96,1.72,80.18,0,332.98,2.75,386.31,2
