21.01,3.012037037037038,15.05,0.795,82.5,111.6,348.3,23.81,392.4,1
21.04,3.0136574074074094,15.84,1.075,80.0,86.3,364.9,20.06,396.2,1
21.07,3.0152777777777784,16.59,1.341,73.12,120.0,365.1,27.54,400.4,1
21.1,3.016898148148149,17.47,1.577,69.84,296.6,361.2,61.43,409.2,1
21.14,3.018518518518518,17.54,1.912,66.18,181.4,367.5,39.14,407.5,1
21.17,3.0201388888888894,17.84,1.727,67.7,382.3,366.8,76.51,413.7,1
21.22,3.0217592592592606,18.43,1.93,65.41,325.9,371.4,70.78,416.4,1
21.25,3.023379629629632,18.62,2.1590000000000003,61.46,361.8,371.5,76.51,417.5,1
21.3,3.0250000000000004,19.76,2.298,60.38,678.2,368.5,127.3,428.2,1
21.33,3.026620370370372,18.04,4.521,68.03,354.7,371.5,69.41,415.6,1
21.37,3.02824074074074,15.42,2.043,86.8,190.7,374.9,39.34,396.6,1
21.41,3.029861111111112,15.25,1.85,93.6,302.6,374.8,63.56,396.9,1
21.52,3.0314814814814826,16.07,1.175,90.1,380.5,371.3,77.35,406.1,1
21.63,3.0331018518518538,16.79,1.561,86.4,291.4,369.4,64.99,410.3,1
21.7,3.0347222222222223,17.61,1.206,81.9,747.9,343.7,131.0,423.6,1
21.78,3.036342592592593,18.73,0.948,74.76,784.1,333.5,134.4,431.6,1
21.83,3.0379629629629625,19.53,1.913,71.46,204.9,380.8,39.23,423.4,1
21.85,3.0395833333333337,18.81,2.588,71.68,159.0,380.1,35.86,415.2,1
21.81,3.0412037037037045,18.96,2.6210000000000004,67.71,194.5,375.1,41.53,415.9,1
21.77,3.042824074074076,19.88,2.378,63.88,531.4,373.2,116.4,429.2,1
21.77,3.0444444444444447,19.3,1.152,63.64,149.5,369.6,31.18,418.4,1
21.75,3.046064814814816,18.9,1.462,65.83,72.35,369.5,15.52,411.4,1
21.72,3.047685185185185,19.42,1.503,72.33,176.6,342.4,58.33,417.8,1
21.7,3.049305555555556,20.49,0.942,65.49,104.7,367.8,48.89,419.7,1
21.67,3.050925925925927,18.87,0.31,71.78,23.87,374.3,4.558,408.5,1
21.64,3.052546296296298,17.97,0.271,77.01,1.839,336.5,0.369,398.5,0
21.58,3.054166666666667,16.87,0.38,82.7,0.0,335.2,0.0,392.5,0
21.51,3.055787037037038,16.05,0.713,87.3,0.0,326.8,0.0,387.8,0
21.44,3.057407407407407,15.67,0.294,90.4,0.0,363.3,0.0,387.8,0
21.38,3.059027777777778,15.34,0.51,94.7,0.0,345.2,0.0,388.4,0
21.34,3.0606481481481493,15.51,0.344,95.6,0.0,360.7,0.0,390.4,0
21.32,3.06226851851852,15.38,0.3979999999999999,96.0,0.0,344.4,0.0,387.1,0
21.33,3.063888888888889,14.61,1.361,98.4,0.0,333.9,0.0,385.3,0
21.3,3.0655092592592603,14.16,0.907,99.9,0.0,316.5,0.0,379.0,0
21.25,3.0671296296296293,13.55,1.527,100.0,0.0,313.6,0.0,378.6,0
21.22,3.06875,13.39,0.317,100.0,0.0,312.5,0.0,374.8,0
21.19,3.0703703703703717,13.17,0.26,100.0,0.0,310.0,0.0,371.7,0
21.14,3.0719907407407425,12.64,0.353,100.0,0.0,307.2,0.0,368.6,0
21.09,3.0736111111111115,11.95,0.245,100.0,0.0,306.4,0.0,366.0,0
21.04,3.0752314814814823,11.76,0.317,100.0,0.0,313.8,0.0,365.7,0
20.99,3.0768518518518517,10.96,0.312,100.0,0.0,330.8,0.0,364.2,0
20.94,3.0784722222222225,10.74,1.273,100.0,0.0,337.3,0.0,364.4,0
20.9,3.0800925925925937,10.19,0.286,100.0,0.0,337.1,0.0,362.0,0
20.88,3.0817129629629645,9.81,0.418,100.0,0.0,332.2,0.0,359.8,0
20.86,3.083333333333333,9.3,0.207,100.0,0.649,332.2,0.298,357.2,0
20.82,3.0849537037037047,9.64,0.267,100.0,46.58,333.2,19.42,357.7,1
20.79,3.0865740740740737,9.96,1.018,100.0,125.4,300.0,46.15,367.0,1
20.79,3.088194444444445,11.16,1.067,100.0,225.8,297.4,66.11,376.5,1
20.81,3.089814814814816,12.74,1.737,100.0,313.4,300.5,73.64,384.9,1
20.84,3.091435185185187,14.38,1.319,91.7,428.8,304.0,85.8,394.9,1
20.87,3.093055555555556,16.17,1.615,81.7,540.3,307.9,99.4,405.9,1
20.93,3.094675925925927,18.05,2.0380000000000003,74.27,622.4,312.0,111.5,416.5,1
20.98,3.096296296296296,20.03,1.723,62.29,733.4,318.7,124.7,426.5,1
21.06,3.097916666666667,21.71,2.141,54.16,848.0,325.0,135.6,436.2,1
21.17,3.099537037037038,23.48,1.664,50.67,872.0,330.9,140.3,444.5,1
21.32,3.1011574074074093,23.58,1.703,44.23,642.9,335.3,107.1,440.8,1
21.43,3.102777777777778,24.66,1.098,42.87,627.4,341.1,104.0,444.6,1
21.55,3.104398148148149,26.16,1.205,38.43,995.0,339.6,146.3,456.6,1
21.67,3.106018518518518,26.46,0.733,39.96,917.0,344.8,138.3,461.4,1
21.79,3.1076388888888893,26.36,2.259,34.86,997.0,339.4,149.4,465.3,1
21.93,3.1092592592592605,26.61,1.507,31.32,948.0,336.5,145.4,466.9,1
21.99,3.1108796296296317,26.97,1.827,28.99,906.0,334.9,143.1,469.2,1
21.98,3.1125000000000003,27.57,1.17,29.0,879.0,337.3,138.7,472.8,1
21.98,3.1141203703703715,27.85,1.669,29.97,816.0,338.5,134.2,473.9,1
21.92,3.1157407407407405,28.35,1.032,27.32,710.4,338.6,126.9,476.6,1
21.89,3.1173611111111112,28.8,0.419,26.11,617.4,339.5,116.2,479.1,1
21.86,3.1189814814814825,28.5,0.7809999999999999,26.3,553.0,336.4,105.0,477.4,1
21.82,3.1206018518518537,29.57,0.892,25.51,453.4,335.9,90.9,475.5,1
21.78,3.1222222222222227,30.22,0.2269999999999999,25.66,362.8,336.3,75.05,472.9,1
21.73,3.123842592592594,31.7,0.252,22.65,259.5,333.9,63.71,469.0,1
21.68,3.1254629629629624,30.74,0.29,28.22,163.8,333.1,53.87,462.2,1
21.64,3.1270833333333337,28.15,0.473,35.88,68.37,328.2,38.84,448.4,1
21.6,3.128703703703705,24.95,0.619,46.49,14.18,327.3,14.89,430.5,1
21.54,3.130324074074076,22.09,1.2819999999999998,52.25,0.0,320.7,0.0,412.9,0
21.41,3.1319444444444446,19.32,1.157,65.23,0.0,318.3,0.0,401.6,0
21.29,3.133564814814816,17.75,0.33,68.38,0.0,316.6,0.0,394.6,0
21.25,3.135185185185185,17.57,1.142,69.54,0.0,317.1,0.0,391.1,0
21.18,3.136805555555556,17.5,1.653,61.25,0.0,318.6,0.0,389.6,0
21.11,3.138425925925927,16.11,1.344,64.04,0.0,312.5,0.0,385.1,0
21.05,3.140046296296298,15.09,1.338,68.74,0.0,316.7,0.367,381.7,0
20.97,3.141666666666667,15.42,1.225,66.51,0.0,317.3,0.0,379.5,0
20.92,3.1393373842592585,14.95,1.287,67.32,0.0,317.8,0.0,378.5,0
20.87,3.1370081018518534,14.07,0.518,70.63,0.0,313.9,0.0,375.6,0
20.82,3.134678819444445,12.94,1.285,76.82,0.0,302.9,0.0,371.0,0
20.77,3.132349537037036,12.68,0.308,79.79,0.0,300.1,0.0,366.7,0
20.72,3.130020254629628,12.3,0.657,81.8,0.0,298.3,0.0,364.5,0
20.66,3.1276909722222226,11.52,0.938,85.1,0.0,296.1,0.0,362.7,0
20.62,3.125361689814814,10.65,0.324,86.5,0.0,294.1,0.0,360.2,0
20.57,3.123032407407409,10.21,0.405,89.2,0.0,294.5,0.0,358.5,0
20.52,3.1207031250000004,10.63,0.4589999999999999,86.4,0.0,293.7,0.0,357.1,0
20.48,3.118373842592592,9.3,0.308,89.7,0.0,290.1,0.0,354.1,0
20.43,3.116044560185184,8.97,0.332,91.9,0.0,290.1,0.0,352.6,0
20.39,3.113715277777778,9.16,1.344,93.6,1.404,293.2,1.5759999999999998,353.7,0
20.36,3.111385995370369,8.99,0.259,93.4,41.62,290.2,20.93,354.6,1
20.32,3.1090567129629645,10.51,0.196,92.4,129.1,290.5,48.16,365.3,1
20.32,3.106727430555556,12.71,0.593,80.0,227.0,293.2,67.54,377.0,1
20.33,3.1043981481481477,15.07,0.687,67.85,322.8,297.5,73.82,388.5,1
20.37,3.102068865740739,16.01,0.83,63.81,435.6,303.0,84.5,400.2,1
20.42,3.0997395833333337,19.2,0.7659999999999999,57.16,541.1,308.6,96.1,415.8,1
20.47,3.097410300925925,20.32,1.034,53.64,618.8,312.0,107.4,424.5,1
20.54,3.09508101851852,22.16,0.966,47.98,711.6,317.2,117.4,435.1,1
20.62,3.0927517361111114,23.82,1.099,43.84,810.0,322.9,125.4,444.1,1
20.71,3.090422453703703,25.03,0.7040000000000001,40.51,848.0,325.7,132.2,450.3,1
20.86,3.0880931712962947,26.21,1.245,37.37,896.0,329.8,137.5,457.9,1
21.04,3.085763888888889,27.41,0.92,36.7,911.0,334.6,140.7,464.0,1
21.16,3.0834346064814806,28.57,0.8440000000000001,29.15,1002.0,335.5,143.3,469.0,1
21.25,3.081105324074076,28.71,1.329,29.48,965.0,339.7,144.4,473.9,1
21.34,3.078776041666667,29.1,0.988,28.55,985.0,339.0,146.4,477.5,1
21.48,3.0764467592592584,30.0,0.486,26.73,943.0,341.3,142.9,482.7,1
21.52,3.07411747685185,30.42,0.5529999999999999,24.1,906.0,341.3,141.4,486.7,1
21.51,3.0717881944444447,30.94,0.861,20.18,880.0,341.6,138.0,488.0,1
21.51,3.069458912037036,30.7,1.176,22.8,817.0,343.9,132.7,489.8,1
21.43,3.067129629629631,31.31,1.203,20.65,707.2,345.4,123.7,491.2,1
21.39,3.0648003472222225,32.13,0.451,18.64,612.4,348.0,113.7,494.2,1
21.36,3.062471064814814,32.62,0.39,19.7,546.1,348.7,101.4,492.3,1
21.35,3.0601417824074058,33.21,0.344,18.93,444.5,348.8,87.2,491.2,1
21.29,3.0578125000000003,32.24,0.6709999999999999,21.06,357.2,349.6,70.66,486.0,1
21.27,3.055483217592592,33.85,0.265,23.94,253.7,348.1,62.81,482.4,1
21.26,3.053153935185186,31.65,0.431,23.26,160.7,349.4,52.72,474.8,1
21.23,3.050824652777778,30.63,0.335,32.17,64.75,349.1,35.41,464.6,1
21.19,3.048495370370369,27.5,1.011,43.09,11.62,343.7,12.41,444.8,1
21.15,3.0461660879629613,23.78,1.784,54.75,0.0,338.7,0.0,425.3,0
21.07,3.043836805555556,21.22,1.35,65.38,0.0,332.9,0.0,412.9,0
20.98,3.041507523148147,20.72,1.959,60.17,0.0,335.7,0.0,409.4,0
20.9,3.039178240740742,19.82,1.847,56.48,0.0,333.2,0.0,405.2,0
20.83,3.0368489583333336,19.26,1.362,52.85,0.0,330.8,0.0,400.8,0
20.75,3.034519675925925,19.86,1.198,46.97,0.0,329.1,0.0,397.5,0
20.68,3.032190393518517,19.06,0.412,46.61,0.0,326.0,0.0,392.8,0
20.61,3.029861111111112,16.83,0.779,59.11,0.0,318.4,0.0,385.6,0
20.54,3.0275318287037027,16.41,0.182,60.94,0.0,314.8,0.0,382.0,0
20.48,3.0252025462962977,15.84,0.409,61.18,0.0,311.5,0.0,378.9,0
20.41,3.022873263888889,15.4,0.513,62.32,0.0,313.0,0.0,376.9,0
20.35,3.0205439814814805,14.38,1.069,68.21,0.0,318.3,0.0,375.5,0
20.3,3.0182146990740724,13.92,1.618,72.36,0.0,315.5,0.0,374.1,0
20.26,3.015885416666667,12.62,0.421,77.83,0.0,309.0,0.0,371.4,0
20.21,3.0135561342592583,12.8,0.429,76.82,0.0,310.9,0.0069999999999999,369.7,0
20.17,3.011226851851853,11.45,0.365,82.2,0.0,306.8,0.0,366.8,0
20.13,3.0088975694444446,11.63,0.716,82.4,0.0,306.8,0.0,365.0,0
20.09,3.006568287037036,11.21,0.794,84.7,0.0,303.3,0.0,363.7,0
20.05,3.004239004629628,10.55,0.953,85.1,0.0,303.9,0.0,361.6,0
20.01,3.0019097222222224,10.53,0.665,86.8,0.027,304.9,0.004,361.3,0
19.98,2.9995804398148143,10.56,0.437,85.3,18.37,305.1,4.587,363.2,1
19.95,2.9972511574074088,11.57,0.546,83.8,121.6,311.0,45.09,373.2,1
19.94,2.994921875,14.77,0.2289999999999999,86.4,214.4,312.5,63.31,388.3,1
19.96,2.992592592592592,16.04,1.168,75.47,309.9,312.2,70.55,397.7,1
19.99,2.9902633101851834,18.19,0.5770000000000001,68.34,422.8,317.8,83.0,410.2,1
20.04,2.987934027777778,20.88,0.391,57.16,479.8,331.4,87.1,424.5,1
20.1,2.98560474537037,22.97,0.708,46.05,606.3,330.6,106.4,438.0,1
20.17,2.9832754629629643,24.76,1.219,43.98,733.4,337.1,124.7,447.8,1
20.24,2.980946180555556,26.34,1.182,43.29,661.6,358.9,109.2,454.8,1
20.34,2.978616898148148,25.91,1.548,46.63,853.0,341.6,137.8,458.6,1
20.48,2.976287615740739,27.8,1.336,36.63,881.0,343.4,138.6,463.8,1
20.64,2.973958333333334,28.23,1.28,38.05,896.0,348.1,139.9,469.6,1
20.77,2.9716290509259253,29.27,0.89,34.94,981.0,350.6,141.8,474.2,1
20.84,2.96929976851852,29.67,1.258,31.81,943.0,353.8,141.9,480.8,1
20.94,2.966970486111112,30.51,1.36,28.21,872.0,357.2,129.8,485.6,1
21.04,2.964641203703703,30.8,1.499,27.57,918.0,358.8,140.7,489.8,1
21.07,2.9623119212962945,31.15,1.6,29.14,874.0,361.9,138.4,491.9,1
21.07,2.959982638888889,31.81,1.829,22.92,859.0,362.2,139.0,493.1,1
21.08,2.957653356481481,32.11,1.42,22.95,763.7,364.0,128.3,494.4,1
21.02,2.9553240740740754,32.39,1.13,22.37,687.6,367.5,125.1,496.7,1
21.0,2.9529947916666672,32.51,1.226,24.78,614.9,368.9,120.3,496.8,1
20.97,2.950665509259258,33.25,1.317,20.13,553.8,372.0,109.6,496.3,1
20.92,2.94833622685185,31.4,1.281,23.64,363.9,382.6,76.75,482.4,1
20.87,2.946006944444445,31.37,1.003,25.92,272.2,387.5,59.85,476.1,1
20.84,2.9436776620370364,30.08,1.35,27.55,220.3,368.4,60.7,468.2,1
20.79,2.941348379629632,31.15,1.251,24.86,160.9,367.1,57.72,468.4,1
20.75,2.9390190972222228,30.71,0.547,27.96,72.15,366.7,36.33,459.9,1
20.71,2.936689814814814,27.85,1.207,35.88,12.12,365.1,4.053,443.8,1
20.65,2.9343605324074056,25.27,1.36,44.97,0.0,361.7,0.0,429.6,0
20.58,2.9320312500000005,23.07,1.923,53.13,0.0,358.4,0.0,422.2,0
20.51,2.929701967592592,23.05,2.347,45.38,0.0,355.3,0.0,422.8,0
20.44,2.927372685185187,22.81,2.2840000000000003,41.83,0.0,353.9,0.0,418.0,0
20.37,2.9250434027777783,21.13,1.4480000000000002,49.93,0.0,348.1,0.0,412.7,0
20.32,2.9227141203703697,20.4,0.489,52.18,0.0,342.9,0.0,405.0,0
20.26,2.9203848379629616,20.65,0.948,47.69,0.0,345.7,0.0,401.8,0
20.2,2.918055555555556,19.04,0.972,54.98,0.0,346.7,0.0,400.0,0
20.15,2.9157262731481475,18.15,0.863,58.02,0.0,346.1,0.0,397.2,0
20.1,2.9133969907407424,17.47,1.208,60.75,0.0,340.3,0.0,393.3,0
20.06,2.911067708333334,16.36,1.368,71.24,0.0,342.0,0.0,391.7,0
20.01,2.908738425925925,16.29,1.249,70.74,0.0,339.3,0.0,390.4,0
19.98,2.906409143518517,16.08,0.562,68.88,0.0,330.0,0.0,385.2,0
19.94,2.904079861111112,15.83,0.6829999999999999,67.02,0.0,328.8,0.0,382.9,0
19.9,2.901750578703703,15.52,1.057,69.78,0.0,329.7,0.0,382.3,0
19.85,2.899421296296298,14.38,0.319,77.33,0.0,325.0,0.0,378.5,0
19.81,2.8970920138888894,13.85,0.7340000000000001,81.8,0.0,325.8,0.0,377.1,0
19.77,2.8947627314814808,13.57,1.139,83.2,0.0,326.7,0.0,376.7,0
19.74,2.8924334490740726,12.83,0.257,84.9,0.0,325.1,0.0,375.0,0
19.71,2.890104166666667,13.43,0.368,80.7,0.075,329.1,0.0,375.6,0
19.68,2.8877748842592585,12.79,0.247,85.0,31.36,324.0,11.88,375.9,1
19.65,2.885445601851853,14.26,0.472,82.4,109.7,327.6,39.47,385.4,1
19.65,2.883116319444445,16.43,0.782,82.3,201.0,327.5,59.62,397.5,1
19.67,2.8807870370370363,17.41,0.976,71.2,296.0,327.4,68.99,405.4,1
19.7,2.878457754629628,18.98,0.904,64.94,403.3,331.1,81.1,418.2,1
19.73,2.8761284722222227,21.62,1.03,57.79,509.4,337.6,94.0,430.9,1
19.79,2.873799189814814,23.94,0.7759999999999999,51.51,588.5,343.8,105.4,442.4,1
19.84,2.871469907407409,26.47,1.1740000000000002,44.64,670.4,351.1,112.4,454.6,1
19.91,2.8691406250000004,28.29,0.759,45.76,763.1,357.2,118.7,464.7,1
20.0,2.866811342592592,28.42,1.169,42.35,803.0,361.8,126.2,471.5,1
20.13,2.864482060185184,30.05,0.804,39.04,849.0,367.5,131.0,479.2,1
20.28,2.862152777777778,30.45,1.228,35.79,872.0,371.3,135.6,484.6,1
20.39,2.8598234953703696,31.48,1.17,34.09,953.0,374.8,139.3,489.7,1
20.48,2.857494212962965,32.21,2.184,31.1,922.0,376.3,141.7,493.0,1
20.61,2.855164930555556,32.48,2.112,30.35,942.0,375.9,142.7,496.4,1
20.72,2.8528356481481474,32.76,1.907,29.18,905.0,376.7,140.7,499.4,1
20.77,2.8505063657407392,33.43,1.858,24.83,863.0,378.4,137.9,501.6,1
20.79,2.8481770833333337,33.53,1.768,26.01,834.0,380.5,133.7,504.0,1
20.8,2.845847800925925,33.86,1.555,24.76,770.9,382.1,128.1,505.7,1
20.76,2.84351851851852,33.93,1.196,23.9,667.7,384.0,119.3,507.2,1
20.73,2.8411892361111115,34.01,1.431,26.99,574.3,385.4,107.3,507.3,1
20.71,2.838859953703703,34.63,0.871,24.83,509.2,386.2,99.3,505.5,1
20.7,2.8365306712962948,33.92,1.5590000000000002,26.94,408.4,385.1,85.7,498.3,1
20.66,2.8342013888888893,34.19,0.5760000000000001,28.9,323.7,386.9,70.93,495.9,1
20.63,2.8318721064814807,34.09,1.0,23.54,231.2,387.1,62.25,489.9,1
20.59,2.829542824074076,32.86,1.016,27.98,146.2,384.5,49.32,480.4,1
20.55,2.827213541666667,31.37,1.277,27.17,65.12,384.5,28.51,467.9,1
20.5,2.8248842592592585,30.31,1.152,28.17,14.39,382.9,3.75,454.3,1
20.42,2.8225549768518503,27.74,1.789,36.33,0.0,389.2,0.0,451.2,0
20.35,2.820225694444445,25.91,0.373,45.75,0.0,392.8,0.0,440.4,0
20.28,2.817896412037036,27.19,0.282,34.01,0.0,375.3,0.0,435.5,0
20.22,2.815567129629631,25.09,0.4539999999999999,42.64,0.0,371.4,0.0,426.6,0
20.16,2.8132378472222226,24.26,0.244,44.4,0.0,366.1,0.0,422.0,0
20.1,2.810908564814814,23.62,0.826,48.03,0.0,359.1,0.0,417.2,0
20.05,2.808579282407406,22.6,1.338,50.81,0.0,354.3,0.0,412.7,0
19.99,2.8062500000000004,22.5,1.547,48.27,0.0,354.2,0.0,412.6,0
19.94,2.803920717592592,21.82,0.62,50.07,0.0,350.9,0.0,409.4,0
19.89,2.8015914351851867,20.31,0.504,56.06,0.0,348.1,0.0,404.0,0
19.84,2.799262152777778,19.39,0.894,59.39,0.0,352.0,0.0,402.5,0
19.79,2.796932870370369,20.49,1.7719999999999998,54.63,0.5720000000000001,361.6,1.408,408.8,0
19.76,2.7946035879629614,23.06,1.415,43.03,0.0,360.8,0.0,415.7,0
19.73,2.792274305555556,20.97,1.981,49.54,0.0,350.1,0.0,412.2,0
19.71,2.7899450231481477,20.11,2.0980000000000003,53.84,0.0,345.7,0.0,405.1,0
19.67,2.7876157407407423,18.96,1.7819999999999998,58.05,0.0,342.9,0.0,402.4,0
19.64,2.7852864583333337,19.14,1.5219999999999998,56.01,0.0,344.3,0.0,401.8,0
19.61,2.782957175925925,19.07,1.745,56.67,0.0,343.5,0.0,400.0,0
19.58,2.780627893518517,19.25,1.622,55.25,0.0,342.5,0.0,401.3,0
19.56,2.7782986111111114,19.32,1.4580000000000002,54.44,0.0,341.8,0.0,401.8,0
19.55,2.775969328703703,19.49,1.473,54.06,26.28,343.8,8.08,402.8,1
19.53,2.773640046296298,18.66,1.022,60.01,85.8,342.0,26.82,403.4,1
19.52,2.771310763888889,19.15,0.3829999999999999,63.55,176.3,345.0,51.63,413.4,1
19.52,2.7689814814814806,21.05,1.07,56.45,256.3,349.6,61.74,423.9,1
19.54,2.7666521990740724,22.66,2.151,50.38,368.1,354.4,77.81,434.3,1
19.56,2.764322916666667,23.32,1.874,50.07,448.5,356.6,85.5,440.5,1
19.59,2.7619936342592584,23.84,2.142,48.15,466.7,360.1,85.2,444.0,1
19.62,2.7596643518518533,23.7,1.465,47.72,598.8,359.1,105.2,446.7,1
19.65,2.7573350694444447,24.65,1.665,46.73,695.7,363.6,117.3,453.3,1
19.69,2.755005787037036,25.22,1.617,44.37,819.0,363.1,135.6,459.6,1
19.77,2.752676504629628,25.81,1.396,43.56,828.0,364.8,134.3,462.8,1
19.87,2.7503472222222225,26.07,1.636,43.44,831.0,366.0,134.3,465.2,1
19.95,2.748017939814814,26.53,0.979,41.78,946.0,363.8,141.4,468.6,1
20.01,2.745688657407409,26.94,1.433,39.67,819.0,365.1,128.2,470.2,1
20.08,2.7433593750000003,27.46,1.972,36.3,820.0,365.6,128.3,470.7,1
20.14,2.741030092592592,28.07,1.49,34.4,901.0,366.5,144.4,476.7,1
20.19,2.7387008101851835,28.89,0.8759999999999999,34.14,827.0,369.2,134.1,482.0,1
20.19,2.736371527777778,30.19,0.73,31.57,813.0,370.0,130.8,486.3,1
20.21,2.734042245370369,30.53,0.8009999999999999,31.44,752.3,371.6,125.2,488.0,1
20.17,2.7317129629629644,30.57,0.769,35.06,672.8,373.6,124.1,487.5,1
20.14,2.729383680555556,29.72,1.257,39.01,432.0,380.0,86.5,477.8,1
20.11,2.727054398148147,30.3,0.985,37.74,457.9,381.2,94.1,481.8,1
20.09,2.724725115740739,30.36,0.85,40.8,414.2,379.1,90.5,481.8,1
20.07,2.7223958333333336,30.24,0.652,41.5,186.5,383.7,37.73,474.3,1
20.03,2.720066550925925,27.98,0.997,50.26,90.1,401.3,15.62,461.6,1
19.98,2.71773726851852,27.25,1.008,50.88,68.78,404.7,16.19,455.6,1
19.94,2.715407986111112,26.92,1.211,53.5,72.26,405.8,25.37,455.7,1
19.91,2.7130787037037027,26.59,1.222,52.12,43.09,409.7,11.27,451.6,1
19.86,2.7107494212962946,26.11,0.907,52.01,0.0289999999999999,392.2,0.0,440.3,0
19.81,2.708420138888889,24.69,0.281,54.87,0.0,385.8,0.0,432.7,0
19.76,2.7060908564814805,24.8,0.647,53.88,0.0,381.8,0.0,429.0,0
19.7,2.7037615740740755,24.15,1.038,55.73,0.0,374.2,0.0,425.5,0
19.67,2.701432291666667,23.67,0.215,57.3,0.0,370.1,0.0,421.0,0
19.61,2.6991030092592583,23.15,0.3979999999999999,55.51,0.0,365.5,0.0,417.8,0
19.56,2.69677372685185,22.68,0.613,56.43,0.0,366.9,0.0,415.4,0
19.52,2.6944444444444446,21.72,1.82,61.12,0.0,389.2,0.0,417.9,0
19.49,2.6931423611111107,21.3,1.136,64.8,0.0,379.7,0.0,415.6,0
19.46,2.6918402777777786,20.29,1.516,69.68,0.0,364.6,0.0,411.3,0
19.43,2.6905381944444446,19.94,0.5,69.07,0.0,370.6,0.0,410.9,0
19.39,2.6892361111111107,19.86,1.022,70.47,0.0,386.5,0.0,409.8,0
19.36,2.687934027777777,19.11,0.374,75.23,0.0,384.7,0.0,409.1,0
19.34,2.6866319444444446,18.44,1.035,81.2,0.0,371.2,0.0,405.9,0
19.33,2.6853298611111107,18.14,0.518,82.8,0.0,358.3,0.0,401.8,0
19.29,2.6840277777777786,17.67,1.2819999999999998,84.6,0.0,355.2,0.0,400.9,0
19.26,2.6827256944444446,17.9,0.705,80.4,0.0,368.9,0.32,401.3,0
19.24,2.6814236111111107,17.43,1.279,80.5,0.0,357.9,0.173,401.1,0
19.21,2.680121527777777,17.05,0.484,79.41,0.0,352.5,0.0,397.8,0
19.19,2.6788194444444446,16.82,0.75,81.8,0.0,351.4,0.0,395.6,0
19.16,2.6775173611111107,17.45,0.7809999999999999,76.52,16.23,351.4,4.928999999999999,397.2,1
19.13,2.6762152777777786,16.72,0.5429999999999999,82.3,98.1,348.1,32.7,403.2,1
19.11,2.6749131944444446,19.02,0.52,82.3,180.3,350.2,52.18,415.9,1
19.12,2.6736111111111107,20.98,0.3339999999999999,73.57,293.1,354.4,69.43,427.3,1
19.15,2.672309027777777,24.53,0.18,58.58,384.2,358.7,77.01,442.1,1
19.19,2.6710069444444446,25.66,0.919,52.26,491.1,362.9,87.6,452.7,1
19.23,2.6697048611111107,26.0,0.687,53.13,557.6,367.1,96.6,458.9,1
19.27,2.6684027777777786,27.12,0.8320000000000001,47.11,684.2,373.0,119.1,463.5,1
19.31,2.6671006944444446,27.38,0.87,42.53,337.7,386.9,57.06,459.9,1
19.37,2.6657986111111107,28.27,0.72,44.71,845.0,381.3,139.4,471.8,1
19.49,2.664496527777777,27.55,1.773,44.04,691.1,376.0,111.3,469.9,1
19.57,2.6631944444444446,28.24,1.988,43.77,681.9,387.2,117.1,473.0,1
19.61,2.6618923611111107,28.72,1.654,41.59,806.0,381.8,124.5,477.2,1
19.65,2.6605902777777786,29.65,1.06,36.43,868.0,380.7,136.8,483.8,1
19.72,2.6592881944444446,30.29,0.8909999999999999,34.04,929.0,382.1,142.6,490.0,1
19.79,2.6579861111111107,30.69,0.682,36.05,888.0,384.6,137.3,494.0,1
19.82,2.656684027777777,30.83,1.503,33.57,834.0,382.8,132.2,496.2,1
19.82,2.6553819444444446,31.3,1.089,32.41,813.0,385.4,132.3,498.6,1
19.84,2.6540798611111107,32.28,0.359,30.18,399.9,401.6,68.96,489.7,1
19.79,2.6527777777777786,30.83,0.5770000000000001,38.18,206.8,416.6,40.18,480.4,1
19.74,2.6514756944444446,31.06,1.064,37.16,168.9,419.4,30.89,478.2,1
19.71,2.6501736111111107,29.15,1.334,48.42,113.9,425.0,22.54,469.7,1
19.67,2.648871527777777,28.85,1.402,42.97,152.3,422.0,33.82,465.9,1
19.63,2.6475694444444446,28.92,1.426,45.9,159.1,418.2,33.27,467.6,1
19.6,2.6462673611111107,28.91,1.3130000000000002,45.18,175.5,421.9,43.87,468.2,1
19.58,2.6449652777777786,28.07,0.265,56.8,45.98,418.6,8.66,461.0,1
19.56,2.6436631944444446,27.3,0.268,58.31,28.54,425.7,5.375,456.6,1
19.53,2.6423611111111107,27.33,1.398,51.69,1.727,426.7,0.275,455.1,0
19.49,2.641059027777777,27.14,1.847,42.2,0.0,418.4,0.0,454.0,0
19.45,2.6397569444444446,26.58,2.3080000000000003,42.69,0.0,416.4,0.0,451.0,0
19.39,2.6384548611111107,25.31,2.733,45.71,0.0,398.6,0.0,444.0,0
19.33,2.6371527777777786,25.22,2.269,45.26,0.0,409.0,0.0409999999999999,443.7,0
19.28,2.6358506944444446,24.59,2.477,46.99,0.0,404.3,0.0,440.5,0
19.25,2.6345486111111107,24.09,2.264,50.38,0.0,396.5,0.0,437.3,0
19.22,2.633246527777777,23.43,1.965,52.17,0.0,372.5,0.0,430.7,0
19.18,2.6319444444444446,22.81,0.703,54.49,0.0,365.5,0.0,420.0,0
19.12,2.6306423611111107,22.41,1.601,55.7,0.0,385.1,0.0,421.2,0
19.08,2.6293402777777786,22.01,0.484,56.59,0.0,363.6,0.0,416.5,0
