15.79,3.166261574,19.97,0.217,55.02,0,391.8,0,411,0
15.8,3.167057292,20.07,0.295,53.68,0,390.8,0,409.5,0
15.83,3.167853009,19.27,0.634,58.05,0,389.7,0,408.4,0
15.85,3.168648727,18.84,1.266,66.4,0,388,0,408.2,0
15.86,3.169444444,19.04,0.419,62.1,0,386.8,0,406.2,0
15.87,3.168113426,19.64,0.62,53.08,0,386,0,406.7,0
15.85,3.166782407,19.24,0.66,53.4,0,384.1,0,405.9,0
15.84,3.165451389,18.14,0.639,60.59,0,382.6,0,402.8,0
15.85,3.16412037,19.09,2.061,54.51,0,382.2,0,408.3,0
15.86,3.162789352,18.57,0.809,57.36,0,380.3,0,402.6,0
15.87,3.161458333,18.19,0.759,60.11,0,379.9,0,400.2,0
15.87,3.160127315,17.32,0.337,67.58,0,379.4,0,398.7,0
15.88,3.158796296,17.27,0.576,65.47,0,380,0,398.4,0
15.9,3.157465278,16.73,0.403,70.27,0,377.3,0,396.5,0
15.92,3.156134259,17.2,0.512,66.68,0,375.3,0,395.8,0
15.92,3.154803241,16.99,0.354,66,0,375,0,396,0
15.93,3.153472222,17.06,2.35,64.68,0,373.9,0,399.4,0
15.91,3.152141204,16.8,2.373,65.29,1.888,373.5,0.514,398.3,0
15.9,3.150810185,16.67,1.734,67.15,7.55,372.8,1.741,398.2,0
15.89,3.149479167,16.26,2.77,71.64,20.32,371.3,4.415,397.3,1
15.93,3.148148148,16.11,1.118,74.15,42.63,371.5,9.36,396.3,1
16,3.14681713,16.26,0.97,75.3,61.8,371.6,13.77,398.3,1
16.09,3.145486111,16.63,1.478,75.97,107.2,372.7,23.37,401.4,1
16.18,3.144155093,17,1.604,74.8,139.6,373.8,30.52,404,1
16.22,3.142824074,17.16,1.404,73.28,135.2,374.2,29.22,405,1
16.27,3.141493056,17.41,1.327,70.94,181.1,375,38.95,407.3,1
16.32,3.140162037,17.53,1.82,69.39,224.8,376,47.82,409.2,1
16.33,3.138831019,17.69,1.982,67.48,205.4,376.4,44.47,408.8,1
16.37,3.1375,17.98,1.414,67.26,230.9,377.5,49.08,411,1
16.38,3.136168981,18.18,1.779,66,176.3,379.1,36.95,411.4,1
16.34,3.134837963,17.8,1.387,67.17,148.8,378.2,31.43,408.5,1
16.3,3.133506944,17.59,1.673,68.97,132.7,378.6,28.1,406.8,1
16.24,3.132175926,17.06,1.608,71.17,92.9,377.1,19.1,403.9,1
16.22,3.130844907,17.1,1.915,72.44,101,376.9,21.43,404,1
16.15,3.129513889,16.5,2.424,74.13,79.43,375,16.27,400.7,1
16.11,3.12818287,16.28,1.862,77.1,78.04,376.1,16.4,399.7,1
16.08,3.126851852,16.24,1.708,76.87,57.95,376.8,12.02,399.6,1
16.09,3.125520833,16.33,1.935,76.67,58.55,376.1,12.12,399.6,1
16.06,3.124189815,16.25,1.799,76.02,27.93,376.8,5.525,398,1
16.26,3.122858796,15.51,2.005,80.5,15.91,379.4,3.473,390.1,1
18.86,3.121527778,14.34,1.795,90.2,17.9,372.7,4.309,384.6,1
30.92,3.120196759,13.78,1.653,96.5,50.51,370.9,11.07,383.8,1
33.5,3.118865741,13.4,1.501,99.5,75.35,355.9,16.4,383.3,1
33.4,3.117534722,13.32,0.831,100,41.04,352.3,9.3,382.9,1
31.44,3.116203704,13.34,0.21,100,11.42,347.7,3.46,381.6,1
30.02,3.114872685,13.4,0.311,100,3.787,345.9,1.721,381.7,0
29.01,3.113541667,13.27,0.367,100,0,346.5,0,381.4,0
28.27,3.112210648,13.21,0.708,100,0,346.5,0,381.5,0
27.64,3.11087963,13.07,0.578,100,0,346.7,0,380.5,0
27.13,3.109548611,13.17,0.505,100,0,347.3,0,381.1,0
26.72,3.108217593,13.15,0.538,100,0,348.9,0,381.3,0
26.31,3.106886574,13.21,0.786,100,0,349.8,0,381.3,0
26.02,3.105555556,13.35,0.484,100,0,351.8,0,382.1,0
25.74,3.104224537,13.46,0.777,100,0,351.6,0,382.6,0
25.49,3.102893519,13.41,1.531,100,0,351.5,0,382.8,0
25.26,3.1015625,13.55,0.979,100,0,349.7,0,382.9,0
25.04,3.100231481,13.51,0.198,100,0,353.2,0,383.2,0
24.82,3.098900463,13.51,0.236,100,0,355.8,0,382.9,0
24.76,3.097569444,13.56,1.016,100,0,363.7,0,382.7,0
24.65,3.096238426,13.64,0.22,100,0,365.7,0,383.6,0
24.46,3.094907407,13.73,0.433,100,0,366.1,0,383.6,0
24.38,3.093576389,13.61,0.196,100,0,367.8,0,383.5,0
24.33,3.09224537,13.6,0.44,100,0,368.7,0,384.1,0
24.41,3.090914352,13.7,0.396,100,0,369.8,0,384.2,0
26.47,3.089583333,13.74,0.418,100,0,369.5,0,384.5,0
29.67,3.088252315,13.44,0.439,100,4.836,361,1.998,383.1,0
28.83,3.086921296,13.64,0.196,100,15.75,358,4.395,383.9,1
27.98,3.085590278,13.66,0.271,100,23.29,360.4,5.844,385.1,1
27.4,3.084259259,13.92,0.132,100,43.83,362.6,10.36,386.7,1
27,3.082928241,14.29,0.164,100,72.47,360.8,15.47,388.5,1
26.66,3.081597222,14.08,0.208,100,76.53,361.9,16.49,389.9,1
26.35,3.080266204,14.46,0.612,100,108.1,363.6,22.69,392.5,1
26.13,3.078935185,14.64,0.243,100,128.2,360.9,27.77,394.9,1
26.05,3.077604167,15.4,0.497,100,216.5,366.9,45.38,401.1,1
26.29,3.076273148,16.51,1.338,94.2,416.1,369.8,82.8,408.1,1
26.63,3.07494213,16.99,1.815,88.4,398.7,372.9,79.48,409.6,1
26.3,3.073611111,17.41,1.367,83.6,321.6,374.1,66.23,411.5,1
26.06,3.072280093,17.56,1.347,81.4,252.1,374.2,53.29,410.4,1
25.8,3.070949074,17.77,1.62,79.18,289.6,375.3,60.86,412,1
25.66,3.069618056,18.08,1.178,77.62,349.4,376.9,73.52,415.2,1
25.61,3.068287037,18.38,1.198,74.3,261,382.8,59,415.2,1
25.28,3.066956019,18.69,0.502,73.74,268.4,381.8,55.12,416.6,1
24.97,3.065625,18.9,0.283,71.98,125,385.4,26.8,413.2,1
24.68,3.064293981,18.41,0.681,74.55,148.6,384.9,30.7,412.8,1
24.45,3.062962963,18.13,0.842,75.66,92.6,385.6,19,408.3,1
24.3,3.061631944,18,1.083,75.61,106.4,384.1,21.7,409.3,1
24.05,3.060300926,17.17,2.399,83.4,40.2,383.3,8.12,403,1
23.81,3.058969907,16.58,2.119,87.9,59.08,379.8,11.61,401.4,1
23.62,3.057638889,15.95,2.336,92.1,40.79,381.4,8.62,395.7,1
24.44,3.05630787,15.15,1.815,99,40.64,381.2,9.9,391,1
25.65,3.054976852,15.05,1.104,100,36.18,366.3,8.72,391.1,1
25.1,3.053645833,15.02,1.044,100,16.38,361.9,4.352,390.7,1
24.73,3.052314815,15.09,1.379,100,3.983,365.3,1.886,390.3,0
24.46,3.050983796,15.04,0.835,100,0.023,366.8,1.009,390.5,0
24.18,3.049652778,15.12,0.541,100,0,370.9,0,391,0
23.96,3.048321759,15,0.593,100,0,371.8,0,391.2,0
23.96,3.046990741,14.98,0.266,100,0,373.4,0,390.2,0
23.78,3.045659722,14.89,0.461,100,0,371.3,0,389.5,0
23.58,3.044328704,14.76,0.254,100,0,369.8,0,388.8,0
23.4,3.042997685,14.8,0.537,100,0,371.4,0,389.4,0
23.27,3.041666667,14.85,0.244,100,0,369.7,0,388.9,0
23.13,3.040335648,14.8,0.249,100,0,376.6,0,389.1,0
23.03,3.03900463,14.79,0.281,100,0,368.4,0,388.9,0
22.89,3.037673611,14.58,0.21,100,0,368.6,0,388.8,0
25.22,3.036342593,14.58,0.224,100,0,373.5,0,388.1,0
28.48,3.035011574,14.52,0.237,100,0,372.3,0,387.2,0
28.35,3.033680556,14.43,0.272,100,0,373,0,387,0
28.1,3.032349537,14.36,0.242,100,0,372.6,0,386.9,0
31.84,3.031018519,14.09,0.208,100,0,366.1,0,386,0
31.65,3.0296875,14.18,0.208,100,0,363.4,0,386.3,0
32.56,3.028356481,14.21,0.2,100,0,363.4,0,385.9,0
33.01,3.027025463,14.23,0.231,100,0,361.4,0,386.1,0
31.32,3.025694444,14.21,0.245,100,0,365.8,0,386.3,0
30.25,3.024363426,14.15,0.263,100,1.894,368,0.626,386.2,0
29.2,3.023032407,14.16,0.283,100,5.149,366.4,1.326,386.4,0
28.33,3.021701389,14.3,0.444,100,26.33,366.9,5.956,387.7,1
27.89,3.02037037,14.27,0.74,100,34.33,368.6,7.459,388.3,1
28.14,3.019039352,14,0.99,100,38.31,368.4,8.42,387.3,1
28.05,3.017708333,13.93,0.932,100,48.41,365.2,10.26,386.8,1
29.04,3.016377315,14.24,0.7,100,102.4,366.9,20.21,389.5,1
29.59,3.015046296,14.44,0.726,100,107.5,370.3,22.26,390.9,1
29.5,3.013715278,14.42,0.946,100,111.5,367.5,23.25,390.6,1
28.56,3.012384259,14.59,0.76,100,110.3,370.3,24.41,392.6,1
27.86,3.011053241,15,0.3,100,249.8,369.6,50.99,400.9,1
27.27,3.009722222,15.42,0.311,100,200.9,373.8,41.74,401.7,1
26.73,3.008391204,16.08,0.499,100,213.6,373.2,44.88,404.5,1
26.33,3.007060185,16.36,1.013,98.3,234,369.1,48.12,405.7,1
25.91,3.005729167,16.76,0.448,95.4,211.5,372.1,44.3,407.5,1
25.48,3.004398148,16.99,0.336,92.2,218.2,372.9,43.88,408.3,1
25.2,3.00306713,17.52,0.547,88.9,220.3,373.2,43.43,408.8,1
25.39,3.001736111,17.34,0.859,89.9,166.7,387.1,32.82,406.6,1
26.26,3.000405093,16.5,1.253,97.5,247,380,47.44,404.5,1
26.23,2.999074074,16.37,1.094,99.9,202.8,376.8,39.95,403.3,1
26.05,2.997743056,16.34,0.956,100,132.4,378.4,27.42,401.9,1
25.79,2.996412037,16.27,1.267,100,137,373.4,29.34,400.7,1
25.72,2.995081019,16.3,1.774,100,152.8,374.1,32.44,401.1,1
25.42,2.99375,16.35,2.044,100,183.3,373.4,39,402.5,1
24.94,2.992418981,16.19,2.039,100,142.7,360.2,30.11,401.8,1
24.58,2.991087963,16.17,1.935,98.1,111.2,360.1,23.78,400.1,1
24.21,2.989756944,16.18,1.769,97.1,49.92,358.8,10.99,397.8,1
23.89,2.988425926,15.95,1.395,98.3,14.87,358.6,3.734,394.9,1
23.61,2.987094907,15.65,0.765,99.3,1.909,357.1,0.825,392,0
23.3,2.985763889,15.49,0.951,99.9,0,356.6,0,390.8,0
23.06,2.98443287,15.21,0.57,100,0,350.4,0,389.4,0
22.86,2.983101852,15.02,0.632,100,0,354.1,0,388,0
22.66,2.981770833,14.83,0.821,100,0,349.9,0,387.1,0
22.49,2.980439815,14.74,0.365,100,0,351,0,385.5,0
22.3,2.979108796,14.5,0.319,100,0,347.8,0,383.7,0
22.16,2.977777778,14.28,0.469,100,0,357.2,0,384.5,0
22.05,2.976446759,14.1,0.256,100,0,359.2,0,384.3,0
21.94,2.975115741,14.07,0.258,100,0,358.3,0,383.2,0
21.83,2.973784722,14.03,0.369,100,0,355.1,0,382.9,0
21.73,2.972453704,13.86,0.265,100,0,352.4,0,382.2,0
21.61,2.971122685,13.6,0.309,100,0,353.3,0,382.1,0
21.52,2.969791667,13.5,0.359,100,0,350.7,0,380.4,0
21.41,2.968460648,13.5,0.495,100,0,349.7,0,380.6,0
21.32,2.96712963,13.47,0.827,100,0,351.5,0,381.3,0
21.27,2.965798611,13.46,0.295,100,0,354.6,0,381.2,0
21.17,2.964467593,13.28,0.19,100,0,351.4,0,379.9,0
21.1,2.963136574,13.21,0.389,100,0,349.2,0,379.6,0
21.03,2.961805556,13.17,0.529,100,0,348.8,0,379.1,0
20.95,2.960474537,13.01,0.55,100,4.97,343.5,1.127,376.9,0
20.88,2.959143519,12.96,0.198,100,32.36,350.1,7.63,379.4,1
20.88,2.9578125,13.14,0.231,100,76.54,344.8,17.4,383,1
20.91,2.956481481,14.14,0.214,100,109.1,327.8,23.21,387.8,1
20.94,2.955150463,14.69,0.429,100,195.7,319.2,41.6,392.5,1
20.98,2.953819444,16.23,1.353,100,461.5,315.9,99.3,403.4,1
21.08,2.952488426,18.72,1.498,92,615.8,318.6,106.1,415.8,1
21.18,2.951157407,20.51,1.115,78.78,687.5,322.3,113.2,425.7,1
21.34,2.949826389,21.07,1.796,70.99,772.9,325.3,121.3,431.3,1
21.64,2.94849537,21.84,1.294,66.1,847,327.6,129,436.3,1
21.91,2.947164352,22.47,0.929,61,898,330.9,134,441.4,1
21.92,2.945833333,23.49,1.369,59.35,935,335.2,136.6,445.8,1
21.67,2.944502315,23.44,0.715,56.58,952,336.9,139.8,448.5,1
21.88,2.943171296,24.49,0.876,52.88,965,338.9,143.1,451.6,1
21.67,2.941840278,24.52,0.842,54.02,946,343.8,142.1,454.8,1
21.79,2.940509259,24.83,0.946,44.68,948,340.3,143.1,458.3,1
21.96,2.939178241,25.3,0.681,42.8,914,340.4,139.3,462,1
21.58,2.937847222,25.8,1.473,43.75,877,342.7,135.6,464.7,1
21.26,2.936516204,26.27,0.675,41.04,849,342.6,134.3,465.9,1
21.1,2.935185185,26.84,0.6,37.73,763.2,344.7,128.4,467.3,1
20.9,2.933854167,26.59,1.031,38.47,688.1,347.9,119.8,467.7,1
20.63,2.932523148,26.87,0.718,38.81,154.2,355.2,19.86,450.1,1
20.53,2.93119213,26.62,0.71,45.47,548.2,347.5,111.2,459.4,1
20.45,2.929861111,27.29,0.407,43.4,405.7,347,88.1,459.2,1
20.36,2.928530093,27.65,0.238,39.61,300.9,347.6,70.19,455.9,1
20.25,2.927199074,26.88,0.476,45.3,197.6,349.3,59.77,454,1
20.2,2.925868056,26.43,0.997,44.12,105.1,346.4,49.33,444.1,1
33.08,2.924537037,25.48,0.24,54.45,32.53,344.7,27.72,432.9,1
57.9,2.923206019,23.33,0.253,61.78,1.489,342.2,0.449,417.3,0
57.47,2.921875,20.82,0.824,60.1,0,339,0,405.9,0
57.26,2.920543981,19.25,0.485,71.97,0,334.9,0,399.2,0
57.36,2.919212963,18.53,1.284,76.05,0,333.1,0,397.9,0
57.34,2.917881944,17.14,0.348,80.5,0,330.5,0,391.8,0
57.69,2.916550926,16.75,0.34,80.8,0,327.1,0,389.3,0
57.68,2.915219907,15.97,0.241,85.8,0,324.9,0,385.6,0
57.57,2.913888889,14.82,0.839,89.5,0,322.9,0,384,0
57.4,2.912225116,14.56,0.371,91.4,0,320.2,0,381.2,0
57.2,2.910561343,14.46,0.808,92.3,0,313.9,0,379.9,0
56.95,2.908897569,14.51,0.271,88.9,0,313.4,0,377.5,0
56.5,2.907233796,14.34,0.268,88.1,0,314.6,0,375.6,0
55.8,2.905570023,13.17,0.475,92.6,0,313.4,0,375,0
54.61,2.90390625,13.56,0.326,89.4,0,311.2,0,373.5,0
52.26,2.902242477,13.72,0.458,86.6,0,310.1,0,372.7,0
50.14,2.900578704,12.45,1.241,91.6,0,308.8,0,370.6,0
47.87,2.898914931,11.24,1.094,96.3,0,306.4,0,367.5,0
44.15,2.897251157,11.3,0.671,98.5,0,304.8,0,366,0
37.6,2.895587384,10.81,0.615,100,0,305.7,0,365.3,0
35.3,2.893923611,10.73,0.957,100,0,305.8,0,364.8,0
33.55,2.892259838,10.57,0.281,100,11.68,304.2,3.488,364,1
32.36,2.890596065,11.39,0.143,100,82.8,304.5,27.51,369.7,1
31.48,2.888932292,13.1,0.617,97.9,176.3,306.4,49.3,380.6,1
30.87,2.887268519,15.29,0.438,87.2,281.4,309,63.29,390.1,1
30.37,2.885604745,17,0.273,81.2,385.3,313.4,73.68,401,1
30.07,2.883940972,19.28,1.125,72.18,489.4,317.9,87.6,412.6,1
29.82,2.882277199,20.79,1.058,65.6,588.4,323.1,101,422.5,1
29.63,2.880613426,22.37,0.87,60.16,676.5,326.3,110.9,431.1,1
29.58,2.878949653,23.49,1.112,59.28,761.3,330.5,119.7,438.3,1
29.66,2.87728588,24.79,0.868,55.95,832,335.6,127,445.6,1
29.8,2.875622106,25.74,1.445,51.2,891,338.6,134.1,451.4,1
29.75,2.873958333,26.63,1.136,48.34,937,342.3,140.4,457.8,1
29.54,2.87229456,27.52,1.487,46.78,952,349.3,143.5,463.7,1
29.68,2.870630787,27.93,1.557,44.33,969,349.2,146.8,466.8,1
29.51,2.868967014,28.79,2.015,37.26,974,347.5,150.6,468.7,1
29.56,2.867303241,28.92,1.661,35.67,960,347,149.3,472.7,1
29.71,2.865639468,29.43,1.281,34.6,927,347.8,146.6,475.3,1
29.43,2.863975694,29.93,1.011,28.76,891,348.2,142.6,477.7,1
29.11,2.862311921,30.15,1.145,29.17,853,350.6,137.8,479,1
28.91,2.860648148,30.25,1.263,27.43,770.9,352.1,132.6,478.9,1
28.65,2.858984375,30.31,1.248,26.09,701.8,353.9,124.1,478.2,1
28.43,2.857320602,30.46,0.956,29.02,604.5,356.1,111.9,481.1,1
28.29,2.855656829,30.49,0.82,30.85,507,357.2,98.8,480,1
28.15,2.853993056,30.95,0.482,31.7,392.8,359.3,81.4,480,1
28.02,2.852329282,31.08,0.271,31.12,292.5,361.1,65.67,477.2,1
27.91,2.850665509,33.33,0.223,37.75,190.2,361.5,55.12,475.2,1
27.84,2.849001736,30.33,0.287,43.57,96,356.6,39.49,464.7,1
27.71,2.847337963,27.76,0.161,53.85,26.59,355.9,18.45,448.7,1
27.49,2.84567419,26.45,1.253,37.17,2,354,0.013,432.7,0
27.28,2.844010417,25.21,1.313,38.6,0,349.3,0,423.9,0
27.09,2.842346644,23.89,0.572,40.8,0,346.2,0,416.4,0
26.95,2.84068287,23.08,1.5,41.73,0,347.3,0,413.5,0
26.83,2.839019097,23.24,1.998,44.74,0,348.6,0,421,0
26.78,2.837355324,22.52,1.62,50.48,0,344.9,0,419.1,0
26.7,2.835691551,20.9,1.241,58.27,0,340.4,0,409.8,0
26.62,2.834027778,19.99,1.414,61.93,0,341.8,0,407.2,0
26.56,2.832364005,20.05,2.299,59.81,0,343.3,0,409.3,0
26.48,2.830700231,19.65,1.37,60.56,0,336,0,403.3,0
26.37,2.829036458,18.44,1.024,65.1,0,333.6,0,396,0
26.3,2.827372685,18.54,1.614,64.04,0,345.4,0,399.5,0
26.26,2.825708912,17.73,0.419,67.97,0,372.7,0,396.4,0
26.22,2.824045139,17.02,1.063,73.91,0,344.8,0,393.3,0
26.18,2.822381366,15.83,1.499,83.3,0,372.8,0,392.8,0
26.14,2.820717593,17.75,1.143,70.38,0,363.8,0,397.2,0
26.08,2.819053819,16.34,1.674,78.06,0,346.6,0,391.9,0
25.99,2.817390046,16.36,0.563,75.66,0,323.6,0,388.1,0
25.92,2.815726273,14.91,0.91,82.5,0,322,0,383.5,0
25.85,2.8140625,13.86,1.327,89.9,0,318.7,0,381.8,0
25.78,2.812398727,13.82,0.776,88.7,11.66,323.6,3.227,381,1
25.75,2.810734954,13.96,0.481,91.6,79.35,321.8,27.47,385.5,1
25.77,2.809071181,15.84,0.254,90,154.6,320.1,43.02,394.1,1
25.82,2.807407407,18.75,0.177,81.5,272.6,324.7,63.27,408.1,1
25.88,2.805743634,19.61,0.317,70.02,195.9,329.6,35.68,411.7,1
25.96,2.804079861,20.89,0.251,69.99,486.1,332,90.4,427.6,1
26.09,2.802416088,23.97,0.713,60.96,578.1,337.6,99,440.4,1
26.21,2.800752315,24.18,0.898,61.51,666.6,337.7,108.9,444.8,1
26.35,2.799088542,24.19,1.497,61.44,752.5,337.6,120.2,447.2,1
26.66,2.797424769,25.73,1.136,54.92,835,341.1,131.2,453,1
26.9,2.795760995,27.88,1.035,49,890,346,135.8,460.6,1
26.89,2.794097222,27.75,1.135,49.11,932,347.8,141.7,464.5,1
26.9,2.792433449,28.63,1.19,45.17,954,349.5,145.4,469.3,1
27.14,2.790769676,29.47,1.596,38.58,968,352.8,147.9,471.8,1
26.97,2.789105903,30.01,0.968,33.43,967,352.3,149.2,475.8,1
27.14,2.78744213,30.5,0.98,33.38,945,353.6,145.6,479.8,1
27.32,2.785778356,30.91,0.489,35.42,911,356.6,141.5,484.1,1
27.09,2.784114583,31.93,0.341,30.33,877,355.2,136.9,486.2,1
26.83,2.78245081,32.29,0.587,34.91,835,359.2,131.6,486.8,1
26.64,2.780787037,31.73,0.944,32.79,758.4,359,130.3,484.6,1
26.48,2.779123264,31.93,0.808,30.33,687.4,358.3,122.2,483.1,1
26.34,2.777459491,31.63,0.988,30.01,597,360.8,114,481.9,1
26.22,2.775795718,31.93,0.838,33.36,501.3,362.2,101,480.3,1
26.15,2.774131944,31.8,0.645,36.67,390.1,364,84.9,478.9,1
26.12,2.772468171,31.55,0.628,39.81,295.2,362.3,70.52,477,1
26.02,2.770804398,29.85,1.364,43.15,196.6,360.4,63.64,467.1,1
25.89,2.769140625,28.68,1.546,43.28,103.6,358.6,48.73,456.4,1
25.71,2.767476852,26.74,1.281,46.14,19.7,357.4,9.01,440.7,1
25.57,2.765813079,24.51,1.544,54.69,2.437,355.2,0,434.2,0
25.41,2.764149306,25.91,0.823,39.34,0,351.7,0,427.5,0
25.24,2.762485532,24.95,0.765,35.99,0,347.7,0,424.3,0
25.1,2.760821759,24.8,1.08,33.83,0,347.8,0,420.2,0
25.02,2.759157986,24.87,1.224,33.77,0,349.2,0,423.5,0
24.95,2.757494213,24.61,1.087,36.54,0,351.2,0,415.6,0
24.91,2.75583044,24.01,0.435,38.84,0,351.7,0,412.5,0
24.86,2.754166667,22.07,0.861,48.29,0,353,0,407.9,0
24.79,2.752502894,20.41,0.494,55.11,0,342.4,0,401.9,0
24.74,2.75083912,19.07,0.303,59.91,0,334.3,0,397,0
24.69,2.749175347,18.75,0.292,59.48,0,333.5,0,394.8,0
24.64,2.747511574,17.99,0.855,61.98,0,335.9,0,393.2,0
24.62,2.745847801,16.12,0.824,76.09,0,357,0,392.5,0
24.61,2.744184028,16.08,0.342,79.45,0,352.9,0,391.6,0
24.57,2.742520255,15.45,0.624,82.7,0,332.3,0,387.7,0
24.54,2.740856481,14.92,0.995,87,0,336.7,0,387.4,0
24.52,2.739192708,14.58,0.418,87.7,0,331.7,0,386.2,0
24.48,2.737528935,14.59,1.112,87.3,0,339.2,0,386.1,0
24.47,2.735865162,14.6,0.658,87.3,0,363.2,0,385.6,0
24.48,2.734201389,14.35,1.159,91.3,0,361.1,0,387.3,0
24.48,2.732537616,14.63,0.378,90.8,6.209,362.4,1.216,387.2,0
24.52,2.730873843,15.36,1.253,90.8,56.9,374.4,18.24,393.8,1
24.55,2.729210069,19.01,3.328,62.19,51.98,358.3,11.35,399,1
24.49,2.727546296,18.22,3.281,67.45,193.7,345.5,45.54,406.4,1
24.61,2.725882523,20.65,1.735,60.59,337.1,353.5,71.82,421.9,1
24.7,2.72421875,21.5,1.348,54.55,258.1,349.7,49.18,424.1,1
24.81,2.722554977,23.02,0.679,59.56,561.2,339.1,100.4,434.9,1
24.95,2.720891204,23.41,1.295,54.65,661.1,336.2,110.7,437.3,1
25.09,2.719227431,23.99,0.921,55.49,745.2,340.8,118.7,442.8,1
25.37,2.717563657,24.53,0.574,51.37,811,347.4,124.5,449.3,1
25.54,2.715899884,24.86,1.568,51.09,861,351.8,128.5,453.6,1
25.59,2.714236111,25.5,1.058,44.7,909,349.6,136,455.7,1
25.51,2.712572338,26.1,1.256,40.07,934,350.1,142.3,458,1
25.8,2.710908565,26.77,0.981,38.25,947,352.3,145.7,460.4,1
25.63,2.709244792,27.59,0.902,38.03,942,353.6,144.6,465.5,1
25.8,2.707581019,27.99,0.622,37.74,923,356.6,141.7,470.5,1
26.02,2.705917245,28.1,1.011,36.82,898,357,141.7,471.6,1
25.88,2.704253472,28.69,1.449,38.36,868,358.3,139.8,473.6,1
25.62,2.702589699,28.94,1.408,40.75,835,359.1,139.5,473.7,1
25.43,2.700925926,29.35,2.074,37,793.8,363.6,144.4,474.4,1
25.15,2.699262153,27.94,1.213,41.89,180.5,383.7,33.63,457.3,1
25.03,2.69759838,28.06,1.048,47.86,516.2,380.7,103.1,463.1,1
24.98,2.695934606,29.42,1.069,43.27,518.7,359.7,109,470.6,1
24.96,2.694270833,30.32,0.827,38.58,395.4,362.5,88.3,472.4,1
24.9,2.69260706,30.89,0.368,38.98,293.1,366.1,69.82,474.1,1
24.85,2.690943287,29.87,0.23,45.07,52.71,367.9,3.402,462.2,1
24.79,2.689279514,27.32,0.521,54.93,92,369.8,38.71,453.2,1
24.77,2.687615741,26.7,0.313,61.15,31.66,363.3,18.41,447.4,1
24.62,2.685951968,24.19,1.108,63.85,0.175,355.9,0,431.4,0
24.5,2.684288194,23.07,1.265,69.64,0,356.2,0,424.6,0
24.41,2.682624421,21.1,0.81,74.52,0,358.2,0,419.9,0
24.32,2.680960648,20.46,0.435,77.22,0,362.8,0,416.6,0
24.24,2.679296875,20.25,0.723,75.37,0,356.6,0,414.6,0
24.18,2.677633102,20.27,1.258,72.04,0,357.2,0,411.3,0
24.13,2.675969329,19.81,1.247,71.14,0,356.5,0,408.7,0
24.08,2.674305556,19.27,1.032,71.64,0,352.3,0,406.7,0
24.03,2.672641782,18.25,1.184,74.91,0,344.8,0,403,0
23.97,2.670978009,17.37,0.194,78.83,0,340.2,0,398,0
23.92,2.669314236,17.23,0.412,81.1,0,342,0,396.3,0
23.9,2.667650463,16.34,0.834,86.3,0,346,0,395.9,0
23.89,2.66598669,16.34,0.956,87.7,0,364.1,0,396.2,0
23.89,2.664322917,16.28,0.876,87.6,0,353.1,0,395.6,0
23.85,2.662659144,16.09,0.505,87.5,0,338.8,0,392.3,0
23.81,2.66099537,15.52,0.895,89.5,0,334.4,0,389.2,0
23.76,2.659331597,15.06,0.565,91.4,0,332.7,0,387.4,0
23.74,2.657667824,14.84,0.631,89.3,0,333.4,0,387.2,0
23.69,2.656004051,14.32,0.915,92.2,0,328.7,0,383.6,0
23.65,2.654340278,14.43,1.17,89.4,0,328.9,0,384.6,0
23.61,2.652676505,13.86,1.098,92.6,9.43,329.3,2.298,383.9,0
23.61,2.651012731,14.37,0.762,91.1,69.89,327.5,22.65,387.2,1
23.66,2.649348958,15.84,0.884,85.4,162.6,329.9,45.53,395.2,1
23.75,2.647685185,18.49,0.521,79.27,269.1,336,62.23,411,1
23.87,2.646021412,21.86,0.186,71.11,368.6,338.2,71.15,423.1,1
24.02,2.644357639,24.82,0.175,61.31,470.3,344.3,82.6,436.2,1
24.16,2.642693866,24.69,0.254,57.46,563,348.7,91.6,445.2,1
24.33,2.641030093,25.22,1.123,58.9,649.6,349.1,103.4,449.7,1
24.52,2.639366319,26.02,0.672,49.5,739.6,351.8,115.5,452.8,1
24.83,2.637702546,27.18,0.537,46.96,808,356.3,122.2,458.5,1
25,2.636038773,27.58,0.8,46.76,857,358.4,126.7,464.3,1
25.09,2.634375,27.96,0.693,46.28,901,361.6,133.7,467.6,1
25.09,2.632711227,28.79,0.789,42.84,923,363.2,139,471.5,1
25.32,2.631047454,29.44,0.807,40.22,936,364.3,142.1,474.2,1
25.26,2.629383681,29.89,0.846,40.11,940,364.4,144.6,478.7,1
25.44,2.627719907,30.07,0.772,39.95,926,367,143.2,482.5,1
25.64,2.626056134,30.73,0.473,32.73,898,366.7,140.1,486.4,1
25.62,2.624392361,31.79,0.782,30.06,866,368.7,135.9,487.3,1
25.36,2.622728588,31.55,0.39,31.11,829,368.4,133.1,488.9,1
25.2,2.621064815,31.45,0.953,35.23,759.6,372.9,130.9,488.8,1
25.06,2.619401042,31.9,0.435,35.92,678.3,375.7,117.5,493.8,1
24.93,2.617737269,32.6,0.362,35.18,575.7,378.3,102.3,496.2,1
24.84,2.616073495,32.87,0.397,38.28,494.4,376.9,95.2,490.6,1
24.77,2.614409722,32.62,0.439,33.73,404.3,381.7,83.7,488.2,1
24.77,2.612745949,32.39,0.585,35.69,230.3,377.7,50.09,481.3,1
