31.8,2.051996527777778,9.56,1.054,62.7,-1.122196,320.6053,1.689939,351.9621,0
31.8,2.0447916666666632,8.68,3.07,67.84,-1.7257189999999998,323.9902,0.1550922,352.6961,0
31.8,2.037586805555549,9.37,3.666,59.07,-1.476431,310.4606,1.604486,349.9383,0
31.8,2.0303819444444446,8.52,4.077,68.32,-2.069925,306.6702,0.8450128,349.0724,0
31.8,2.02317708333333,7.667999999999999,4.133,72.03,-2.124966,304.2444,0.5990411999999999,345.0239,0
31.8,2.0159722222222256,7.766,4.156000000000001,67.68,-1.167429,310.8849,1.503199,346.0455,0
31.8,2.008767361111111,7.831,3.8,67.06,-1.631468,318.7283,0.2995802,348.1863,0
31.8,2.001562499999997,6.674,4.148,77.84,-0.9280301,324.8786,0.6473456999999999,346.7788,0
31.8,1.9943576388888824,7.351,3.606,72.11,-1.796243,310.6217,0.5724589,346.1031,0
31.8,1.9871527777777775,7.442,3.628,70.56,0.1846075,299.9266,1.770864,343.3784,0
31.8,1.9799479166666636,7.169,0.435,69.45,21.3901,298.4725,6.5859,342.2017,1
31.8,1.9727430555555587,6.756,2.245,76.84,59.8509,303.3592,19.18039,348.8749,1
31.8,1.9655381944444448,7.2010000000000005,1.966,75.92,75.47328,307.9925,21.51835,352.4399,1
31.8,1.9583333333333304,9.0,0.89,65.18,226.8411,306.4989,64.79361999999999,371.6058,1
31.8,1.951128472222216,10.75,1.158,57.14,255.0438,307.2099,69.58468,380.9221,1
31.8,1.9439236111111111,11.13,0.946,61.78,247.2191,308.6588,64.83068,383.3905,1
31.8,1.9367187499999967,11.28,1.294,60.67,271.9667,308.6409,69.42815,387.787,1
31.8,1.929513888888892,12.11,0.939,55.12,376.9015,304.5059,94.08415,398.4553,1
31.8,1.9223090277777777,14.6,0.8440000000000001,47.66,668.7939,304.6349,159.0975,425.4581,1
31.8,1.9151041666666635,14.32,1.376,45.75,553.6697,331.6638,130.5932,425.7998,1
31.7,1.907899305555549,15.18,1.978,39.85,651.1329,340.61400000000003,152.4745,434.0027,1
31.7,1.9006944444444445,15.65,1.49,33.21,365.8976,350.4271,89.9173,419.3799,1
31.7,1.89348958333333,15.95,1.725,32.92,379.9264,347.8628,94.64299,417.8321,1
31.6,1.8862847222222252,16.64,1.645,32.09,469.0004,346.1042,115.1516,427.9775,1
31.6,1.8790798611111112,16.57,3.852,32.63,370.7497,350.6617,91.69721,412.6963,1
31.5,1.8718749999999968,16.43,4.222,29.26,310.9809,352.0092,79.52627,405.6496,1
31.5,1.8646701388888824,16.27,3.388,35.38,435.3714,350.6537,107.3147,415.6094,1
31.4,1.8574652777777776,14.95,7.553999999999999,39.81,566.6645,342.8485,139.2541,407.8543,1
31.3,1.8502604166666636,15.63,4.938,33.6,436.5153,339.219,108.3551,407.8645,1
31.2,1.8430555555555588,15.35,5.591,36.68,291.3893,347.7082,74.45921,399.8127,1
31.1,1.8358506944444444,15.15,4.885,37.86,225.247,348.9222,57.32281999999999,396.3179,1
31.0,1.8286458333333304,14.86,3.955,40.55,144.899,350.2303,38.84748,388.9447,1
31.0,1.821440972222216,14.25,6.832999999999999,39.73,199.7897,347.9268,51.91982,387.0013,1
30.9,1.8142361111111112,13.57,4.216,44.98,82.17144,347.4105,21.9764,379.5528,1
30.9,1.8070312499999968,14.01,4.409,37.75,50.20174,348.9172,13.454579999999998,377.2562,1
30.9,1.799826388888892,13.28,5.57,39.94,40.69126,348.1934,10.48821,374.0023,1
30.8,1.792621527777778,12.55,4.005,42.9,26.9514,345.356,7.997139,370.4518,1
30.8,1.785416666666663,12.25,4.762,46.52,12.40903,342.4737,3.228848,368.2328,1
30.7,1.7782118055555491,11.49,4.167,51.19,4.612402,339.2324,2.03708,364.8839,0
30.7,1.7710069444444445,10.7,3.584,56.81,-1.281559,338.0988,0.2620018,361.6437,0
30.7,1.76380208333333,11.22,3.895,52.1,-1.211934,339.4366,0.8716815999999998,362.5842,0
30.8,1.7565972222222257,10.73,2.648,56.08,-1.15211,342.6131,0.5080475999999999,361.5996,0
30.7,1.749392361111111,11.43,1.901,49.96,-0.2044882,341.1081,1.909195,362.0577,0
30.7,1.742187499999997,9.82,5.091,62.6,-2.369077,328.1112,-0.6203565,357.3406,0
30.7,1.7349826388888825,8.54,2.684,72.12,-2.693269,323.1433,-0.6952276,352.8896,0
30.7,1.727777777777778,8.47,1.877,71.8,-1.7656040000000002,325.5526,0.6203628999999999,351.7222,0
30.7,1.7335358796296323,8.21,2.256,72.44,-1.436432,326.1709,0.8396319999999999,350.8186,0
30.7,1.739293981481479,7.989,1.847,74.36,-1.441598,328.2964,0.9574143,350.9054,0
30.7,1.7450520833333334,8.05,1.7009999999999998,72.95,-1.057585,330.1126,1.016319,351.0612,0
30.7,1.7508101851851878,8.15,1.849,73.98,-1.092626,329.18,0.7382501,350.9436,0
30.7,1.7565682870370425,7.643,1.626,78.62,-2.3049630000000003,320.7136,0.5617058000000001,347.8013,0
30.7,1.762326388888889,7.306,0.963,80.4,-1.631553,319.916,1.481943,345.4521,0
30.7,1.7680844907407434,7.23,1.586,81.5,-0.9180798,320.6343,1.7922779999999998,346.0739,0
30.7,1.77384259259259,7.307,1.771,79.19,-0.5987548,327.9948,1.316136,348.099,0
30.7,1.7796006944444445,7.331,1.396,79.35,-0.7284938,327.0162,0.2728612,347.5796,0
30.7,1.7853587962962991,7.1,2.617,81.9,-1.212512,327.599,0.3263682,347.5544,0
30.7,1.7911168981481536,7.235,1.773,78.67,-1.6615490000000002,312.9107,0.5885170999999999,344.4059,0
30.7,1.796875,6.77,0.435,82.7,1.516884,321.9414,1.706736,344.6156,0
30.7,1.8026331018518549,6.867000000000001,1.182,81.9,11.55609,326.1349,4.210608000000001,347.526,1
30.7,1.808391203703701,7.507999999999999,0.7070000000000001,79.53,81.15937,322.3565,26.5752,356.4106,1
30.8,1.814149305555556,8.51,0.364,75.27,140.5733,304.8238,39.05486,365.0819,1
30.8,1.8199074074074104,8.56,0.998,73.91,147.5894,297.095,39.80135,364.264,1
30.8,1.8256655092592649,9.86,1.287,68.2,321.7775,302.2459,86.1259,382.6844,1
30.8,1.8314236111111115,9.53,1.665,69.11,263.7134,313.5063,66.71065,381.2208,1
30.8,1.8371817129629655,10.29,1.56,65.15,318.3139,321.4954,80.31943000000001,388.911,1
30.8,1.8429398148148124,11.09,1.652,61.4,409.4514,326.7763,102.0533,400.1411,1
30.8,1.8486979166666668,12.71,1.255,53.88,605.5093,325.8278,146.7217,419.3604,1
30.8,1.8544560185185213,12.73,2.028,55.49,626.4031,301.8482,137.1721,422.9609,1
30.7,1.860214120370376,13.92,1.067,47.07,495.513,308.536,106.8017,425.6996,1
30.7,1.8659722222222224,13.63,1.509,43.21,523.4704,323.9516,114.594,429.046,1
30.7,1.8717303240740768,14.51,1.233,37.08,872.0228,327.469,191.3338,452.7245,1
30.6,1.8774884259259237,15.13,1.5619999999999998,41.33,1004.913,333.7646,214.3283,467.6009,1
30.5,1.883246527777778,14.09,4.647,45.16,294.3168,347.8891,69.25585,409.446,1
30.5,1.8890046296296323,15.68,1.247,33.37,900.3383,309.817,192.761,452.886,1
30.4,1.894762731481487,16.05,3.17,36.56,1035.089,325.3264,219.5602,463.9695,1
30.4,1.9005208333333332,15.86,3.58,40.06,987.9475,332.5087,218.2888,461.51,1
30.3,1.906278935185188,14.48,6.164,48.45,317.8306,338.8025,71.4853,408.1718,1
30.3,1.9120370370370343,15.38,2.139,39.59,304.5226,346.0819,76.56156,412.864,1
30.3,1.917795138888889,13.64,7.107,40.5,177.9838,348.4074,42.38601,387.4496,1
30.2,1.9235532407407436,14.32,2.583,34.09,164.4771,348.1694,48.18205,386.919,1
30.2,1.929311342592598,13.97,3.739,40.27,175.6553,343.0933,46.57502,388.4979,1
30.1,1.9350694444444447,13.5,5.218999999999999,41.09,196.7608,339.8272,51.6981,385.689,1
30.1,1.9408275462962992,12.89,5.787999999999999,49.34,115.2776,340.5278,29.677640000000004,379.3122,1
30.1,1.9465856481481456,13.0,4.129,46.94,113.8309,343.9504,33.11588,380.9373,1
30.0,1.9523437500000005,12.81,3.65,48.02,44.120740000000005,345.5565,12.27352,375.2894,1
30.0,1.9581018518518547,12.52,2.158,49.18,62.68715,341.26,25.4882,376.5768,1
30.0,1.9638599537037087,11.8,2.434,54.85,2.108875,346.722,2.004674,368.6052,0
30.0,1.969618055555556,10.87,2.479,59.15,-3.006728,344.265,1.331297,363.7756,0
30.0,1.9753761574074105,10.52,1.834,61.88,-3.081943,341.1745,4.277826,362.7042,0
30.0,1.981134259259257,9.58,1.803,69.1,-3.561086,342.2807,4.315745,359.5573,0
29.9,1.9868923611111116,9.81,1.234,67.84,-0.1047387999999999,338.1151,3.374553,359.8027,0
29.9,1.9926504629629656,9.23,3.488,73.85,-1.271838,338.6489,1.866443,358.1691,0
29.9,1.99840856481482,9.16,2.853,71.99,-0.8279588,338.0672,1.080314,356.8117,0
29.9,2.004166666666667,9.01,1.44,70.75,-1.38665,329.9828,0.9092190999999998,355.5,0
29.9,2.009924768518521,8.87,2.9130000000000003,73.4,-1.411551,331.798,0.4011139,354.8789,0
29.9,2.015682870370368,8.44,2.483,72.93,-1.052481,332.5907,0.8450553,353.894,0
29.9,2.0214409722222224,8.53,1.643,71.68,-1.242084,331.644,0.6578906999999999,353.7817,0
29.9,2.027199074074077,8.17,0.515,77.45,-1.501547,330.0971,0.7274625,353.246,0
29.9,2.0329571759259317,7.869,2.4730000000000003,79.41,-1.177344,327.3243,0.9789017,351.5899,0
29.9,2.038715277777778,7.749,0.823,79.25,-1.776157,322.587,1.203681,350.3205,0
29.9,2.0444733796296326,7.64,0.585,78.94,-1.342164,312.117,1.433793,345.2621,0
29.9,2.0502314814814797,7.513999999999999,0.78,79.34,-1.312278,307.1092,1.374993,344.181,0
29.9,2.055989583333333,6.8260000000000005,1.514,80.2,-2.120647,287.767,1.000504,336.0241,0
29.9,2.061747685185188,6.596,1.671,79.79,-1.352337,312.2626,0.2033246,340.5417,0
29.9,2.0675057870370424,5.09,3.2460000000000004,88.3,-1.297534,319.2668,0.2033364,341.1758,0
29.9,2.073263888888889,5.968999999999999,2.797,83.7,1.931348,321.2439,1.797987,343.2771,0
29.9,2.079021990740744,6.06,2.457,84.2,25.0074,305.0668,7.020633999999999,344.0389,1
29.9,2.0847800925925903,5.655,2.572,88.8,54.10627,284.2903,15.09521,343.43699999999995,1
29.9,2.090538194444445,6.306,2.057,87.2,105.7309,279.9803,30.67841,348.6319,1
29.9,2.096296296296299,7.195,2.305,82.1,176.9353,288.7707,49.634170000000005,356.3399,1
29.9,2.102054398148153,8.23,1.816,74.54,217.1159,306.2329,54.49001,368.0039,1
29.9,2.1078125,9.38,2.365,72.23,461.5625,295.1812,118.8534,386.8277,1
29.9,2.1135706018518547,10.7,1.745,64.61,500.7437,292.2272,120.2803,399.3353,1
29.9,2.1193287037037014,11.78,1.646,59.55,720.7211,295.6223,173.3015,417.1295,1
29.9,2.125086805555556,13.7,1.152,54.16,757.1038,297.4939,168.9272,429.0631,1
29.9,2.1308449074074103,13.31,1.418,54.24,828.0475,298.2127,179.4503,437.7553,1
29.8,2.136603009259265,13.91,1.916,54.22,889.1560000000001,303.8119,183.392,445.9149,1
29.8,2.142361111111112,14.72,2.03,47.51,952.6902,305.0595,197.1953,452.4455,1
29.8,2.148119212962966,15.47,2.564,41.26,978.4867,307.7557,196.7415,457.6075,1
29.7,2.1538773148148125,15.88,3.341,40.73,1043.736,316.5393,213.6495,461.6948,1
29.6,2.159635416666667,14.94,6.733,43.88,1028.67,320.8077,220.7894,443.3596,1
29.5,2.1653935185185214,14.56,5.533,44.8,295.9266,345.7522,72.62661999999999,405.6861,1
29.5,2.171151620370376,13.66,6.518,39.45,449.577,327.9568,110.44,400.2599,1
29.4,2.1769097222222227,14.08,2.394,43.87,248.5311,315.1973,61.54833000000001,396.2515,1
29.3,2.182667824074077,16.3,2.376,36.1,769.0701,317.0123,171.6864,448.2648,1
29.2,2.188425925925924,15.38,2.107,36.53,213.118,351.6382,49.85683,409.4388,1
29.2,2.194184027777778,14.73,4.112,35.86,636.6589,315.6621,160.1671,415.0151,1
29.1,2.1999421296296324,16.13,2.5340000000000003,34.54,720.7860000000001,307.8094,182.2091,437.289,1
29.0,2.205700231481487,15.44,2.15,36.17,187.9284,325.8924,46.0439,403.1595,1
29.0,2.2114583333333337,15.42,3.024,35.65,316.244,309.0684,84.94308000000001,404.6606,1
29.0,2.217216435185188,15.61,1.595,32.67,167.5654,339.0073,45.41758,398.5828,1
28.9,2.222974537037034,15.76,3.319,33.06,297.186,348.6935,96.8782,404.4996,1
28.8,2.2287326388888893,13.67,5.207999999999999,40.73,94.32083,314.8417,28.66858,376.1389,1
28.8,2.2344907407407435,13.09,3.513,42.41,26.45205,299.2239,6.978617999999999,366.5651,1
28.8,2.240248842592598,12.03,1.148,48.19,4.406895,290.9523,2.678046,354.9956,0
28.7,2.246006944444445,10.96,1.932,53.83,-1.660334,297.8213,1.839105,351.1713,0
28.7,2.251765046296299,11.47,1.181,50.54,-1.196929,309.5605,1.764688,352.9889,0
28.7,2.2575231481481457,9.79,1.929,60.38,-2.319193,297.9362,1.36371,349.2792,0
28.7,2.2632812500000004,8.17,1.47,68.71,-3.820477,284.0983,0.7166241,341.2223,0
28.7,2.2690393518518546,8.29,3.304,67.26,-2.718582,281.125,1.957602,340.2099,0
28.7,2.274797453703709,8.49,3.314,66.58,-1.741211,284.8654,2.5678240000000003,340.9876,0
28.7,2.280555555555556,5.84,4.268,79.56,-3.452743,280.3896,0.1872512,337.5427,0
28.7,2.2863136574074105,6.61,4.457,75.93,-2.45986,274.2736,1.995579,337.5117,0
28.7,2.2920717592592568,6.379,4.226,76.45,-2.39021,275.6311,2.391698,335.6298,0
28.6,2.2978298611111114,6.079,4.298,75.82,-2.829568,276.2852,1.364505,334.9684,0
28.6,2.303587962962966,4.388,3.3510000000000004,81.6,-3.817853,268.0617,-0.1819407999999999,328.1937,0
28.6,2.3093460648148203,4.321000000000001,4.558,83.7,-2.420457,266.4232,2.199357,328.8226,0
28.6,2.315104166666667,3.934,4.859,83.5,-2.530359,273.8826,1.016777,328.4732,0
28.6,2.3208622685185216,4.159,3.654,82.7,-1.756945,284.5587,1.696576,329.3559,0
28.6,2.326620370370368,3.224,4.23,86.4,-2.036535,284.795,0.990153,328.8664,0
28.6,2.3323784722222225,3.014,5.311,86.4,-1.906764,286.2887,0.5191627000000001,328.2672,0
28.6,2.338136574074077,2.809,5.455,87.0,-2.206257,286.3545,0.2354966,327.8561,0
28.6,2.343894675925932,2.6010000000000004,5.127999999999999,88.5,-1.89676,281.79,0.9526767,326.4626,0
28.6,2.349652777777778,3.225,3.965,84.7,1.227914,283.4881,2.4191830000000003,327.4922,0
28.6,2.3554108796296327,4.071000000000001,4.902,79.6,12.61352,301.7246,4.592155,332.9388,1
28.6,2.361168981481479,3.192,4.3180000000000005,86.1,49.99007,270.444,14.56328,330.4555,1
28.6,2.3669270833333336,4.964,3.408,80.3,230.0789,279.0611,72.31321,347.5561,1
28.6,2.372685185185188,6.2620000000000005,2.702,77.68,215.0191,282.4126,61.77103,354.5254,1
28.6,2.3784432870370424,8.48,2.062,69.72,397.0744,294.756,110.1602,377.2737,1
28.6,2.384201388888889,9.97,2.017,64.62,461.6369,284.3433,121.5636,387.9926,1
28.6,2.389959490740744,11.45,2.807,56.87,592.6959,288.0339,147.7397,401.1953,1
28.5,2.39571759259259,12.76,1.993,48.87,768.0589,305.5636,184.8155,422.8253,1
28.5,2.4014756944444446,13.81,1.465,45.97,610.9078,305.0655,138.763,423.4463,1
28.5,2.4072337962962997,14.6,1.585,45.75,843.3919,305.7123,183.9313,442.5856,1
28.4,2.412991898148153,15.26,2.027,43.57,981.4125,317.9214,211.5352,454.8925,1
28.3,2.41875,15.42,1.6,42.91,364.864,346.9016,82.94012,432.3002,1
28.3,2.424508101851855,13.14,5.84,43.22,80.6917,344.8933,22.63599,378.278,1
28.4,2.430266203703701,9.8,3.981,65.43,162.8634,318.0372,46.96787,368.7409,1
28.4,2.436024305555556,12.42,3.605,52.26,245.5795,308.7999,58.40708000000001,389.6958,1
28.4,2.4417824074074104,12.76,1.768,51.24,140.5865,327.3227,37.82645,385.2686,1
28.4,2.4475405092592646,13.26,4.194,53.01,486.9207,319.2208,113.1071,400.3838,1
28.4,2.4532986111111112,13.11,2.102,51.14,61.52466999999999,354.7035,18.21782,380.8111,1
28.4,2.459056712962966,11.84,4.123,55.51,178.5372,325.8782,46.51757,375.8617,1
28.4,2.464814814814812,12.02,2.107,56.79,130.1998,343.6613,33.50788,379.5137,1
28.4,2.470572916666667,11.74,7.348,60.55,471.3594,318.3246,116.0166,384.3166,1
28.4,2.476331018518521,11.32,9.31,61.92,275.7687,326.5211,70.33669,377.1554,1
28.4,2.482089120370376,12.01,6.567,56.85,483.5724,297.5503,128.6312,387.5541,1
28.3,2.4878472222222223,11.71,4.776,55.69,115.6195,337.9525,29.682440000000003,373.9131,1
28.3,2.493605324074077,11.58,4.799,59.28,81.1128,342.8153,22.88468,371.1752,1
28.3,2.499363425925923,10.95,3.954,66.03,48.57577,347.7982,17.331570000000003,368.8605,1
28.3,2.505121527777778,10.97,2.6460000000000004,64.84,49.67736,330.0846,13.04132,367.2134,1
28.3,2.5108796296296325,11.12,1.462,61.61,12.23407,338.3538,3.625779,365.515,1
28.3,2.5166377314814867,10.46,2.97,58.54,-0.2693202,345.6768,9.732946,359.0992,0
28.3,2.5223958333333334,8.99,3.852,76.46,-1.635902,322.2541,1.524145,354.7791,0
28.3,2.528153935185188,8.86,2.111,74.4,-1.23195,327.5833,0.9359045,354.0206,0
28.3,2.5339120370370343,8.89,1.126,71.41,-2.992664,281.2622,1.37448,341.2738,0
28.2,2.539670138888889,7.872000000000001,2.0340000000000003,72.56,-3.083327,271.3528,1.754676,332.4055,0
28.2,2.545428240740744,7.127999999999999,0.916,68.84,-4.839959,269.575,-0.048158,328.9039,0
28.2,2.551186342592598,5.542999999999999,1.175,80.3,-2.475133,266.1437,2.728893,324.0446,0
28.2,2.5569444444444445,5.199,1.659,78.79,-0.5988696,297.846,2.573925,328.5805,0
28.2,2.562702546296299,5.053999999999999,3.515,77.92,-1.656918,309.0397,0.08026739,334.3897,0
28.2,2.5684606481481453,5.053999999999999,2.783,82.9,-1.317546,333.1754,1.134479,340.343,0
28.2,2.57421875,4.744,2.485,90.4,-0.688709,331.8671,1.6909919999999998,340.3643,0
28.2,2.5799768518518547,5.473,1.495,90.3,-0.5988963,335.7347,1.616126,342.6318,0
28.2,2.585734953703709,5.785,2.582,90.8,-0.6038739000000001,334.0922,1.889006,343.9535,0
28.2,2.5914930555555555,5.959,3.176,87.2,-1.397375,331.4926,3.2481880000000003,343.5405,0
28.2,2.59725115740741,5.827000000000001,1.135,83.9,-0.6487834,312.7741,2.119091,339.3072,0
28.2,2.603009259259257,5.526,0.563,86.7,-0.01996246,311.6262,1.4341270000000002,339.4563,0
28.2,2.608767361111111,5.645,1.736,83.8,-1.202747,277.7242,1.284294,333.8901,0
28.2,2.6145254629629657,4.445,2.061,85.5,-2.550328,260.3268,1.34857,322.7525,0
28.2,2.62028356481482,3.855,2.6630000000000003,86.7,-1.272832,273.8332,1.985654,324.8678,0
28.2,2.6260416666666666,3.341,0.159,88.0,-0.304484,256.6999,2.606503,319.0003,0
28.2,2.6317997685185213,2.9330000000000003,2.171,88.4,16.946070000000002,272.4091,5.052417,320.2657,1
28.2,2.637557870370368,2.945,3.5610000000000004,89.1,111.0011,255.1476,41.04573,327.9064,1
28.2,2.643315972222222,4.041,3.636,88.8,173.3554,260.3068,53.16624,340.0687,1
28.2,2.649074074074077,6.392,1.582,81.8,214.9081,264.5007,60.21735,352.4168,1
28.2,2.654832175925931,6.355,1.11,84.1,232.1906,282.9806,56.89371,359.5351,1
28.3,2.6605902777777777,7.457999999999999,0.519,80.1,328.2782,292.9577,79.31566,371.7266,1
28.3,2.6663483796296323,7.55,0.8590000000000001,76.78,225.3177,307.5083,55.213640000000005,368.882,1
28.3,2.672106481481479,8.46,0.7879999999999999,70.14,325.5819,322.1612,80.59843000000001,381.3876,1
28.3,2.677864583333333,9.13,1.368,68.1,348.6572,320.3818,83.23796,386.5002,1
28.4,2.683622685185188,9.56,1.346,66.85,297.9635,331.9229,76.22878,385.0482,1
28.4,2.6893807870370425,10.48,2.617,62.93,480.5688,331.3383,115.1245,401.8026,1
28.5,2.6951388888888888,10.85,5.192,60.94,668.3824,316.7466,150.124,400.4242,1
28.5,2.7008969907407434,11.78,4.838,59.21,834.5804,309.4579,178.5671,411.1136,1
28.4,2.70665509259259,12.7,4.859,51.91,1100.739,305.8296,227.2499,435.2479,1
28.4,2.7124131944444447,13.1,4.454,47.1,937.5839,321.7332,201.8087,428.2601,1
28.4,2.718171296296299,13.84,5.234,46.84,851.4426,327.7556,188.2605,427.9993,1
28.4,2.7239293981481536,14.16,5.63,45.73,1022.184,316.2755,219.8934,435.6435,1
28.3,2.7296875000000003,13.94,7.566,44.67,237.6539,342.0712,58.53252,396.5431,1
28.2,2.7354456018518545,12.68,7.414,51.93,731.2525,318.1143,162.1591,412.7934,1
28.1,2.741203703703701,12.94,5.3870000000000005,49.73,681.4265,319.5792,156.2488,419.027,1
28.0,2.746961805555556,13.96,2.421,43.37,816.0687,303.1161,191.8395,437.8656,1
28.0,2.75271990740741,12.78,4.215,48.91,239.1803,339.3618,59.14903,395.9001,1
28.0,2.7584780092592647,12.68,3.13,50.8,160.3357,329.4415,41.1411,388.1427,1
28.0,2.764236111111112,13.32,2.35,46.61,339.1629,330.1233,90.60195,405.7654,1
28.0,2.7699942129629656,12.86,1.795,51.38,115.2973,332.2215,30.20167,386.5995,1
28.0,2.775752314814812,13.32,2.352,50.57,311.8768,334.6368,104.8068,397.1644,1
27.9,2.781510416666667,13.57,2.211,48.83,234.8053,335.1499,85.99874,392.882,1
27.9,2.787268518518521,13.47,1.723,44.89,63.49471,292.0282,28.66906,372.1297,1
27.9,2.793026620370376,12.3,2.958,47.68,13.27996,285.1656,7.35756,357.4069,1
27.9,2.7987847222222224,11.14,3.603,49.15,-1.395559,282.0401,2.795062,349.8159,0
27.9,2.8045428240740766,10.71,2.792,50.83,-4.427496,278.7476,0.6308097,345.6898,0
27.8,2.8103009259259237,9.1,3.428,59.95,-3.102077,275.5625,1.951893,342.6805,0
27.8,2.816059027777778,8.42,3.928,63.41,-2.982588,285.2044,0.8770690999999999,341.0853,0
27.8,2.8218171296296326,7.963999999999999,3.782,64.78,-1.815656,279.2257,3.257201,339.3419,0
27.8,2.827575231481487,5.857,1.982,74.3,-4.535192,268.2918,-0.2942323,330.2906,0
27.7,2.833333333333333,6.309,4.569,71.72,-3.148427,265.9392,1.899294,333.9499,0
27.7,2.839482060185188,5.122999999999999,4.854,77.18,-3.892341000000001,262.8682,0.1230769999999999,331.18,0
27.7,2.8456307870370345,5.268,4.104,74.63,-1.91143,260.7014,2.86828,326.7697,0
27.7,2.851779513888889,4.289,4.705,79.27,-2.610152,258.7098,2.504418,327.2124,0
27.7,2.857928240740744,3.202,3.953,81.9,-4.057805,256.3959,0.1016931,322.3356,0
27.7,2.8640769675925983,4.421,4.017,76.49,-2.805224,256.8243,2.338897,323.9081,0
27.7,2.8702256944444446,4.558,4.363,74.82,-2.785252,256.5277,1.825085,324.0263,0
27.7,2.8763744212962994,3.306,3.903,79.2,-2.665405,253.669,2.392367,319.5578,0
27.7,2.8825231481481457,1.872,3.187,85.2,-3.728602,252.5549,0.5994331,317.1974,0
27.6,2.888671875,1.631,2.974,86.4,-2.7902240000000003,252.1198,2.044507,315.4613,0
27.7,2.8948206018518547,1.985,2.589,80.5,-3.4890230000000004,252.7763,0.9312652,314.097,0
27.6,2.900969328703709,0.7659999999999999,1.854,86.7,-3.104657,250.3911,1.637735,313.1893,0
27.6,2.907118055555556,0.027,1.304,90.0,1.34788,259.4344,2.772694,311.6743,0
27.6,2.9132667824074105,1.47,3.2310000000000003,86.4,23.31212,281.2616,8.030582,320.8867,1
27.6,2.9194155092592564,1.208,1.955,86.5,58.23536,255.8009,16.20755,323.0257,1
27.6,2.925564236111111,3.644,1.68,81.0,205.0466,254.7539,67.04675,339.2074,1
27.6,2.931712962962966,5.393,0.878,75.2,295.1933,258.5651,89.69128,353.375,1
27.6,2.9378616898148207,6.922000000000001,1.132,71.88,400.5956,263.1688,108.9307,367.9997,1
27.6,2.944010416666667,8.49,0.851,66.96,495.9503,267.9678,128.7846,382.1896,1
27.7,2.9501591435185213,9.79,1.003,56.96,590.785,273.8134,143.8691,395.523,1
27.6,2.956307870370368,10.33,1.742,57.38,683.5086,277.4403,160.8889,406.8951,1
27.6,2.9624565972222223,11.74,2.0340000000000003,54.59,767.7614,282.3783,173.135,419.1988,1
27.6,2.968605324074077,12.77,3.5210000000000004,47.94,852.4405,289.1766,185.778,425.0482,1
27.6,2.974754050925932,13.68,3.705,38.21,907.4225,290.2379,191.2809,431.3066,1
27.5,2.9809027777777777,14.46,3.435,33.61,953.9861,294.5002,195.7802,441.9853,1
27.5,2.9870515046296324,14.92,2.753,34.51,986.2122,296.1089,197.1269,451.4843,1
27.4,2.9932002314814787,15.5,2.847,32.7,1008.066,299.1061,199.1048,458.1152,1
27.3,2.999348958333333,16.13,1.656,30.5,1025.061,302.7145,206.4268,467.4855,1
27.3,3.005497685185188,16.57,4.206,30.3,1050.549,313.2388,210.1026,462.6721,1
27.2,3.0116464120370425,16.85,3.622,29.83,996.2189,313.8188,209.0905,460.3319,1
27.2,3.017795138888889,16.67,4.558,34.58,853.6837,324.4355,181.7989,448.8536,1
27.1,3.023943865740744,16.77,4.213,36.01,931.3648,328.1354,207.1077,453.0273,1
27.0,3.03009259259259,16.35,4.526,37.29,771.4825,327.1518,180.9911,437.6342,1
26.8,3.0362413194444446,16.33,6.513999999999999,39.9,815.5764,330.1863,195.6497,435.9548,1
26.6,3.0423900462962994,16.37,5.544,41.21,675.806,337.3014,168.9593,432.9219,1
26.5,3.0485387731481537,15.35,5.657,46.51,402.1244,346.8241,105.4084,410.6126,1
26.4,3.0546875,15.1,4.519,44.83,282.1549,350.6201,75.4203,405.3089,1
26.3,3.0608362268518547,14.21,3.969,46.7,93.62773,346.8377,23.86283,388.1371,1
26.2,3.066984953703701,13.16,3.694,53.3,34.39043,350.8051,9.660993,380.3166,1
26.2,3.073133680555556,12.39,4.736000000000001,54.22,17.943939999999998,349.6874,5.50491,374.4428,1
26.1,3.07928240740741,11.9,4.817,54.75,16.591479999999997,347.7978,7.147133,371.5399,1
26.1,3.085431134259265,11.47,4.081,56.17,3.923818,343.5237,1.4167,368.2601,0
26.1,3.091579861111111,11.08,5.012,57.09,-0.5086238000000001,346.4756,0.7752861,366.3195,0
26.0,3.097728587962966,11.09,3.547,56.44,-0.8727121999999999,346.8826,0.6684065,366.1847,0
26.0,3.103877314814812,11.08,4.735,56.56,-0.8279165,346.972,0.6791705,365.4847,0
26.0,3.110026041666667,10.81,5.086,58.3,-1.047373,346.7608,0.3101759,364.5432,0
25.9,3.1161747685185213,10.67,4.31,58.34,-1.132163,345.5929,0.2460021,363.5235,0
26.0,3.122323495370376,10.05,2.085,61.45,-2.738139,318.99,-0.25135,356.9471,0
25.9,3.1284722222222223,9.19,2.381,64.63,-0.7531151999999999,335.5697,0.9572709,355.0016,0
25.9,3.134620949074077,9.09,2.63,67.06,-0.9276779,342.6357,0.1818281,358.0122,0
25.9,3.140769675925924,9.18,2.72,65.58,-0.6134701,339.0698,0.6310564000000001,357.1715,0
25.9,3.1469184027777777,9.27,3.1260000000000003,62.3,-0.6483946,335.2785,1.1605219999999998,356.3242,0
