23.2,4.077604167,8.66,4.173,92.2,42.62167,353.4867,11.2275,361.2045,1
23.2,4.073350694,8.56,2.864,93.2,23.64571,353.0057,6.560441,360.7614,1
23.2,4.069097222,8.48,3.77,93.8,26.24479,352.6766,7.368121,359.9508,1
23.2,4.06484375,8.29,4.736,94.2,13.95776,352.2212,4.036989,358.0367,1
23.3,4.060590278,8.21,3.809,94.2,7.958754,351.6747,3.256321,357.4011,0
23.3,4.056336806,8.13,4.243,93.9,5.320838,350.6139,2.598661,356.4708,0
23.3,4.052083333,8.1,5.137,92.5,1.276632,350.131,1.572065,355.6074,0
23.3,4.047829861,7.989,3.009,93.6,0.4637799,350.7882,1.561385,354.8352,0
23.3,4.043576389,7.989,3.456,94,0,349.6248,0,355.4311,0
23.3,4.039322917,8.2,3.541,92.1,0,349.193,0,355.6612,0
23.3,4.035069444,8.15,3.091,92.5,0,350.0295,0,355.6167,0
23.3,4.030815972,7.978,3.395,93.4,0,349.4384,0,354.9635,0
23.4,4.0265625,7.899,3.248,93.9,0,349.9625,0,353.9495,0
23.4,4.022309028,7.867,2.671,94.7,0,349.338,0,354.7621,0
23.5,4.018055556,7.886,1.91,95.5,0,349.0225,0,355.4487,0
23.6,4.013802083,7.913,0.986,95.5,0,348.6943,0,355.7731,0
23.6,4.009548611,7.998,1.247,95.5,0,348.2948,0,355.9431,0
23.7,4.005295139,7.983,0.748,95.6,0,349.6469,0,355.8566,0
23.7,4.001041667,7.952,0.811,95.5,0,349.7068,0,355.827,0
23.7,3.996788194,7.889,0.49,95.7,0,349.7277,0,355.6384,0
23.8,3.992534722,7.872,0.323,95.9,0,349.7741,0,355.415,0
23.8,3.98828125,7.827,0.929,96.1,0,350.5857,0,354.8208,0
23.9,3.984027778,7.813,0.775,96.3,0,348.972,0,355.3346,0
24,3.979774306,7.834,0.454,96.4,0,349.5812,0,355.4558,0
24.1,3.975520833,7.835,1.279,96.5,0,349.7506,0,355.4271,0
24.2,3.971267361,7.81,0.511,96.6,0,351.0244,0,354.3662,0
24.4,3.967013889,7.765,1.026,96.6,0,350.6915,0,354.4988,0
24.7,3.962760417,7.766,0.877,96.9,0.3441134,351.1794,0.6310027,353.6732,0
25.7,3.958506944,7.787,0.664,96.9,5.296401,350.9914,1.732604,354.308,0
27.5,3.954253472,7.839,0.625,97,9.615272,351.5327,2.609589,354.752,0
29.7,3.95,7.947,0.906,97,20.25274,351.9993,4.791336,356.5795,1
31.9,3.945746528,8.07,0.876,96.9,28.81458,351.7731,6.758955,358.2361,1
33.9,3.941493056,8.16,0.724,96.8,22.49043,352.9421,5.266904,358.0873,1
35.7,3.937239583,8.32,1.019,96.8,69.43169,354.5094,17.87019,361.3114,1
37.4,3.932986111,8.77,1.098,96.3,204.6051,358.6526,52.67896,373.1575,1
38.1,3.928732639,9.46,0.981,93.9,249.4163,356.1505,63.3149,379.9944,1
38.2,3.924479167,10.11,1.534,89.2,272.8531,350.945,68.9241,384.235,1
38.2,3.920225694,10.9,1.613,84.5,300.6025,352.1537,75.92261,388.6902,1
38.1,3.915972222,11.53,1.372,80.6,341.146,355.5035,86.16631,393.0706,1
38,3.91171875,12.49,0.911,77.3,386.1651,365.8158,98.7991,398.6561,1
37.9,3.907465278,13.42,0.6,73.28,480.2665,367.7154,120.2947,405.1206,1
37.9,3.903211806,13.75,1.481,72.1,604.2564,363.8198,144.039,414.9953,1
37.8,3.898958333,14.05,1.353,69.95,470.5899,369.6326,116.303,412.6683,1
37.7,3.894704861,14.95,1.839,69.92,582.4357,371.477,140.6008,419.8751,1
37.6,3.890451389,14.46,3.399,72.16,371.483,369.2835,91.15308,407.9698,1
37.5,3.886197917,13.82,3.416,73.56,326.8422,363.8127,82.63185,399.9418,1
37.3,3.881944444,14.13,3.535,71.93,350.5174,368.1123,86.81081,402.3475,1
37.2,3.877690972,14.05,4.038,72.48,300.1084,375.3048,85.16936,399.0198,1
37.1,3.8734375,14.1,4.545,72.57,261.3868,370.1564,66.50813,396.5689,1
37,3.869184028,13.37,5.633,76.5,94.55899,369.6299,24.98859,384.9831,1
36.9,3.864930556,12.58,5.668,78.4,38.85848,367.0514,10.10801,378.4229,1
36.9,3.860677083,12.02,5.759,79.79,21.47949,365.1209,5.74451,375.0531,1
36.8,3.856423611,11.64,4.839,81.1,11.46306,362.7751,3.323999,372.795,1
36.7,3.852170139,10.48,4.544,90,6.37532,361.7304,2.335666,368.1367,0
36.7,3.847916667,10.23,2.44,91.9,4.227387,361.2568,3.415658,367.0371,0
36.6,3.843663194,10.19,2.104,90.3,0.07478353,360.3678,2.560741,366.9463,0
36.6,3.839409722,9.94,1.923,91.7,0,359.2759,0,365.0818,0
36.5,3.83515625,9.8,2.915,92.9,0,359.2308,0,364.764,0
36.5,3.830902778,9.7,1.834,93.8,0,359.3925,0,364.6032,0
36.5,3.826649306,9.47,2.384,94.8,0,358.8815,0,363.8039,0
36.4,3.822395833,9.43,2.21,94.5,0,358.462,0,363.4057,0
36.4,3.818142361,9.45,2.544,94.1,0,358.4481,0,363.3917,0
36.4,3.813888889,9.35,2.364,93.6,0,357.49,0,362.6364,0
36.4,3.809635417,9.24,2.459,94,0,356.8496,0,362.2305,0
36.5,3.805381944,9.16,2.542,94.3,0,356.2692,0,361.5445,0
36.7,3.801128472,9.13,2.716,93.9,0,355.328,0,361.0961,0
36.9,3.796875,9.06,3.084,93.5,0,354.7867,0,360.4678,0
37.2,3.792621528,8.84,2.837,95.3,0,354.022,0,359.6633,0
37.5,3.788368056,8.74,2.598,95.3,0,353.3136,0,359.0607,0
38,3.784114583,8.77,2.202,95.2,0,354.2118,0,359.1102,0
38.3,3.779861111,8.69,2.644,96,0,354.3906,0,359.0706,0
38.8,3.775607639,8.68,2.54,95.6,0,353.1446,0,358.756,0
39.1,3.771354167,8.72,2.258,95.5,0,353.8754,0,358.7995,0
39.3,3.767100694,8.67,2.868,95.3,0,354.0496,0,358.6808,0
39.8,3.762847222,8.64,2.482,95.2,0,352.9868,0,358.3436,0
40,3.75859375,8.65,2.548,95,1.675538,352.8959,1.320719,358.3549,0
40.3,3.754340278,8.6,1.997,95.3,9.120753,353.2112,3.480933,358.9679,0
40.4,3.750086806,8.84,1.615,93.8,17.14929,353.712,5.325632,360.3493,1
40.4,3.745833333,8.87,0,94.5,30.21956,354.2567,8.330687,361.9841,1
40.7,3.741579861,8.96,0.305,94.3,46.31647,355.0183,12.03612,363.9494,1
40.7,3.737326389,9.15,0.835,94.2,65.14675,355.2925,17.93264,366.2112,1
40.8,3.733072917,9.48,1.14,93.8,159.3533,356.0401,39.34866,373.5681,1
40.9,3.728819444,9.59,2.584,91.9,134.6269,354.6222,34.05439,371.339,1
41.4,3.724565972,9.78,3.679,88.5,166.1364,352.996,42.56511,371.2082,1
41.7,3.7203125,10.15,3.177,87.4,312.3105,355.7209,79.85387,379.0335,1
41.7,3.716059028,10.71,3.544,83.6,310.2285,357.8262,84.63915,382.674,1
41.6,3.711805556,11.35,4.186,78.01,253.513,355.4108,66.99812,381.818,1
41.5,3.707552083,11.31,4.481,77.74,169.9251,353.487,44.60606,376.6513,1
41.4,3.703298611,11.42,4.517,77.34,287.7263,356.6897,74.31101,381.7812,1
41.2,3.699045139,11.76,4.709,74.39,267.4204,356.107,67.58646,383.3593,1
41.1,3.694791667,11.51,5.036,78.35,182.2833,356.1411,47.75723,377.2581,1
41,3.690538194,11.01,5.476,82.5,240.3398,357.3345,62.28987,377.4725,1
41,3.686284722,11.4,5.367,78.99,264.7853,358.5459,72.33958,379.1304,1
40.9,3.68203125,11.43,5.201,79.54,164.4933,358.9296,46.663,376.632,1
40.8,3.677777778,11.22,6.095,78.28,124.0843,357.7554,35.94572,372.6253,1
40.8,3.673524306,10.72,6.42,79.49,111.9081,353.4522,30.76149,369.4688,1
40.8,3.669270833,10,5.978,82.5,102.9439,352.5521,30.72286,366.3647,1
40.8,3.665017361,10.19,4.958,80.4,119.056,352.1074,36.42263,367.6026,1
40.9,3.660763889,10.13,5.678,80,115.5411,349.4618,34.04902,367.0693,1
40.9,3.656510417,9.77,4.781,82.5,72.33411,349.9825,23.64025,364.472,1
41.1,3.652256944,9.86,3.847,82.7,96.77914,347.2987,29.45664,366.8366,1
41,3.648003472,9.84,2.935,82.8,32.18351,346.4913,11.75602,363.402,1
41,3.64375,9.7,2.027,82.6,12.64895,347.674,7.692945,361.0822,1
41,3.639496528,9.36,0.703,86.1,2.243684,345.0701,2.619653,358.9073,0
41,3.635243056,9.37,0.922,84.5,0,346.5554,0,358.0683,0
41,3.630989583,9.18,1.75,87.8,0,347.5211,0,358.1518,0
41,3.626736111,8.84,2.363,90.2,0,345.8599,0,357.0909,0
41,3.622482639,8.61,3.137,90.6,0,338.7983,0,355.6385,0
41,3.618229167,8.43,2.434,93.4,0,340.509,0,355.6792,0
40.9,3.613975694,8.22,2.162,93.6,0,336.2987,0,353.8376,0
40.8,3.609722222,8.49,2.427,88.6,0,337.7632,0,353.4155,0
40.8,3.60546875,8.59,1.802,88,0,335.5452,0,353.3112,0
40.8,3.601215278,8.11,1.479,90.9,0,333.1107,0,352.7163,0
40.7,3.596961806,7.774,0.767,92.3,0,328.2636,0,350.0089,0
40.7,3.592708333,7.667,1.224,93.3,0,329.5112,0,349.7187,0
40.6,3.588454861,7.79,1.494,93.4,0,327.6699,0,349.3275,0
40.5,3.584201389,7.958,0.087,92.4,0,327.1411,0,348.2627,0
40.5,3.579947917,7.277,1.635,94.2,0,329.6896,0,348.7992,0
40.4,3.575694444,7.562,2.321,94.4,0,336.6806,0,351.4931,0
40.4,3.571440972,7.838,1.778,90.8,0,333.5846,0,350.4643,0
40.3,3.5671875,7.513,1.935,93.5,0,332.5564,0,349.0417,0
40.3,3.562934028,6.893,2.118,87.1,0,328.5359,0,346.1742,0
40.3,3.558680556,6.963,1.036,85.8,0,328.186,0,346.084,0
40.2,3.554427083,7.443,1.503,83.6,3.910576,323.0747,2.117959,345.4925,0
40.2,3.550173611,6.995,1.563,88.6,17.82716,322.2771,6.177424,346.7225,1
40.1,3.545920139,7.202,1.295,86.4,65.83086,316.0333,19.2059,351.5773,1
40.1,3.541666667,7.892,0.614,85.6,80.83016,319.0924,23.17453,357.431,1
40.1,3.537413194,8.4,0.645,82.9,142.7085,318.1854,38.35787,363.8946,1
40,3.533159722,8.8,0.501,79.18,170.6948,317.9079,45.06994,366.5747,1
40,3.52890625,9.32,0.655,77.68,177.6717,317.1765,47.82111,368.6754,1
40,3.524652778,9.84,1.315,74.97,376.8848,307.382,91.21381,380.5011,1
40,3.520399306,11.13,2.556,65.23,638.7997,294.0211,143.3264,395.4155,1
39.9,3.516145833,12.35,2.002,59.21,828.3969,291.152,178.5534,409.7072,1
39.8,3.511892361,13.12,2.857,57.7,900.5993,291.8436,187.9882,416.891,1
39.6,3.507638889,13.72,3.086,51.75,947.9277,293.5708,196.1485,420.9746,1
39.5,3.503385417,14.33,3.761,45.18,992.8538,300.2367,205.3784,425.2629,1
39.4,3.499131944,14.89,5.109,41.41,994.4952,298.6661,202.7547,423.1164,1
39.3,3.494878472,15.7,3.642,40.29,960.7504,306.6745,199.5924,432.8345,1
39.1,3.490625,16.08,3.749,37.24,1043.049,309.515,220.97,436.3917,1
39,3.486371528,16.48,3.833,37.48,1011.349,314.6357,217.2392,437.9846,1
38.8,3.482118056,17.01,3.083,37.61,956.6702,315.7033,210.4777,440.4864,1
38.7,3.477864583,16.23,5.346,43.01,872.129,311.7252,203.6658,426.6225,1
38.5,3.473611111,16.95,3.008,41.52,879.075,326.8434,214.0896,438.2121,1
38.4,3.469357639,13.7,9.22,54.47,135.063,355.7477,37.57418,387.0309,1
38.4,3.465104167,12.14,8.16,57.52,212.9006,331.0709,60.59802,377.1699,1
38.3,3.460850694,13.75,6.33,57.1,607.0978,312.2324,173.6582,406.6856,1
38.2,3.456597222,13.6,6.289,54.43,431.682,293.7484,133.4677,395.3122,1
38,3.45234375,13.92,5.35,53.16,324.9635,293.174,110.8562,391.8441,1
38,3.448090278,13.83,4.628,52.54,221.7385,292.933,86.11453,386.387,1
37.9,3.443836806,13.74,3.329,54.54,122.2723,291.7961,58.28106,379.5583,1
37.9,3.439583333,12.98,2.258,61.2,50.44071,290.0048,35.93048,370.6939,1
37.9,3.435329861,12.33,2.058,62.26,4.273558,287.2957,1.190986,354.8771,0
37.9,3.431076389,10.95,2.053,65.21,0,283.9534,0,347.3492,0
37.8,3.426822917,7.981,0.333,78.21,0,278.8208,0,338.7254,0
37.8,3.422569444,8.75,1.673,72.76,0,278.8205,0,337.3927,0
37.8,3.418315972,7.542,3.434,77.79,0,276.1674,0,337.1684,0
37.7,3.4140625,8.47,4.365,74.03,0,275.8128,0,342.2292,0
37.7,3.409809028,6.797,1.816,79.82,0,272.8714,0,331.8265,0
37.7,3.405555556,6.169,4.462,83.9,0,271.6097,0,338.0236,0
37.7,3.409765625,6.014,3.529,83.7,0,270.3551,0,335.519,0
37.6,3.413975694,5.664,4.641,84.4,0,269.8258,0,334.9812,0
37.6,3.418185764,4.582,3.528,87,0,268.0579,0,331.1174,0
37.6,3.422395833,5.755,2.821,81,0,266.9695,0,329.7273,0
37.6,3.426605903,3.775,1.42,89.5,0,261.8896,0,322.9513,0
37.5,3.430815972,3.275,4.063,92.1,0,262.8323,0,325.5302,0
37.5,3.435026042,3.958,4.553,86.5,0,272.2362,0,329.4729,0
37.5,3.439236111,3.676,3.312,85.7,0,269.7208,0,325.7603,0
37.5,3.443446181,3.964,2.888,87.5,0,262.9596,0,321.9277,0
37.4,3.44765625,2.689,4.197,88.3,0,259.0291,0,321.6003,0
37.4,3.451866319,2.788,3.32,87.5,0,259.7333,0,321.5158,0
37.4,3.456076389,1.836,3.223,92.2,0,256.3622,0,317.3189,0
37.4,3.460286458,2.789,2.649,91.7,9.56192,257.0998,4.441457,319.2016,0
37.4,3.464496528,2.298,4.374,90.1,92.65697,256.2767,27.61111,323.2861,1
37.4,3.468706597,3.676,2.811,87.8,189.6418,258.5744,53.77891,335.3675,1
37.3,3.472916667,5.076,3.005,84.2,294.3169,262.813,80.99775,346.2343,1
37.3,3.477126736,7.305,2.462,74.57,397.7696,268.9077,105.3027,361.7193,1
37.3,3.481336806,9.18,1.19,70.06,495.517,274.5075,124.7669,377.6943,1
37.3,3.485546875,10.77,1.241,60.31,588.7919,280.1934,142.5654,390.0073,1
37.3,3.489756944,12.44,1.019,59.06,673.9622,287.9398,156.1559,401.6945,1
37.2,3.493967014,13.11,1.145,56.9,750.8104,292.3957,167.8879,412.1151,1
37.1,3.498177083,15.03,0.715,52.04,815.8389,298.3422,175.5596,419.7799,1
37,3.502387153,15.42,0.971,49.76,874.1109,302.2954,181.367,427.485,1
36.9,3.506597222,16.38,0.627,43.13,917.5862,306.0482,187.6765,434.3328,1
36.8,3.510807292,17.17,1.507,45.04,954.3536,312.1244,186.6567,442.0611,1
36.7,3.515017361,17.68,1.406,43.34,967.8116,312.7167,192.9901,446.3808,1
36.5,3.519227431,18.12,1.943,38.08,975.8824,313.4164,194.261,448.3748,1
36.4,3.5234375,19.01,2.274,39.28,964.3101,314.6049,193.6287,450.3687,1
36.2,3.527647569,19.42,2.54,33.05,933.8333,316.2063,192.0512,449.8842,1
36,3.531857639,20.1,2.339,30.92,897.7731,314.5324,191.6347,450.5472,1
35.9,3.536067708,20.53,2.862,28.93,838.0005,317.2145,184.3477,449.5474,1
35.7,3.540277778,20.9,2.3,28.48,766.1943,318.0223,177.7379,448.2797,1
35.5,3.544487847,21.23,2.317,28.82,691.0714,319.4882,168.7282,447.1353,1
35.3,3.548697917,21.48,2.053,27.55,611.133,319.4211,160.5703,443.2918,1
35.2,3.552907986,22.45,1.372,22.56,512.7455,320.5014,144.9618,439.2331,1
35.1,3.557118056,21.78,2.028,24.85,405.6137,320.2339,123.2629,431.2023,1
34.9,3.561328125,21.59,1.653,23.77,310.2444,318.2881,106.7245,423.6455,1
34.9,3.565538194,21.13,1.59,26.76,181.1132,316.8938,70.44444,411.3839,1
34.9,3.569748264,19.16,3.531,38.47,28.57135,314.5591,3.824148,388.9838,1
34.9,3.573958333,19.11,4.055,34.46,64.21907,333.5175,37.4099,390.3917,1
34.8,3.578168403,17.45,4.136,44.91,4.062235,312.1019,1.665439,378.6005,0
34.8,3.582378472,15.3,2.323,53.42,0,304.6983,0,365.6821,0
34.8,3.586588542,13.67,2.627,59.32,0,299.4774,0,363.2947,0
34.8,3.590798611,13.53,3.76,58.25,0,299.3522,0,360.9184,0
34.7,3.595008681,12.26,4.111,66.17,0,296.1134,0,360.6869,0
34.7,3.59921875,11.13,3.887,70.07,0,292.6001,0,353.8826,0
34.7,3.603428819,10.65,3.998,74.38,0,289.9554,0,354.3397,0
34.7,3.607638889,11.44,4.572,67.6,0,291.5015,0,356.08,0
34.7,3.611848958,8.83,3.22,78.88,0,287.2042,0,347.8468,0
34.7,3.616059028,8.26,2.11,79.73,0,283.6481,0,339.7603,0
34.7,3.620269097,8.35,3.725,79.83,0,282.796,0,344.1696,0
34.7,3.624479167,9.59,3.946,72.39,0,284.8531,0,346.1094,0
34.7,3.628689236,7.193,3.904,83.5,0,282.1367,0,341.4172,0
34.7,3.632899306,8.95,4.107,74.39,0,283.5518,0,343.6296,0
34.7,3.637109375,6.699,3.221,83.9,0,280.7877,0,336.8315,0
34.7,3.641319444,6.704,3.387,83.9,0,279.4176,0,334.7414,0
34.6,3.645529514,5.865,3.55,85.6,0,277.4789,0,334.9298,0
34.6,3.649739583,6.461,3.431,84,0,277.1265,0,337.7021,0
34.6,3.653949653,5.313,1.168,83.4,0,274.717,0,328.108,0
34.6,3.658159722,5.21,1.841,91.5,0,278.1468,0,328.8239,0
34.6,3.662369792,4.58,4.164,94.4,3.886369,301.7098,2.364432,337.4889,0
34.6,3.666579861,6.722,3.125,83.6,16.19349,275.7099,3.990512,339.7082,1
34.6,3.670789931,8.48,4.428,76.58,182.2183,278.3017,52.17025,351.989,1
34.6,3.675,10.44,3.309,70.69,284.8568,284.291,78.92369,365.7366,1
34.6,3.679210069,11.79,5.32,66.53,394.773,287.164,104.3302,375.6263,1
34.5,3.683420139,12.94,4.193,61.89,494.4996,291.4984,126.5907,387.5366,1
34.5,3.687630208,14.75,2.036,55.67,586.5471,298.9392,143.8447,406.0583,1
34.5,3.691840278,15.73,2.35,55.55,667.309,305.9435,152.5634,413.9017,1
34.4,3.696050347,15.48,2.485,55.54,750.7419,305.2135,169.0844,418.1236,1
34.2,3.700260417,17,1.832,42.37,818.5936,309.8482,177.8832,428.8199,1
34.1,3.704470486,17.99,1.942,42.69,875.3102,315.8138,181.6925,437.4718,1
34,3.708680556,18.47,3.049,40.91,937.7259,320.1157,195.214,440.3063,1
33.8,3.712890625,19.18,3.408,42.3,956.347,320.0405,192.3331,444.6692,1
33.7,3.717100694,19.79,3.694,40.32,998.2159,324.5867,204.3128,447.9227,1
33.6,3.721310764,20.45,3.727,33.8,1033.183,344.8438,217.8418,454.3564,1
33.4,3.725520833,21.08,3.688,27.81,961.2181,323.3477,197.6948,452.5703,1
33.2,3.729730903,21.47,2.632,25.52,954.4802,329.4008,201.4444,455.9925,1
33.1,3.733940972,21.91,1.991,25.31,684.8339,345.6048,150.5671,450.5682,1
33,3.738151042,21.39,2.562,26.56,738.1719,336.4724,169.5368,444.6263,1
32.8,3.742361111,21.08,6.374,33.63,810.9206,333.2553,196.4136,440.0068,1
32.7,3.746571181,20.45,5.122,34.07,333.4962,335.0411,84.98363,417.4675,1
32.7,3.75078125,20.68,5.057,32.7,378.6705,339.3168,102.6737,421.0186,1
32.7,3.754991319,20.88,4.478,31.23,516.6936,326.7088,149.8639,428.7812,1
32.6,3.759201389,20.37,5.106,34.78,412.3122,320.5601,127.8107,420.0136,1
32.5,3.763411458,20.91,1.978,30.31,337.8677,328.0044,116.0687,424.0451,1
32.5,3.767621528,19.64,4.452,37.06,281.4524,350.6377,102.9151,412.9514,1
32.3,3.771831597,17.69,4.513,42.48,94.42902,326.9232,29.97331,393.3504,1
32.3,3.776041667,15.77,4.795,45.46,14.35624,305.9113,3.629572,375.3495,1
32.3,3.780251736,14.02,2.574,50.46,2.898294,298.252,1.682025,363.8053,0
32.3,3.784461806,14.61,3.679,43.84,0,297.2609,0,360.9838,0
32.3,3.788671875,13.14,3.379,53.19,0,293.9764,0,357.911,0
32.2,3.792881944,12.19,4.379,57.29,0,290.0597,0,356.132,0
32.2,3.797092014,12.96,3.423,50.39,0,299.7044,0,355.1393,0
32.2,3.801302083,10.7,1.136,60.5,0,288.9815,0,345.0805,0
32.2,3.805512153,9.25,2.018,67.57,0,291.2198,0,342.4984,0
32.2,3.809722222,9.39,3.792,70.47,0,304.324,0,350.6563,0
32.2,3.813932292,8.66,3.879,72.56,0,290.5324,0,345.6859,0
32.2,3.818142361,8.7,3.228,70.18,0,282.7529,0,342.3459,0
32.2,3.822352431,6.874,4.728,81.9,0,282.0912,0,341.9321,0
32.2,3.8265625,6.914,3.795,79.64,0,277.859,0,340.1501,0
32.2,3.830772569,7.549,4.592,75.97,0,277.8291,0,339.9485,0
32.2,3.834982639,6.197,1.564,78.98,0,277.3587,0,332.5008,0
32.2,3.839192708,5.841,1.126,81.5,0,287.6419,0,332.417,0
32.2,3.843402778,5.32,4.214,87.5,0,313.4255,0,340.5543,0
32.2,3.847612847,5.947,3.522,82.9,0,278.6845,0,335.5508,0
32.2,3.851822917,5.404,2.886,85.2,0,274.4977,0,330.7298,0
32.2,3.856032986,5.975,3.454,80.2,0,278.0485,0,333.1172,0
32.2,3.860243056,4.506,3.292,86.5,0,276.6699,0,331.175,0
32.2,3.864453125,4.705,3.714,85.5,7.483221,275.3064,3.878221,330.7462,0
32.2,3.868663194,4.948,4.488,85.9,91.62148,291.7652,28.60853,338.9336,1
32.2,3.872873264,7.319,3.655,78.49,127.0873,323.6313,37.44123,353.1575,1
32.2,3.877083333,6.128,1.805,86.3,63.76951,324.4719,16.70252,351.1814,1
32.2,3.881293403,6.912,1.583,85.2,108.8531,328.2716,30.36685,357.4388,1
32.2,3.885503472,7.918,1.323,77.21,69.44056,339.9809,20.05439,359.3993,1
32.2,3.889713542,9.02,2.553,74.26,166.1177,335.1378,46.11282,366.4399,1
32.2,3.893923611,10.8,3.726,71.1,516.427,296.9625,126.7616,385.6743,1
32.1,3.898133681,13.66,1.513,62.52,749.5321,300.9409,171.2586,413.486,1
32.1,3.90234375,14.26,1.584,61.59,798.9411,304.2675,173.5005,421.6499,1
32,3.906553819,16.7,0.86,53.44,860.2688,310.3716,181.3078,432.1269,1
31.9,3.910763889,17.51,1.174,47.36,898.7776,315.8262,182.1954,439.8342,1
31.8,3.914973958,18.13,1.329,43.01,893.3328,325.605,178.8524,444.3783,1
31.6,3.919184028,18.85,1.376,44.21,947.7386,324.3095,186.5482,450.3253,1
31.5,3.923394097,19.99,0.754,45.58,942.4241,328.7838,187.4152,455.9915,1
31.4,3.927604167,20.07,1.286,44.3,940.4201,332.3286,191.6812,459.3891,1
31.3,3.931814236,20.79,1.549,40.26,758.0643,339.0805,159.6104,454.1121,1
31.2,3.936024306,21.29,1.61,39.47,764.717,341.1913,172.5471,450.7877,1
31.2,3.940234375,20.42,1.422,42.38,215.6604,360.813,52.55277,422.4914,1
31.2,3.944444444,19.46,2.547,55.85,94.64641,372.6681,24.83757,411.3963,1
31.1,3.948654514,18.03,3.462,37.76,216.1926,364.8773,56.02103,403.3647,1
31,3.952864583,16.24,7.062,43.42,209.5816,355.8922,58.78939,392.2238,1
30.8,3.957074653,17.14,6.268,49.87,611.7258,345.2241,174.4554,418.3322,1
30.6,3.961284722,15.94,4.692,48,153.5272,353.3039,41.49277,393.1711,1
30.6,3.965494792,14.77,3.212,48.38,180.0292,330.7315,51.72506,387.3624,1
30.5,3.969704861,14.53,2.117,56.72,93.21352,315.4732,25.56265,382.5591,1
30.5,3.973914931,14.43,2.838,58.4,59.37241,309.8231,17.7184,379.2343,1
30.5,3.978125,12.66,3.071,67.27,28.15582,300.114,8.296828,366.2253,1
30.5,3.982335069,12.3,2.536,65.74,2.97507,311.3873,1.624411,360.0551,0
30.5,3.986545139,11.87,1.371,70.08,0,332.4904,0,362.549,0
30.5,3.990755208,11.19,2.376,72.74,0,305.0524,0,357.5805,0
30.5,3.994965278,10.32,0.464,73.73,0,295.3848,0,347.9966,0
30.5,3.999175347,10.84,2.391,70.17,0,296.3741,0,347.9903,0
30.5,4.003385417,8.68,1.648,80.1,0,292.1547,0,341.1754,0
30.5,4.007595486,8.57,3.344,82.1,0,308.3285,0,348.6061,0
30.5,4.011805556,9.22,3.049,79.74,0,326.1561,0,353.4841,0
30.5,4.016015625,8.85,3.382,82.2,0,327.6351,0,354.3857,0
30.5,4.020225694,8.45,4.085,84.9,0,327.4184,0,353.3866,0
30.5,4.024435764,8.51,4.784,85.4,0,306.6638,0,352.1747,0
30.5,4.028645833,7.764,2.747,87.6,0,309.957,0,348.5625,0
30.5,4.032855903,8.17,3.672,85.7,0,308.6476,0,346.9101,0
30.5,4.037065972,8.14,3.107,85.5,0,314.3749,0,349.8834,0
30.5,4.041276042,8.78,3.042,79.68,0,318.476,0,350.4094,0
30.5,4.045486111,7.889,2.664,84.9,0,329.0401,0,350.9381,0
30.5,4.049696181,8.01,4.358,83.8,0,335.1016,0,352.3277,0
30.5,4.05390625,7.757,2.906,84.7,0,291.5242,0,344.2513,0
30.5,4.058116319,8.29,1.504,80.8,0,281.512,0,335.6418,0
30.5,4.062326389,8.25,1.477,77.18,0,282.5555,0,332.9911,0
30.5,4.066536458,6.036,2.441,85.9,7.107947,277.3095,3.059308,332.1318,0
30.5,4.070746528,6.731,1.099,82.6,76.49262,274.2457,23.19653,335.1831,1
30.5,4.074956597,7.719,2.165,82.8,172.0599,276.9864,49.20356,350.4805,1
30.5,4.079166667,9.2,2.248,78.24,275.3233,280.8197,75.75964,364.3109,1
30.5,4.083376736,10.14,2.891,75,381.0874,284.4781,101.0546,374.9764,1
30.5,4.087586806,11.69,1.817,67.94,479.0044,288.8402,123.0783,388.6662,1
30.5,4.091796875,13.73,0.91,60.95,570.2234,295.3052,139.0165,401.3722,1
30.5,4.096006944,14.6,1.46,58.11,657.2084,302.0928,152.4227,413.6603,1
30.4,4.100217014,15.67,1.001,55.26,736.2989,305.2385,164.7816,421.2899,1
30.3,4.104427083,16.44,1.638,54.39,801.6266,310.591,173.243,429.5786,1
30.2,4.108637153,17.3,0.969,51.42,856.1807,314.039,180.2087,436.4259,1
30.1,4.112847222,18.18,1.006,47.66,897.0043,319.7213,182.5083,442.9615,1
30,4.117057292,18.53,1.382,46.71,930.7606,323.5652,183.796,448.0661,1
29.9,4.121267361,19.21,1.362,45.6,952.6866,326.0453,188.2332,453.0745,1
29.7,4.125477431,20.2,1.283,43.4,977.0536,332.7325,197.2815,459.5197,1
29.6,4.1296875,20.63,0.93,36.39,361.3396,359.6751,79.63242,433.4236,1
29.6,4.133897569,19.6,2.648,43.38,275.5652,364.9238,66.88309,419.8951,1
29.5,4.138107639,20.01,3.05,26.76,393.4427,343.4934,97.3416,415.3105,1
29.4,4.142317708,21.73,1.656,25.39,868.441,328.928,201.6462,452.7451,1
29.2,4.146527778,21.05,3.186,32.42,535.5866,335.2054,125.4639,438.1225,1
29.1,4.150737847,16.24,12.9,45.21,697.327,340.3331,179.7298,404.4403,1
28.8,4.154947917,18.35,7.423,38.83,601.9193,314.7599,161.0951,416.8229,1
28.7,4.159157986,19.84,3.176,36.65,500.5213,318.0578,142.9892,426.9586,1
28.6,4.163368056,20.26,1.767,32.9,397.9522,318.8362,121.7047,425.463,1
28.5,4.167578125,20.56,1.346,33.71,302.5751,319.5172,101.358,420.5949,1
