24.84,1.2765000000000004,25.4,2.41,34.93,1001.0,347.9,159.7,490.5,1.0
24.99,1.277,25.93,2.57,35.03,1011.0,352.1,161.5,496.4,1.0
25.19,1.2775,26.46,2.34,32.88,1019.0,352.9,163.6,501.6,1.0
25.37,1.2780000000000002,26.79,2.14,28.74,999.0,354.6,160.7,503.5,1.0
25.5,1.2785000000000006,27.24,2.02,28.53,964.0,357.4,155.7,504.4,1.0
25.59,1.2790000000000001,27.65,2.0,29.16,927.0,359.9,152.7,503.8,1.0
25.49,1.2795000000000003,27.84,1.92,27.05,877.0,357.3,147.9,501.0,1.0
25.44,1.2799999999999998,27.94,2.07,25.28,810.0,355.1,140.3,495.2,1.0
25.34,1.2805000000000002,28.22,2.15,26.04,722.0,357.9,129.2,490.8,1.0
25.16,1.2810000000000004,28.43,2.08,24.1,636.8,356.0,119.6,485.3,1.0
24.91,1.2815000000000005,28.27,2.2,23.49,546.8,354.0,110.3,477.2,1.0
24.65,1.282,28.16,2.01,25.89,447.7,353.1,96.8,470.7,2.0
24.43,1.2825000000000004,28.06,2.03,24.15,336.5,350.2,80.8,462.5,2.0
24.2,1.283,27.55,1.79,26.28,245.9,352.0,68.99,453.4,2.0
24.04,1.2835,27.1,1.83,27.45,138.9,348.5,46.34,445.2,2.0
23.82,1.2840000000000003,25.98,1.62,29.49,65.13,356.2,21.91,435.2,2.0
23.61,1.2845000000000006,25.87,2.1,28.53,17.87,379.8,6.28,431.7,2.0
23.44,1.2850000000000001,25.28,1.42,30.29,-0.5,382.2,1.66,425.6,2.0
23.26,1.2855000000000003,24.21,1.33,32.78,-2.51,354.1,2.07,414.0,2.0
23.07,1.2859999999999998,22.48,1.54,42.85,-2.08,354.4,1.6,410.7,2.0
22.89,1.2865000000000002,21.89,1.79,44.24,-1.95,336.3,2.52,401.9,2.0
22.7,1.2870000000000004,20.42,1.63,51.03,-2.77,334.3,1.57,396.0,2.0
22.53,1.2875000000000005,20.69,1.61,47.74,-1.87,331.9,2.39,393.1,2.0
22.37,1.288,21.13,2.18,42.58,-0.78,333.4,2.98,392.5,2.0
22.27,1.2885000000000004,21.28,2.24,40.54,-0.67,339.9,2.55,393.3,2.0
22.18,1.289,21.15,1.75,40.26,-0.95,351.9,1.98,393.1,2.0
22.18,1.2895,20.95,1.65,40.95,-0.68,355.2,2.08,395.9,2.0
22.17,1.2900000000000003,18.28,1.81,59.11,-3.28,365.5,-1.35,396.2,2.0
22.05,1.2905000000000006,17.43,1.06,60.45,-2.47,344.3,1.02,389.7,2.0
22.03,1.2910000000000001,18.21,1.15,54.8,0.15,363.3,2.17,393.6,2.0
35.86,1.2915000000000003,19.07,1.53,49.75,0.02,363.5,2.25,395.9,2.0
57.18,1.2919999999999998,18.94,1.14,50.15,-1.16,348.9,1.86,385.4,2.0
57.59,1.2925000000000002,18.15,0.69,52.89,-1.64,338.0,1.78,381.0,2.0
57.65,1.2930000000000004,17.49,0.79,56.73,-1.38,318.7,2.57,375.7,2.0
57.57,1.2935000000000005,16.28,1.93,62.82,-1.19,313.7,2.33,372.8,2.0
57.44,1.294,15.08,1.53,69.74,2.4,312.5,2.16,370.8,2.0
57.29,1.2945000000000004,15.23,1.63,69.39,43.34,313.3,17.44,373.0,2.0
57.01,1.295,17.09,0.79,59.31,120.2,316.5,37.85,383.3,1.0
56.52,1.2955,17.63,0.64,68.7,207.0,317.3,50.39,394.6,1.0
55.61,1.2960000000000003,19.9,0.97,60.79,303.3,321.6,62.42,406.1,1.0
54.3,1.2965000000000007,20.53,1.51,56.66,405.8,325.7,74.55,414.4,1.0
51.29,1.2970000000000002,21.23,1.5,53.11,509.0,331.0,86.2,423.2,1.0
47.79,1.2975000000000003,22.43,1.47,44.88,606.2,332.5,97.4,431.6,1.0
46.01,1.2979999999999998,23.15,1.46,42.1,699.6,336.4,106.1,438.7,1.0
45.1,1.2985000000000002,23.88,1.49,37.48,791.7,339.9,115.0,446.1,1.0
44.75,1.2990000000000004,24.7,1.45,34.76,860.0,343.8,120.0,453.1,1.0
44.53,1.2995000000000005,25.42,1.7,32.52,914.0,346.3,124.9,457.4,1.0
44.49,1.3,25.82,1.72,35.25,968.0,350.8,133.3,464.0,1.0
44.5,1.3005000000000004,26.24,1.72,32.82,999.0,351.5,137.3,466.9,1.0
44.51,1.301,26.98,1.73,31.47,1011.0,356.3,138.4,471.9,1.0
44.43,1.3015,27.47,2.13,29.24,1008.0,357.2,140.9,472.3,1.0
44.4,1.3020000000000003,28.07,2.02,24.62,1006.0,355.4,141.1,473.8,1.0
44.34,1.3025000000000007,28.1,2.08,25.19,978.0,355.2,140.6,473.3,1.0
44.27,1.3030000000000002,28.6,2.21,23.11,939.0,354.8,139.2,472.5,1.0
44.12,1.3035000000000003,28.75,2.11,21.75,881.0,355.4,134.5,470.7,1.0
43.99,1.3039999999999998,28.73,1.82,21.18,810.0,356.4,127.8,469.5,1.0
43.86,1.3045,28.93,2.19,23.52,711.5,356.0,118.4,465.5,1.0
43.71,1.3050000000000004,29.17,1.87,21.3,649.2,356.5,111.1,465.1,1.0
43.51,1.3055000000000005,29.36,1.86,22.11,557.0,354.8,103.2,461.4,1.0
43.25,1.306,29.35,1.71,23.19,456.2,353.9,92.1,458.5,2.0
43.03,1.3065000000000002,29.31,1.69,21.62,348.8,352.2,78.95,453.5,2.0
42.85,1.307,29.16,1.69,21.48,249.6,349.3,67.87,447.4,2.0
42.72,1.3075,28.9,1.59,23.23,152.7,349.4,52.09,441.5,2.0
42.64,1.3080000000000003,28.05,1.44,26.92,66.47,348.2,28.81,433.3,2.0
42.47,1.3085000000000004,25.79,1.85,35.31,14.75,343.7,5.98,419.7,2.0
42.28,1.3090000000000002,24.32,1.87,39.1,-0.85,339.2,2.33,410.5,2.0
42.11,1.3095000000000003,23.96,1.88,38.5,-1.84,340.1,2.51,406.2,2.0
41.96,1.3099999999999998,23.72,1.59,35.63,-1.55,337.1,3.06,403.4,2.0
41.81,1.3105000000000002,23.5,2.21,34.08,-1.86,336.3,2.4,400.8,2.0
41.67,1.3110000000000004,23.0,2.23,33.75,-1.69,336.1,2.24,398.0,2.0
41.53,1.3115000000000006,23.04,2.43,31.45,-1.21,335.8,2.49,396.1,2.0
41.4,1.312,22.78,2.44,31.25,-1.46,334.4,2.26,394.5,2.0
41.29,1.3125000000000004,21.43,1.84,37.67,-3.13,330.8,0.9,391.5,2.0
41.17,1.313,18.8,1.29,49.17,-2.62,324.0,1.91,387.5,2.0
41.07,1.3135000000000001,18.6,0.76,47.19,-1.48,325.8,3.21,386.0,2.0
40.99,1.3140000000000003,18.36,0.83,48.7,-1.2,328.5,3.07,385.9,2.0
40.9,1.3145000000000007,17.73,0.72,51.88,-1.76,330.6,2.36,384.2,2.0
40.84,1.3150000000000002,18.44,0.71,46.44,0.47,343.2,3.59,386.2,2.0
40.8,1.3155000000000003,18.27,0.88,47.43,0.24,349.9,3.05,387.5,2.0
40.73,1.3159999999999998,18.49,1.53,47.48,-0.11,330.4,3.16,383.9,2.0
40.67,1.3165,18.01,0.65,49.87,-0.68,342.5,2.35,385.5,2.0
40.59,1.3170000000000004,17.77,1.3,52.07,-1.43,320.0,2.79,380.2,2.0
40.52,1.3175000000000006,17.49,1.74,52.65,-1.16,317.8,2.72,378.9,2.0
40.44,1.318,17.28,1.32,51.55,3.39,317.8,3.68,377.9,2.0
40.41,1.3185000000000002,16.41,0.56,56.31,26.35,330.6,6.91,382.5,2.0
40.39,1.319,15.95,0.9,61.53,46.15,317.9,10.62,383.2,1.0
40.4,1.3195000000000001,16.62,0.83,59.91,205.2,315.3,53.86,390.7,1.0
40.48,1.3200000000000003,18.22,1.37,57.45,325.0,320.7,69.86,402.3,1.0
40.59,1.3205000000000005,19.79,1.8,52.28,418.8,324.7,80.9,414.9,1.0
40.81,1.3210000000000002,21.12,1.66,48.63,517.1,330.1,92.9,425.0,1.0
40.93,1.3215000000000003,22.99,1.49,47.51,618.4,336.3,101.1,436.9,1.0
41.12,1.3219999999999998,24.63,1.45,43.76,699.2,342.4,104.8,445.9,1.0
41.33,1.3225000000000002,25.58,1.45,38.1,784.0,346.8,111.3,453.9,1.0
41.52,1.3230000000000004,27.34,1.48,35.29,856.0,353.5,118.2,462.8,1.0
41.71,1.3235000000000006,27.4,1.78,31.41,923.0,353.9,130.0,466.1,1.0
41.86,1.324,28.08,2.02,24.85,971.0,355.4,137.4,469.0,1.0
41.97,1.3245000000000005,28.5,1.9,27.91,997.0,360.4,139.3,474.5,1.0
42.08,1.325,28.72,2.08,24.25,1027.0,361.5,144.6,476.1,1.0
42.1,1.3255000000000001,29.16,2.22,23.95,1031.0,363.3,147.0,477.9,1.0
42.07,1.3260000000000003,29.9,2.25,21.09,1007.0,365.6,144.7,479.5,1.0
42.09,1.3265000000000007,30.21,2.28,21.63,971.0,368.6,140.2,480.6,1.0
42.04,1.3270000000000002,30.25,2.06,23.68,930.0,369.9,139.0,481.3,1.0
41.92,1.3275000000000003,30.98,1.49,20.18,869.0,373.9,130.5,483.0,1.0
41.82,1.3279999999999998,31.1,1.67,22.23,817.0,372.9,130.0,480.9,1.0
41.67,1.3285,31.14,1.76,22.38,488.3,373.6,78.87,471.7,1.0
41.45,1.3290000000000004,31.37,1.51,24.72,646.4,375.5,114.5,475.8,1.0
41.3,1.3295000000000006,30.95,1.66,25.27,366.1,377.1,65.11,466.0,1.0
41.12,1.33,30.75,2.01,22.75,162.6,394.0,29.34,456.5,2.0
40.96,1.3305000000000002,29.96,2.09,29.06,205.7,399.0,40.11,457.0,2.0
40.77,1.331,29.91,2.01,25.7,138.8,398.5,27.94,452.7,2.0
40.63,1.3315000000000001,28.7,1.25,33.3,56.43,409.4,11.54,447.3,2.0
40.37,1.3320000000000003,28.09,7.59,28.09,18.76,413.7,4.61,447.5,2.0
39.75,1.3325000000000005,27.81,4.32,26.84,7.42,408.9,2.04,444.9,2.0
39.5,1.3330000000000002,27.37,3.43,26.83,-0.98,388.0,1.07,438.8,2.0
39.38,1.3335000000000004,26.58,2.42,28.11,-1.68,383.9,1.41,431.8,2.0
39.27,1.3339999999999999,26.24,1.99,28.65,-1.55,372.6,1.62,422.1,2.0
39.14,1.3345,24.93,1.33,33.26,-2.48,360.2,1.38,414.4,2.0
38.99,1.3350000000000004,23.27,1.86,39.05,-2.52,353.8,0.93,407.9,2.0
38.87,1.3355000000000006,23.34,0.97,38.2,-1.57,355.6,2.16,405.7,2.0
38.78,1.336,23.5,1.44,37.69,-0.81,359.4,2.25,404.8,2.0
38.7,1.3365000000000002,23.04,1.42,38.57,-0.49,369.3,2.06,405.8,2.0
38.65,1.337,22.49,1.06,43.08,-1.8,364.5,1.0,404.8,2.0
38.57,1.3375000000000001,21.41,0.91,45.89,-2.74,339.4,1.77,399.0,2.0
38.43,1.3380000000000003,20.76,0.55,44.9,-2.08,333.6,2.96,395.5,2.0
38.28,1.3385000000000007,19.87,1.19,48.81,-1.56,331.5,2.75,391.6,2.0
37.89,1.3390000000000002,19.09,0.6,51.78,-1.88,330.4,2.75,389.7,2.0
37.66,1.3395000000000004,18.18,0.66,56.59,-1.75,325.6,3.23,387.2,2.0
37.39,1.3399999999999999,17.93,0.99,57.18,-0.9,323.7,3.64,385.3,2.0
37.26,1.3405,17.7,1.48,55.57,-0.8,322.1,3.39,383.4,2.0
37.08,1.3410000000000004,16.86,1.0,60.09,-1.91,320.3,2.67,381.1,2.0
36.89,1.3415000000000006,16.85,1.34,57.31,-0.98,319.4,3.12,380.1,2.0
36.77,1.342,16.71,1.55,57.87,3.37,318.0,3.77,379.4,2.0
36.72,1.3425000000000002,16.54,0.95,60.59,41.45,318.3,18.3,381.2,2.0
36.89,1.343,17.09,0.74,60.0,103.5,318.9,32.97,390.2,1.0
37.2,1.3435000000000001,18.36,0.83,56.1,207.5,320.1,52.9,397.6,1.0
37.79,1.3440000000000003,19.2,0.57,57.85,319.5,324.4,67.52,406.4,1.0
38.02,1.3445000000000005,19.55,2.13,58.09,407.4,326.6,79.07,414.4,1.0
38.19,1.3450000000000002,21.7,1.95,48.96,525.7,331.6,98.8,424.8,1.0
38.26,1.3455000000000004,22.66,1.9,46.55,623.3,335.6,110.1,433.1,1.0
38.34,1.3459999999999999,24.31,2.54,35.14,710.3,340.9,120.9,439.4,1.0
38.38,1.3465,24.94,2.63,33.17,781.9,345.5,128.9,444.3,1.0
38.47,1.3470000000000004,25.82,2.41,32.07,862.0,351.1,137.6,451.7,1.0
38.65,1.3475000000000006,26.56,2.75,31.61,918.0,358.1,143.4,457.3,1.0
38.65,1.348,26.07,2.38,32.29,612.2,354.8,96.8,448.9,1.0
38.79,1.3485000000000003,27.38,2.5,28.49,861.0,370.6,136.4,461.6,1.0
38.7,1.349,27.09,2.42,31.32,720.7,369.7,116.7,456.0,1.0
38.77,1.3495000000000001,28.48,2.75,28.67,1061.0,365.9,163.4,470.9,1.0
38.78,1.3500000000000003,28.6,3.09,27.96,869.0,370.3,139.1,466.4,1.0
38.82,1.3505000000000005,29.03,2.5,28.92,905.0,374.0,146.3,471.6,1.0
38.58,1.3510000000000002,28.23,2.31,28.05,346.2,388.6,62.73,453.6,1.0
38.6,1.3515000000000004,29.32,2.55,27.06,843.0,376.6,142.5,468.7,1.0
38.51,1.3519999999999999,28.79,2.92,27.64,336.6,395.0,60.72,455.2,1.0
38.17,1.3525,28.39,5.63,27.34,134.3,409.1,26.45,450.6,1.0
37.8,1.3530000000000004,27.92,3.29,28.29,247.5,406.2,49.31,446.9,1.0
37.76,1.3535000000000006,27.55,3.0,30.29,190.7,390.8,36.5,443.4,1.0
37.71,1.354,26.82,2.87,33.2,114.5,393.8,23.23,438.5,2.0
37.57,1.3545000000000003,27.02,2.2,33.84,205.7,381.5,42.29,441.3,2.0
37.61,1.355,26.99,1.62,35.31,284.1,381.1,75.16,445.5,2.0
37.58,1.3555000000000001,26.61,2.4,34.57,60.02,366.2,11.06,433.8,2.0
37.42,1.3560000000000003,25.98,2.26,34.39,39.39,384.0,9.15,430.0,2.0
37.28,1.3565000000000005,25.94,2.66,32.05,30.9,389.0,11.41,430.3,2.0
37.15,1.3570000000000002,25.78,2.7,30.7,-0.26,374.0,1.63,427.2,2.0
37.0,1.3575000000000004,25.44,3.01,30.74,-1.78,366.0,1.69,425.0,2.0
36.83,1.3579999999999999,25.13,3.8,31.13,-1.86,350.3,2.13,424.6,2.0
36.69,1.3585,24.49,3.03,31.33,-2.39,344.9,1.92,418.7,2.0
36.59,1.3590000000000004,22.51,1.97,37.71,-1.82,347.4,1.57,402.8,2.0
36.54,1.3595000000000006,23.2,1.08,37.55,-2.49,349.7,1.41,401.1,2.0
36.48,1.36,21.97,0.75,41.34,-1.12,359.2,1.9,398.9,2.0
36.43,1.3635833333333351,20.84,0.61,45.06,-2.25,339.5,2.15,395.8,2.0
36.33,1.367166666666665,21.37,1.98,41.72,-0.39,336.8,2.79,392.1,2.0
36.22,1.3707500000000001,20.36,1.68,44.18,-1.15,339.5,1.93,390.2,2.0
36.14,1.374333333333335,17.9,1.37,60.25,-3.79,326.7,0.44,386.6,2.0
36.07,1.37791666666667,17.69,0.57,59.72,-1.54,330.4,2.61,384.7,2.0
35.98,1.3815000000000002,17.32,0.85,59.86,-1.14,329.7,2.96,384.2,2.0
35.93,1.385083333333335,17.85,1.66,54.47,0.37,351.2,2.46,385.9,2.0
35.87,1.3886666666666652,17.13,1.21,57.14,-0.46,349.7,1.77,385.4,2.0
35.84,1.3922500000000002,17.32,1.27,56.6,0.03,361.6,1.77,386.3,2.0
35.85,1.395833333333335,16.92,1.91,64.43,0.09,376.3,0.83,390.0,2.0
35.64,1.39941666666667,19.41,6.91,54.5,-0.58,369.8,0.82,403.1,2.0
35.5,1.403,19.04,5.11,56.03,0.93,344.1,1.5,400.2,2.0
35.33,1.406583333333335,18.74,6.34,57.63,27.64,346.6,7.19,400.3,2.0
35.01,1.4101666666666652,17.85,6.43,63.89,27.17,348.1,5.45,397.2,1.0
35.01,1.41375,17.7,4.53,65.42,50.49,367.2,10.43,398.4,1.0
35.4,1.417333333333335,17.71,3.05,66.91,46.82,376.2,9.55,399.0,1.0
35.51,1.42091666666667,17.55,2.85,69.54,57.84,376.3,11.96,399.3,1.0
35.59,1.4245,17.74,1.54,68.91,59.04,379.1,12.24,400.6,1.0
35.73,1.4280833333333351,17.97,0.89,70.29,104.9,378.0,20.22,404.6,1.0
35.82,1.431666666666665,18.18,2.72,69.7,193.1,378.4,37.55,408.2,1.0
35.97,1.4352500000000001,18.68,3.48,66.36,285.3,379.6,55.31,413.2,1.0
36.03,1.438833333333335,19.18,3.56,63.77,285.5,381.1,56.19,415.2,1.0
36.16,1.44241666666667,20.07,2.86,59.91,301.1,384.1,56.69,420.0,1.0
36.23,1.4460000000000002,20.5,3.6,56.71,138.0,385.3,26.45,415.5,1.0
36.18,1.449583333333335,20.14,2.35,60.52,138.1,384.5,27.58,414.0,1.0
36.31,1.4531666666666652,20.84,2.23,58.67,392.6,375.0,71.91,424.8,1.0
36.61,1.45675,22.67,1.85,54.84,1064.0,366.7,170.9,452.4,1.0
36.92,1.460333333333335,23.45,2.53,49.37,882.0,359.5,143.7,451.4,1.0
37.08,1.46391666666667,23.65,2.79,44.3,874.0,364.7,145.5,451.6,1.0
37.16,1.4675,24.47,2.5,40.2,970.0,352.0,159.4,458.0,1.0
37.25,1.471083333333335,25.02,2.07,39.43,724.0,365.1,120.8,456.6,1.0
37.19,1.4746666666666652,25.15,1.74,35.85,519.6,368.2,87.8,449.6,1.0
37.16,1.47825,25.3,1.59,35.15,523.1,369.8,90.9,450.6,1.0
37.1,1.4818333333333351,25.33,1.0,37.02,227.1,395.2,37.02,442.4,1.0
36.9,1.48541666666667,23.99,1.91,43.17,101.1,396.0,17.32,432.6,1.0
36.61,1.489,22.73,5.75,44.14,132.5,384.0,28.03,425.3,2.0
36.41,1.4925833333333351,22.67,2.2,43.58,361.3,340.0,89.3,429.6,2.0
36.31,1.496166666666665,23.51,1.78,45.04,242.3,340.7,69.97,428.8,2.0
36.26,1.4997500000000001,23.52,2.07,42.38,150.6,339.6,52.97,424.5,2.0
36.14,1.5033333333333352,23.12,2.26,42.57,74.31,338.1,33.54,417.3,2.0
36.04,1.50691666666667,22.33,1.07,44.92,16.5,336.0,7.66,406.0,2.0
35.92,1.5105000000000002,20.08,1.08,58.86,-2.78,330.9,0.95,397.6,2.0
35.77,1.514083333333335,19.72,0.67,56.71,-2.11,329.7,3.22,393.6,2.0
35.64,1.5176666666666652,18.95,0.8,59.87,-2.12,329.3,3.08,391.1,2.0
35.52,1.5212500000000002,18.68,0.82,57.85,-1.94,328.5,2.83,388.7,2.0
35.41,1.524833333333335,18.93,0.78,54.41,-2.18,326.5,2.44,387.0,2.0
35.31,1.52841666666667,18.03,0.59,58.63,-2.98,317.4,2.53,382.9,2.0
35.21,1.532,17.31,1.16,59.43,-1.19,312.1,3.97,379.8,2.0
35.1,1.535583333333335,16.75,0.88,60.42,-2.8,307.1,2.84,377.0,2.0
34.99,1.5391666666666652,16.69,0.76,59.05,-1.44,305.5,4.13,374.7,2.0
34.9,1.54275,16.26,1.13,60.03,-1.16,307.6,3.55,373.0,2.0
34.84,1.5463333333333351,16.12,0.58,58.5,-1.56,307.8,3.7,371.9,2.0
34.76,1.54991666666667,14.87,1.4,65.12,-2.27,306.7,2.14,369.7,2.0
34.7,1.5535,14.07,0.99,69.75,-1.92,302.0,2.85,367.2,2.0
34.64,1.5570833333333352,13.43,0.61,72.53,-2.0,298.4,3.41,365.0,2.0
34.57,1.560666666666665,13.06,0.64,74.61,-1.69,296.0,3.89,362.8,2.0
34.51,1.5642500000000001,11.98,0.76,80.6,-2.16,294.5,3.2,360.8,2.0
34.47,1.567833333333335,12.02,0.69,80.5,-1.38,293.8,4.01,359.8,2.0
34.42,1.57141666666667,11.82,1.25,79.0,-1.62,294.7,2.88,359.7,2.0
34.39,1.5750000000000002,12.12,1.77,70.22,4.82,295.0,4.73,359.5,2.0
34.37,1.578583333333335,11.9,1.02,70.82,43.45,295.5,18.4,362.0,2.0
34.45,1.5821666666666652,13.6,1.34,62.57,120.5,297.8,39.14,372.0,1.0
34.6,1.58575,15.12,0.7,66.32,216.0,302.0,55.79,383.6,1.0
34.79,1.589333333333335,16.47,1.72,67.8,322.7,306.1,71.04,394.5,1.0
34.96,1.59291666666667,16.93,1.6,67.95,422.0,307.0,85.3,401.5,1.0
35.19,1.5965,18.08,1.54,53.88,528.0,310.0,100.0,409.4,1.0
35.28,1.600083333333335,19.8,1.46,47.85,622.2,316.6,110.2,421.6,1.0
35.44,1.6036666666666652,21.43,1.47,41.22,725.8,322.9,123.4,432.6,1.0
35.64,1.60725,23.26,1.45,39.12,797.9,329.3,127.1,441.9,1.0
35.85,1.6108333333333351,24.0,1.45,35.3,859.0,334.3,131.1,448.9,1.0
35.98,1.6144166666666702,24.7,1.48,30.97,919.0,338.1,138.0,454.2,1.0
36.08,1.618,25.47,1.47,27.96,967.0,341.6,143.6,458.8,1.0
36.18,1.6215833333333352,26.32,1.57,26.76,993.0,347.0,147.7,463.3,1.0
36.35,1.625166666666665,26.56,1.97,24.58,1019.0,345.9,153.6,464.6,1.0
36.34,1.6287500000000001,26.74,2.3,21.29,1034.0,346.0,161.3,465.2,1.0
36.29,1.6323333333333352,26.87,2.11,22.35,927.0,348.9,146.0,462.8,1.0
36.22,1.63591666666667,27.3,1.78,19.19,997.0,344.0,157.7,468.2,1.0
36.19,1.6395000000000002,27.63,1.68,18.37,955.0,346.4,154.2,468.0,1.0
36.11,1.643083333333335,28.06,1.51,22.45,884.0,351.1,143.8,468.9,1.0
36.05,1.6466666666666652,28.21,1.47,20.92,805.0,351.6,134.3,467.4,1.0
35.98,1.6502500000000002,28.14,1.47,21.64,724.6,353.6,125.9,465.8,1.0
35.81,1.653833333333335,28.15,1.46,23.64,636.5,352.4,117.8,463.1,1.0
35.65,1.65741666666667,28.46,1.47,21.39,512.9,354.2,101.0,458.8,1.0
35.49,1.661,28.22,1.51,22.97,328.2,356.0,65.27,450.5,2.0
35.34,1.664583333333335,27.95,1.57,28.49,352.2,357.2,82.6,450.4,2.0
35.21,1.6681666666666652,27.13,2.12,30.13,160.6,356.8,36.55,438.9,2.0
35.05,1.67175,26.54,2.71,25.83,89.6,359.4,20.68,431.0,2.0
34.84,1.6753333333333351,26.02,1.74,24.77,42.75,365.2,10.98,423.0,2.0
34.69,1.67891666666667,25.05,1.48,28.02,21.71,367.9,12.35,417.8,2.0
34.56,1.6825,22.85,0.88,42.72,-1.88,358.6,0.94,410.1,2.0
34.44,1.6860833333333352,22.51,1.53,40.47,-1.12,364.7,1.83,406.8,2.0
34.32,1.689666666666665,21.93,1.24,44.97,-1.78,355.1,1.77,403.3,2.0
34.22,1.6932500000000001,21.29,0.73,44.71,-0.76,369.5,1.66,403.7,2.0
34.15,1.696833333333335,21.12,0.68,50.37,-0.93,361.7,2.33,402.7,2.0
34.07,1.70041666666667,20.53,0.69,49.4,-1.59,341.2,2.8,397.8,2.0
33.97,1.7040000000000002,19.78,1.09,52.1,-1.11,332.9,3.62,392.9,2.0
33.85,1.707583333333335,19.04,1.0,55.69,-1.65,329.6,2.83,389.4,2.0
33.74,1.7111666666666652,18.23,1.02,54.27,-1.79,319.5,2.98,384.6,2.0
33.6,1.71475,17.86,0.84,52.79,-1.57,318.5,3.34,382.0,2.0
33.52,1.718333333333335,17.19,1.39,55.48,-1.82,317.2,2.65,379.4,2.0
33.42,1.72191666666667,15.75,0.66,67.97,-2.82,311.0,2.16,375.9,2.0
33.34,1.7255000000000003,15.9,0.54,66.09,-1.35,310.1,3.8,374.4,2.0
33.25,1.729083333333335,15.66,0.95,65.4,-1.52,310.7,3.17,373.0,2.0
33.29,1.7326666666666652,14.92,1.18,68.59,-1.7,309.8,2.71,371.4,2.0
33.23,1.73625,14.19,0.72,69.39,-2.23,306.5,2.68,368.8,2.0
33.18,1.7398333333333351,14.04,0.85,68.22,-1.28,307.0,3.34,367.6,2.0
33.11,1.7434166666666702,13.49,1.36,72.1,-1.01,304.4,3.33,366.2,2.0
33.05,1.747,14.02,1.01,64.82,3.69,307.2,4.55,366.2,2.0
33.03,1.7505833333333352,12.91,1.49,72.68,38.7,306.7,16.48,368.0,2.0
33.09,1.754166666666665,14.65,0.84,65.15,115.2,308.5,37.96,378.3,1.0
33.21,1.7577500000000001,16.02,0.67,66.95,207.9,312.5,53.87,388.6,1.0
33.33,1.7613333333333352,17.08,0.79,63.88,311.4,316.3,68.57,397.6,1.0
33.47,1.76491666666667,19.02,1.48,56.65,411.0,321.6,81.0,409.9,1.0
33.69,1.7685000000000002,19.89,1.51,55.64,514.6,325.8,95.6,420.2,1.0
33.8,1.772083333333335,21.54,1.45,51.32,612.2,331.6,106.5,431.2,1.0
33.98,1.7756666666666652,24.12,1.45,40.39,698.4,340.1,114.1,443.0,1.0
34.2,1.7792500000000002,24.93,1.47,35.96,781.9,345.2,125.1,450.8,1.0
34.44,1.782833333333335,25.87,1.46,39.8,847.0,349.7,131.4,457.7,1.0
34.58,1.78641666666667,26.74,1.46,34.52,924.0,356.3,140.3,463.1,1.0
34.63,1.79,27.32,1.52,29.22,960.0,360.7,143.7,467.6,1.0
34.68,1.793583333333335,27.98,1.96,31.08,989.0,366.2,149.7,470.9,1.0
34.84,1.7971666666666652,28.63,2.1,29.91,1076.0,378.4,168.0,475.9,1.0
34.84,1.80075,28.99,2.1,26.68,921.0,391.7,147.6,472.9,1.0
34.8,1.8043333333333351,29.19,2.15,29.68,884.0,391.5,142.4,473.0,1.0
34.66,1.80791666666667,29.17,2.23,25.43,652.5,384.3,110.9,464.3,1.0
34.55,1.8115,29.47,1.97,27.95,699.3,381.3,121.4,467.4,1.0
34.38,1.8150833333333352,29.1,2.02,28.4,345.2,399.5,66.1,456.3,1.0
34.13,1.818666666666665,28.75,2.42,24.4,298.4,405.1,59.43,452.0,1.0
33.87,1.8222500000000001,28.77,3.31,24.31,242.8,407.2,47.87,451.4,1.0
33.6,1.825833333333335,28.99,4.26,21.99,232.2,409.1,45.19,452.0,1.0
33.39,1.82941666666667,28.34,4.77,24.05,171.6,411.6,35.18,448.0,1.0
33.17,1.8330000000000002,27.9,6.27,23.73,104.6,409.1,22.36,446.1,2.0
32.96,1.8365833333333352,27.83,6.76,23.61,83.2,408.9,17.8,445.6,2.0
32.81,1.8401666666666652,27.22,4.64,25.72,54.83,403.7,11.6,441.1,2.0
32.73,1.84375,26.6,3.44,27.91,20.69,405.8,4.77,437.2,2.0
32.66,1.847333333333335,26.26,4.46,28.35,13.03,406.7,3.58,437.3,2.0
32.5,1.85091666666667,25.88,4.7,26.59,1.58,404.3,0.79,435.9,2.0
32.35,1.8545000000000003,25.54,3.89,27.34,-1.05,403.5,0.62,433.7,2.0
32.26,1.858083333333335,25.38,4.36,26.02,-1.13,402.6,0.66,432.9,2.0
32.19,1.861666666666665,25.27,4.34,25.42,-1.2,402.0,0.57,432.2,2.0
32.1,1.86525,24.31,3.22,31.25,-1.85,396.7,0.1,427.2,2.0
32.06,1.8688333333333351,24.26,3.16,33.33,-0.99,397.6,0.86,426.2,2.0
32.02,1.8724166666666702,24.12,2.35,30.65,-1.02,396.0,0.89,423.0,2.0
31.92,1.8760000000000001,23.38,2.8,32.89,-1.1,388.8,0.7,418.2,2.0
31.89,1.879583333333335,23.15,2.79,32.15,-1.22,385.5,0.82,416.6,2.0
31.79,1.883166666666665,22.84,3.1,31.99,-1.49,368.0,1.3,414.8,2.0
31.7,1.8867500000000001,22.45,2.23,32.7,-1.46,364.7,1.23,401.8,2.0
31.71,1.8903333333333352,21.85,2.26,35.59,-0.54,392.1,0.6,409.6,2.0
