44.37,4.11473611111111,22.4,0.55,64.84,-2.08,389.1,-0.27,414.8,2.0
44.3,4.118306944444445,22.64,0.83,64.21,-1.15,386.0,0.11,412.3,2.0
44.25,4.121877777777775,23.85,1.34,49.25,-1.75,381.6,0.36,411.2,2.0
44.17,4.125448611111115,23.23,1.76,53.42,-3.93,364.7,-0.46,408.0,2.0
44.11,4.129019444444445,22.17,1.33,57.78,-2.83,381.1,-0.74,408.0,2.0
44.05,4.13259027777778,21.13,1.53,64.44,-2.71,377.4,-0.53,405.9,2.0
43.99,4.13616111111111,20.92,2.07,62.87,-2.31,374.5,0.17,407.4,2.0
43.95,4.139731944444445,20.47,1.31,65.03,-2.02,382.5,-0.47,404.4,2.0
43.91,4.143302777777775,20.54,1.74,64.24,-1.47,381.3,0.52,404.7,2.0
43.87,4.146873611111115,20.01,1.24,66.4,-3.24,357.9,-0.07,397.8,2.0
43.82,4.150444444444445,19.85,1.01,66.9,-2.03,366.7,0.37,397.0,2.0
43.77,4.15401527777778,19.71,1.86,68.72,-2.34,365.3,0.25,398.8,2.0
43.73,4.15758611111111,18.71,0.79,73.17,-2.65,360.4,-0.17,394.3,2.0
43.68,4.161156944444445,17.66,0.79,79.55,-2.54,356.0,0.43,391.6,2.0
43.63,4.164727777777775,17.25,0.8,82.1,-2.67,348.6,0.33,388.8,2.0
43.57,4.168298611111115,17.1,0.35,81.9,-2.21,339.4,1.31,385.9,2.0
43.51,4.171869444444445,19.42,3.14,65.53,0.27,342.6,3.42,391.5,2.0
43.46,4.17544027777778,17.93,3.6,77.44,-1.73,339.3,-0.01,394.6,2.0
43.43,4.17901111111111,17.43,2.48,78.17,32.51,337.6,11.04,391.0,2.0
43.41,4.182581944444445,18.41,2.59,73.03,104.8,342.0,29.28,398.1,1.0
43.41,4.186152777777775,18.74,1.91,75.78,190.3,346.5,48.65,407.4,1.0
43.43,4.189723611111115,19.79,1.2,71.73,223.0,350.5,51.52,413.2,1.0
43.47,4.193294444444445,21.21,2.4,63.04,458.1,372.3,101.8,427.6,1.0
43.52,4.19686527777778,21.39,1.69,63.39,527.2,374.8,110.2,432.5,1.0
43.58,4.20043611111111,21.8,1.71,61.15,649.1,377.4,132.2,437.1,1.0
43.63,4.204006944444445,22.19,0.95,60.95,628.1,377.9,122.0,438.8,1.0
43.68,4.207577777777775,23.21,1.25,57.91,735.5,383.4,134.5,446.7,1.0
43.72,4.211148611111115,23.8,0.95,57.74,823.0,389.3,144.7,450.9,1.0
43.82,4.214719444444445,24.39,1.06,54.43,889.0,396.2,152.9,455.9,1.0
43.92,4.21829027777778,25.4,1.18,51.45,927.0,401.7,153.8,459.9,1.0
44.0,4.22186111111111,25.8,1.1,50.16,955.0,404.0,156.3,462.7,1.0
44.18,4.225431944444445,26.33,1.09,50.42,993.0,412.3,163.8,465.2,1.0
44.26,4.229002777777775,26.48,1.54,49.18,885.0,406.5,144.0,464.6,1.0
44.24,4.232573611111115,26.88,1.9,48.4,903.0,410.3,149.5,466.4,1.0
44.17,4.236144444444445,27.21,2.77,46.39,975.0,409.5,165.8,466.6,1.0
44.1,4.23971527777778,27.4,3.07,45.92,925.0,403.6,160.4,466.5,1.0
44.06,4.24328611111111,27.76,2.91,42.61,777.9,402.7,139.1,464.0,1.0
44.04,4.2468569444444455,28.3,1.99,39.45,654.3,402.8,118.3,463.2,1.0
43.97,4.250427777777775,26.73,1.26,47.39,267.4,402.5,51.79,449.0,1.0
43.91,4.253998611111115,26.29,1.46,53.78,246.0,401.4,46.59,447.9,1.0
43.85,4.257569444444445,26.87,1.35,43.58,202.3,410.2,39.3,446.4,1.0
43.79,4.26114027777778,26.41,1.01,51.92,115.6,415.5,23.59,444.1,2.0
43.74,4.26471111111111,25.11,0.87,64.27,121.1,413.5,24.8,442.1,2.0
43.7,4.268281944444445,25.38,1.45,59.63,102.8,410.3,21.34,440.7,2.0
43.65,4.2718527777777755,24.99,1.45,61.87,50.66,385.9,10.03,433.6,2.0
43.61,4.275423611111115,23.94,0.32,66.9,21.57,381.6,4.1,425.8,2.0
43.53,4.278994444444445,23.2,0.8,68.65,1.96,387.0,0.57,421.0,2.0
43.42,4.28256527777778,23.05,0.67,67.89,-2.13,383.5,-0.05,417.4,2.0
43.33,4.2861361111111105,22.73,1.08,68.23,-1.56,383.5,-0.53,415.2,2.0
43.26,4.289706944444445,22.14,1.69,68.65,-1.62,380.0,0.86,413.1,2.0
43.2,4.293277777777775,22.16,1.0,69.55,-0.59,405.2,-0.02,416.3,2.0
43.14,4.296848611111115,21.68,1.0,72.91,-1.37,401.1,-0.46,415.7,2.0
43.1,4.3004194444444455,22.02,0.99,65.46,-0.64,396.1,-0.45,414.2,2.0
43.05,4.30399027777778,21.76,1.16,66.08,-1.99,386.1,-0.95,411.5,2.0
42.99,4.30756111111111,21.44,0.97,66.33,-1.56,387.2,0.08,408.7,2.0
42.93,4.311131944444445,20.43,1.07,73.6,-1.65,389.6,-0.54,408.3,2.0
42.89,4.314702777777775,20.04,2.02,75.26,-1.88,367.0,0.69,404.7,2.0
42.83,4.318273611111115,21.52,1.28,65.42,-1.13,372.7,0.85,404.5,2.0
42.77,4.321844444444445,19.64,1.14,76.1,-2.79,362.4,0.13,400.5,2.0
42.73,4.32541527777778,18.88,0.9,80.5,-3.05,367.1,-0.64,399.1,2.0
42.66,4.32898611111111,19.05,0.73,76.61,-1.82,359.9,-0.12,397.2,2.0
42.61,4.332556944444445,18.7,0.79,77.65,-1.67,361.0,0.09,396.0,2.0
42.55,4.336127777777775,18.1,0.98,81.7,-2.02,361.8,-0.37,394.5,2.0
42.49,4.339698611111115,17.67,0.87,82.1,-2.09,365.7,-0.38,394.6,2.0
42.43,4.343269444444445,18.05,1.06,79.6,-0.11,381.3,0.31,396.5,2.0
42.4,4.34684027777778,18.78,1.07,74.96,0.81,383.4,0.47,398.9,2.0
42.38,4.35041111111111,18.8,1.08,74.27,23.3,387.0,5.87,401.1,2.0
42.37,4.353981944444445,19.71,0.83,69.16,48.79,384.8,10.93,405.9,1.0
42.38,4.357552777777775,19.84,1.37,74.34,67.26,396.3,14.35,410.9,1.0
42.41,4.361123611111115,20.95,2.26,63.77,123.2,396.0,25.07,410.8,1.0
42.42,4.364694444444445,21.66,1.18,68.44,316.8,391.6,67.81,425.3,1.0
42.46,4.36826527777778,21.18,1.95,74.92,110.9,402.2,21.11,421.6,1.0
42.49,4.37183611111111,21.13,1.85,76.02,150.1,401.8,31.32,423.1,1.0
42.53,4.375406944444445,22.12,1.48,69.95,226.0,405.2,46.76,429.6,1.0
42.55,4.378977777777775,22.91,2.3,61.19,357.8,410.6,69.81,435.0,1.0
42.59,4.382548611111115,22.67,1.95,60.27,168.7,408.5,34.21,429.1,1.0
42.59,4.386119444444445,21.85,1.67,66.33,120.9,405.2,26.11,422.1,1.0
42.6,4.38969027777778,22.68,1.09,64.85,318.8,410.0,65.49,433.6,1.0
42.62,4.39326111111111,24.39,0.96,59.11,497.8,411.7,90.5,446.0,1.0
42.69,4.396831944444445,24.89,2.55,56.09,604.0,414.5,108.0,448.5,1.0
42.73,4.400402777777775,24.69,2.37,58.67,482.4,403.8,85.5,446.0,1.0
42.74,4.403973611111115,26.11,3.47,53.16,947.0,414.7,163.6,461.3,1.0
42.76,4.407544444444445,26.1,3.49,51.77,819.0,417.1,150.4,456.6,1.0
42.76,4.41111527777778,25.93,3.63,54.18,549.7,413.7,106.2,450.9,1.0
42.72,4.41468611111111,26.25,5.27,51.78,688.9,420.8,132.2,455.6,1.0
42.68,4.418256944444445,26.14,4.38,52.79,558.5,421.8,109.8,453.0,1.0
42.61,4.421827777777775,24.41,6.45,60.13,83.6,422.0,17.33,440.5,1.0
42.51,4.425398611111115,22.63,6.85,68.02,209.8,401.7,42.04,432.6,1.0
42.4,4.428969444444445,22.15,4.89,67.8,232.1,400.1,46.97,430.3,1.0
42.33,4.43254027777778,21.93,5.63,65.44,104.5,405.6,20.99,426.6,2.0
42.23,4.43611111111111,20.48,4.46,76.07,35.62,398.8,7.11,418.3,2.0
43.01,4.439681944444445,19.03,4.94,91.8,17.76,398.9,5.99,409.1,2.0
44.28,4.443252777777775,18.8,4.88,91.1,4.76,399.8,4.16,406.9,2.0
45.77,4.446823611111115,18.38,3.75,92.3,3.4,399.7,3.48,405.2,2.0
46.24,4.450394444444445,18.19,3.19,91.7,-0.56,402.4,2.68,403.9,2.0
46.54,4.45396527777778,18.06,2.74,92.0,-1.34,401.8,2.38,403.1,2.0
46.68,4.45753611111111,18.02,2.11,92.0,-1.56,401.6,2.16,402.7,2.0
46.62,4.461106944444445,18.19,1.8,90.4,-1.45,401.5,2.48,402.9,2.0
46.39,4.4646777777777755,18.14,1.84,89.8,-2.1,401.4,1.91,402.2,2.0
46.42,4.468248611111115,17.76,0.83,93.4,-1.69,400.7,0.71,401.7,2.0
46.38,4.471819444444445,17.47,1.21,96.2,-1.2,400.3,0.87,401.4,2.0
46.34,4.47539027777778,17.54,0.18,96.3,-0.99,400.0,0.68,401.0,2.0
46.22,4.4789611111111105,17.41,0.69,97.4,-1.02,399.9,0.42,400.4,2.0
46.1,4.482531944444445,17.41,1.37,98.1,-0.89,400.6,0.14,400.8,2.0
46.83,4.486102777777775,17.39,1.15,98.1,-0.98,400.6,0.46,401.1,2.0
46.41,4.489673611111115,17.37,1.59,98.0,-1.01,400.5,0.41,400.9,2.0
46.87,4.4932444444444455,17.41,1.18,98.3,-0.76,400.6,0.32,401.0,2.0
47.1,4.49681527777778,17.33,1.41,98.2,-1.09,400.3,0.51,400.7,2.0
46.86,4.50038611111111,17.18,1.87,97.6,-1.08,399.1,0.7,399.8,2.0
46.67,4.503956944444445,17.18,0.98,97.4,-0.91,398.6,0.63,399.3,2.0
46.53,4.507527777777775,17.14,1.09,97.9,-0.92,398.5,0.32,398.7,2.0
46.4,4.511098611111115,17.09,1.02,98.2,-0.87,398.9,0.35,399.2,2.0
46.33,4.514669444444445,17.09,0.84,98.4,-1.07,398.6,0.5,398.8,2.0
46.26,4.51824027777778,17.12,0.68,96.5,-0.55,397.7,1.37,397.6,2.0
46.17,4.52181111111111,17.11,0.66,95.3,20.03,397.0,5.71,396.7,2.0
46.11,4.525381944444445,17.17,0.7,95.5,91.7,399.2,22.85,400.0,1.0
46.06,4.528952777777775,18.31,0.81,91.3,149.1,405.6,38.56,406.1,1.0
46.03,4.532523611111115,18.88,1.54,88.8,328.3,413.8,78.32,414.5,1.0
46.03,4.536094444444445,19.27,1.67,84.1,200.7,414.5,41.33,413.2,1.0
46.01,4.53966527777778,20.09,1.74,81.1,437.4,424.9,94.3,423.7,1.0
46.01,4.54323611111111,20.93,2.24,75.55,583.7,426.3,118.9,430.9,1.0
46.04,4.546806944444445,21.82,1.46,74.93,570.5,391.4,109.9,436.0,1.0
46.07,4.550377777777776,22.2,1.49,71.65,550.9,388.8,102.2,437.8,1.0
46.11,4.553948611111115,23.26,1.65,65.76,876.0,387.0,159.6,449.7,1.0
46.19,4.557519444444445,24.17,1.61,57.54,938.0,393.8,164.7,453.8,1.0
46.3,4.56109027777778,24.39,1.37,55.76,893.0,397.3,159.2,453.0,1.0
46.33,4.564661111111111,25.11,1.02,54.33,709.2,408.5,128.7,451.4,1.0
46.37,4.568231944444445,24.92,1.2,58.35,972.0,402.4,162.2,458.4,1.0
46.47,4.571802777777775,25.57,1.18,54.8,1035.0,405.7,170.3,462.8,1.0
46.49,4.575373611111115,25.58,1.23,53.68,913.0,404.0,150.9,460.9,1.0
46.47,4.578944444444446,26.13,1.36,50.1,967.0,403.8,162.6,462.9,1.0
46.46,4.58251527777778,26.2,1.4,48.82,931.0,402.3,160.8,463.0,1.0
46.45,4.58608611111111,27.01,1.33,47.94,788.7,408.0,138.7,464.0,1.0
46.46,4.589656944444445,26.46,1.14,49.51,622.4,405.9,116.2,457.1,1.0
46.41,4.593227777777775,26.52,1.27,46.63,571.1,401.4,110.1,454.8,1.0
46.36,4.596798611111115,26.9,1.2,44.82,559.7,397.8,109.5,455.3,1.0
46.31,4.600369444444445,26.47,1.39,48.97,384.8,395.9,75.19,451.7,1.0
46.27,4.60394027777778,26.77,0.9,44.16,498.9,388.0,108.8,452.9,2.0
46.22,4.60751111111111,26.64,0.67,47.92,332.4,373.8,75.52,449.5,2.0
46.17,4.611081944444445,26.61,0.62,49.34,203.1,369.8,46.69,445.1,2.0
46.12,4.614652777777775,24.54,0.94,58.99,131.7,364.8,31.97,434.1,2.0
46.06,4.618223611111115,23.81,0.81,67.25,69.48,364.6,16.87,426.6,2.0
45.97,4.621794444444445,23.0,1.13,64.05,0.48,355.7,-0.24,415.1,2.0
45.85,4.62536527777778,21.82,1.17,66.74,-3.86,353.1,-0.15,407.9,2.0
45.73,4.62893611111111,20.86,1.16,72.23,-4.01,351.7,-0.33,404.7,2.0
45.61,4.6325069444444456,20.67,1.07,74.42,-3.5,353.8,-0.64,402.9,2.0
45.49,4.636077777777775,20.29,1.05,73.73,-2.6,355.3,-0.37,401.3,2.0
45.38,4.639648611111115,19.59,1.0,76.14,-3.38,351.1,-0.15,399.0,2.0
45.28,4.643219444444445,18.44,0.81,83.2,-3.73,342.2,0.5,394.1,2.0
45.18,4.6467902777777805,18.69,1.29,83.7,-2.35,348.9,1.3,393.8,2.0
45.08,4.65036111111111,18.54,1.11,83.4,-3.09,341.6,1.23,392.9,2.0
44.99,4.653931944444445,17.59,0.92,87.8,-3.69,339.0,0.21,389.4,2.0
44.9,4.6575027777777755,17.57,1.64,84.2,-2.2,343.5,1.71,389.8,2.0
44.82,4.6610736111111155,17.37,1.45,81.5,-3.54,339.2,0.55,389.0,2.0
44.75,4.664644444444445,17.15,1.46,80.7,-2.99,334.5,0.87,386.4,2.0
44.68,4.66821527777778,16.25,0.97,85.7,-4.08,337.7,-0.34,385.6,2.0
44.6,4.6717861111111105,15.71,0.96,89.0,-3.0,335.3,0.85,382.8,2.0
44.53,4.675356944444445,15.69,1.11,88.1,-2.09,341.9,1.02,382.4,2.0
44.46,4.678927777777775,15.45,1.1,90.0,-2.04,351.6,0.64,384.6,2.0
44.41,4.682498611111115,15.49,1.23,84.8,-3.12,331.2,1.08,381.4,2.0
44.35,4.6860694444444455,15.35,1.17,82.4,-2.56,332.9,1.24,379.9,2.0
44.29,4.68964027777778,15.15,1.43,81.0,1.85,341.8,2.06,380.5,2.0
44.25,4.69321111111111,15.07,1.28,82.0,28.2,354.4,8.05,382.7,2.0
44.22,4.696781944444445,15.6,0.81,83.4,82.6,356.7,19.72,389.4,1.0
44.23,4.700352777777775,16.58,1.13,81.9,216.5,358.6,50.9,397.0,1.0
44.27,4.703923611111115,17.87,0.75,81.0,256.6,362.9,55.76,405.5,1.0
44.32,4.707494444444445,18.81,1.37,78.66,332.9,376.0,70.7,414.0,1.0
44.39,4.71106527777778,18.84,0.84,80.1,204.6,375.8,42.21,411.7,1.0
44.43,4.71463611111111,19.88,1.23,74.76,454.6,377.3,94.2,422.6,1.0
44.5,4.718206944444445,21.39,1.07,67.76,518.9,388.4,105.1,432.6,1.0
44.58,4.721777777777775,22.88,0.81,61.29,412.4,398.4,81.6,435.4,1.0
44.65,4.725348611111115,23.35,1.06,62.1,477.0,401.5,92.3,441.0,1.0
44.72,4.728919444444445,23.71,0.72,58.79,386.2,400.0,77.53,438.8,1.0
44.78,4.73249027777778,24.65,0.76,57.58,499.8,406.7,96.0,445.6,1.0
44.83,4.73606111111111,25.74,2.02,49.66,789.2,415.5,147.8,453.3,1.0
44.91,4.7396319444444455,26.16,1.7,49.34,570.0,410.8,110.7,450.9,1.0
44.94,4.743202777777776,25.1,2.27,53.05,356.4,406.9,71.77,442.8,1.0
44.93,4.746773611111115,25.32,2.45,48.12,466.7,408.5,93.1,444.3,1.0
44.93,4.750344444444445,25.75,2.08,44.75,466.5,411.3,91.9,447.2,1.0
44.95,4.7539152777777804,26.44,0.77,52.26,486.7,413.9,94.6,451.8,1.0
44.96,4.75748611111111,26.31,1.01,54.3,461.9,417.0,87.6,453.3,1.0
44.98,4.761056944444445,25.83,1.86,57.54,362.3,414.1,70.82,448.8,1.0
44.96,4.7646277777777755,25.24,1.01,62.87,212.9,407.9,43.35,443.9,1.0
44.95,4.768198611111115,25.36,2.34,47.02,255.6,408.6,51.27,440.7,1.0
44.87,4.771769444444445,26.25,3.16,32.8,244.5,409.7,51.26,440.9,1.0
44.78,4.77534027777778,25.78,4.13,33.04,226.8,405.4,46.91,440.5,2.0
44.68,4.77891111111111,24.97,3.17,37.49,104.2,405.3,21.57,436.9,2.0
44.58,4.782481944444445,24.6,2.41,37.35,66.7,401.3,14.01,433.3,2.0
44.51,4.786052777777775,23.99,2.85,39.12,43.18,398.1,9.73,429.8,2.0
44.41,4.789623611111115,24.04,3.09,38.36,52.7,399.9,16.56,430.5,2.0
44.32,4.793194444444445,23.79,2.92,39.36,9.35,390.3,3.34,428.5,2.0
44.23,4.79676527777778,23.02,2.66,44.03,-2.87,385.6,0.18,423.8,2.0
44.15,4.80033611111111,22.29,2.68,46.28,-3.69,372.7,-0.09,417.8,2.0
44.07,4.803906944444445,21.48,1.65,49.98,-4.64,349.3,-0.46,401.8,2.0
43.96,4.807477777777775,21.14,1.6,49.22,-3.83,345.9,0.32,397.1,2.0
43.84,4.811048611111115,19.66,1.62,55.8,-3.86,344.9,0.0,392.8,2.0
43.73,4.814619444444445,19.32,1.4,58.31,-3.67,344.7,0.21,390.6,2.0
43.64,4.816253787878787,18.88,1.3,61.23,-3.68,340.9,0.37,388.4,2.0
43.55,4.814015151515153,18.22,0.61,62.01,-2.52,339.6,1.01,386.3,2.0
43.46,4.811776515151515,19.26,1.75,56.45,-2.4,339.8,1.62,386.5,2.0
43.38,4.80953787878788,18.18,1.15,61.67,-4.08,337.2,-0.56,384.8,2.0
43.3,4.80729924242424,17.92,1.28,62.56,-3.36,334.2,0.12,383.1,2.0
43.23,4.805060606060606,17.75,1.43,62.88,-3.15,334.3,0.29,381.5,2.0
43.16,4.802821969696969,17.22,1.74,65.4,-3.35,332.9,-0.01,380.6,2.0
43.08,4.800583333333334,16.79,0.81,67.82,-3.73,333.0,-0.48,379.2,2.0
43.01,4.798344696969697,14.98,1.02,79.6,-2.67,338.2,0.12,377.0,2.0
42.95,4.796106060606062,15.39,1.52,76.98,0.79,366.2,1.81,381.1,2.0
42.92,4.793867424242422,17.37,1.88,66.43,1.16,363.9,2.81,384.9,2.0
42.91,4.791628787878787,15.89,0.96,78.44,-2.86,360.5,-1.16,384.3,2.0
42.88,4.789390151515151,15.51,1.33,80.1,0.07,366.5,0.56,383.8,2.0
42.86,4.787151515151516,14.82,1.11,86.9,19.94,356.5,4.79,384.1,2.0
42.85,4.784912878787878,14.89,1.25,87.6,80.3,348.0,19.66,386.7,1.0
42.86,4.782674242424244,16.91,0.45,79.73,190.8,357.0,48.22,396.9,1.0
42.89,4.780435606060604,17.39,0.9,81.6,168.9,345.2,36.02,401.2,1.0
42.94,4.778196969696969,18.87,1.04,75.66,173.5,344.7,33.38,407.2,1.0
42.99,4.775958333333332,21.02,0.69,62.57,360.0,359.3,72.67,421.6,1.0
43.06,4.773719696969698,22.9,1.11,55.14,580.2,385.7,117.2,437.8,1.0
43.16,4.77148106060606,22.96,1.44,58.32,675.0,382.3,134.5,441.8,1.0
43.24,4.769242424242426,23.93,1.93,52.2,799.9,394.1,154.2,449.5,1.0
43.32,4.767003787878786,24.53,4.07,49.87,821.0,394.7,150.1,451.9,1.0
43.4,4.764765151515151,24.73,4.27,48.84,862.0,392.8,154.4,451.5,1.0
43.46,4.762526515151514,24.69,5.37,47.14,922.0,394.7,162.3,452.3,1.0
43.46,4.76028787878788,24.95,5.35,45.96,989.0,397.9,172.7,453.8,1.0
43.46,4.758049242424242,24.38,4.66,46.46,439.3,395.1,80.1,441.6,1.0
43.39,4.755810606060608,23.63,3.55,48.09,224.2,397.5,46.08,433.3,1.0
43.29,4.753571969696967,23.53,2.39,50.15,127.5,402.0,25.51,431.2,1.0
43.2,4.751333333333333,21.53,3.21,57.19,189.5,396.0,40.09,421.2,1.0
43.13,4.749094696969696,22.12,3.49,57.89,414.8,389.3,83.7,429.5,1.0
43.11,4.746856060606062,24.93,3.79,48.64,953.0,397.8,177.8,453.9,1.0
43.15,4.744617424242424,24.58,3.43,48.56,483.9,389.6,89.6,443.6,1.0
43.12,4.742378787878789,24.41,2.59,46.2,337.6,391.5,65.2,438.7,1.0
43.06,4.740140151515149,23.78,2.62,44.18,173.3,397.6,35.37,432.4,1.0
43.0,4.737901515151515,23.11,1.92,48.72,72.66,402.1,15.66,426.4,1.0
42.94,4.735662878787878,22.81,0.86,54.63,170.4,399.6,36.67,428.2,2.0
42.91,4.733424242424244,23.17,0.96,57.66,144.8,390.2,29.12,429.4,2.0
42.9,4.731185606060606,22.02,1.14,72.05,94.5,391.5,19.39,425.9,2.0
42.88,4.728946969696971,22.59,0.63,67.53,77.91,375.4,16.64,424.5,2.0
42.86,4.726708333333331,21.29,0.93,74.13,38.55,377.5,7.94,416.5,2.0
42.81,4.724469696969697,21.24,1.68,68.63,1.48,389.2,0.86,412.5,2.0
42.76,4.72223106060606,21.11,1.84,65.14,-1.39,396.3,-0.24,411.8,2.0
42.69,4.719992424242425,20.23,0.82,74.14,-1.86,396.3,-0.9,409.6,2.0
42.62,4.717753787878788,20.23,4.3,65.69,-2.4,384.5,-0.36,413.1,2.0
42.54,4.715515151515153,19.53,3.1,68.72,-1.65,387.6,0.08,409.4,2.0
42.47,4.713276515151513,19.17,2.27,70.62,-1.53,388.7,0.09,407.5,2.0
42.4,4.711037878787878,19.01,2.33,70.21,-1.22,389.6,0.32,406.3,2.0
42.35,4.7087992424242415,18.77,2.3,71.91,-1.05,389.9,0.21,405.3,2.0
42.31,4.706560606060607,18.46,2.05,74.42,-1.56,384.8,0.01,402.8,2.0
42.26,4.704321969696969,18.1,1.87,76.55,-2.44,380.2,0.43,400.1,2.0
42.21,4.702083333333335,17.55,1.98,80.9,-5.43,383.0,0.96,397.6,2.0
42.17,4.699844696969695,16.74,2.14,87.1,-3.98,383.9,1.61,394.3,2.0
42.11,4.69760606060606,16.24,1.38,90.0,-3.11,373.5,1.09,391.5,2.0
42.06,4.695367424242423,15.76,0.38,93.1,-3.43,358.4,0.65,386.0,2.0
41.98,4.693128787878789,15.66,0.88,94.1,-1.18,380.0,1.18,390.6,2.0
41.95,4.690890151515151,16.01,1.24,92.2,-1.11,380.4,1.39,391.0,2.0
41.91,4.688651515151517,16.2,0.6,94.0,-0.81,386.2,0.67,393.5,2.0
41.89,4.686412878787877,16.21,0.81,95.6,-0.74,385.7,0.78,394.2,2.0
41.87,4.684174242424242,16.72,0.17,87.5,-0.74,385.5,1.11,394.8,2.0
41.85,4.6819356060606045,16.47,0.53,90.2,-0.36,380.8,0.61,393.8,2.0
41.83,4.679696969696971,16.29,0.94,93.3,8.33,383.9,2.29,394.2,2.0
41.81,4.677458333333333,16.46,1.14,91.0,20.91,383.5,4.88,395.5,1.0
41.81,4.675219696969699,16.95,0.67,88.5,64.72,382.5,13.59,398.7,1.0
41.81,4.672981060606058,17.34,0.04,89.8,55.09,385.9,11.46,400.4,1.0
41.83,4.670742424242424,17.5,0.86,87.0,125.4,382.1,26.06,403.1,1.0
41.86,4.6685037878787865,18.54,1.42,78.1,320.7,375.9,66.45,413.5,1.0
41.88,4.6662651515151525,18.99,2.07,71.04,187.2,395.6,40.29,413.3,1.0
41.89,4.664026515151515,18.92,2.1,71.74,226.1,395.7,48.01,414.6,1.0
41.89,4.661787878787881,19.0,2.06,69.6,163.7,394.3,34.77,413.2,1.0
41.9,4.65954924242424,19.09,1.32,70.42,175.7,394.2,36.41,414.1,1.0
41.9,4.657310606060606,19.29,1.79,68.88,141.4,395.4,28.0,414.3,1.0
41.89,4.6550719696969685,19.43,2.66,70.51,316.5,396.9,64.14,418.7,1.0
41.9,4.6528333333333345,19.3,1.94,69.72,122.6,391.5,25.19,413.0,1.0
41.93,4.650594696969697,19.17,1.26,76.8,477.7,388.1,93.0,417.6,1.0
42.02,4.648356060606062,20.43,1.38,69.58,1032.0,385.1,173.4,441.4,1.0
42.12,4.646117424242422,21.31,1.39,67.19,1005.0,387.1,167.2,445.7,1.0
42.17,4.643878787878788,22.14,1.54,62.47,946.0,387.1,158.7,447.6,1.0
42.18,4.64164015151515,22.67,1.07,57.24,688.5,403.2,122.7,442.7,1.0
42.19,4.6394015151515156,22.66,1.06,56.15,491.6,392.4,90.2,437.7,1.0
42.17,4.637162878787879,22.72,0.94,54.93,429.4,399.8,82.0,437.1,1.0
42.15,4.634924242424244,22.94,1.0,54.67,606.1,405.7,118.9,440.9,1.0
42.11,4.632685606060604,23.16,1.41,53.72,512.0,386.5,96.2,442.7,1.0
42.08,4.63044696969697,23.95,1.2,50.24,545.5,383.6,109.5,445.8,1.0
42.05,4.628208333333332,23.98,0.95,52.3,423.3,383.9,90.5,440.3,2.0
42.03,4.6259696969696975,24.71,1.09,49.7,331.1,381.0,73.88,440.7,2.0
42.0,4.62373106060606,23.5,1.31,57.68,212.7,370.7,50.82,433.8,2.0
41.96,4.621492424242426,23.0,0.86,61.37,127.6,366.7,31.71,426.2,2.0
41.91,4.619253787878786,22.08,0.64,65.02,40.56,362.9,8.31,418.0,2.0
41.84,4.617015151515151,20.83,0.87,69.14,0.99,365.2,-0.42,409.4,2.0
41.75,4.614776515151514,20.07,0.81,72.66,-4.07,353.7,-0.34,401.8,2.0
41.65,4.6125378787878795,19.77,1.5,72.02,-3.07,349.3,-0.29,398.1,2.0
41.55,4.610299242424242,19.95,1.55,69.55,-2.81,350.9,0.14,397.0,2.0
41.45,4.608060606060608,18.87,1.14,73.95,-3.6,345.2,-0.23,393.2,2.0
41.36,4.605821969696968,18.62,1.15,74.64,-2.88,343.7,0.17,390.9,2.0
41.27,4.603583333333333,18.21,1.12,76.54,-2.62,347.0,-0.09,389.6,2.0
41.19,4.601344696969695,18.18,1.15,75.13,-2.41,349.8,-0.36,390.7,2.0
41.11,4.599106060606061,16.35,0.98,86.0,-4.26,338.5,-0.49,385.4,2.0
41.03,4.596867424242424,16.47,0.72,86.9,-2.46,336.7,0.93,383.1,2.0
40.95,4.59462878787879,15.72,0.77,89.4,-3.35,335.5,0.6,381.0,2.0
40.87,4.592390151515149,15.24,0.53,90.2,-3.62,332.8,0.37,379.0,2.0
40.79,4.590151515151515,15.39,0.89,88.9,-2.52,331.2,1.09,377.4,2.0
40.71,4.587912878787877,15.5,1.43,87.5,-1.77,330.6,1.57,377.4,2.0
40.65,4.585674242424243,15.78,1.72,83.7,-2.72,330.4,1.43,380.7,2.0
40.61,4.583435606060606,15.43,0.87,84.9,-3.47,329.7,0.37,378.1,2.0
40.55,4.581196969696972,15.32,1.34,85.5,-2.45,329.2,0.83,376.0,2.0
40.49,4.578958333333331,14.09,1.16,90.5,-3.59,327.9,-0.11,374.2,2.0
40.43,4.576719696969697,13.32,0.65,93.0,-3.47,325.9,0.22,372.0,2.0
40.38,4.574481060606059,13.15,0.6,94.9,-0.8,326.5,1.18,369.6,2.0
40.34,4.572242424242425,13.02,0.4,95.0,24.26,326.3,7.1,370.3,2.0
40.31,4.570003787878788,14.24,1.04,89.5,102.6,326.5,26.36,379.1,1.0
40.32,4.567765151515153,15.83,1.1,83.9,185.2,332.2,47.68,390.9,1.0
40.35,4.565526515151513,17.02,1.48,77.45,283.9,339.5,67.54,399.8,1.0
40.42,4.563287878787879,17.91,1.92,74.77,390.5,346.3,87.8,407.5,1.0
40.48,4.561049242424241,18.98,1.83,71.13,491.0,352.9,104.4,417.0,1.0
40.55,4.558810606060607,20.27,2.34,68.21,592.2,361.2,119.8,427.6,1.0
