55.69,1.8362916666666664,22.16,2.63,52.74,892.0,366.7,116.8,428.6,1.0
55.83,1.8373888888888894,22.84,3.49,45.78,853.0,332.1,117.5,428.5,1.0
55.85,1.838486111111112,23.3,3.64,38.0,759.4,334.3,106.2,427.0,1.0
55.84,1.8395833333333331,23.84,3.55,36.94,944.0,335.5,137.0,460.6,1.0
55.49,1.840680555555556,24.63,2.19,34.31,550.1,341.9,75.47,437.2,1.0
55.18,1.8417777777777773,24.56,1.66,34.8,512.7,345.2,71.26,437.0,1.0
54.54,1.8428749999999998,24.75,2.55,32.42,467.2,343.8,71.25,433.5,1.0
53.86,1.8439722222222226,24.72,1.57,33.96,241.2,414.9,33.53,430.1,1.0
53.01,1.8450694444444453,23.79,2.06,38.15,73.17,403.4,27.94,411.3,1.0
52.17,1.8461666666666665,21.5,5.22,45.21,165.9,385.5,32.14,415.6,2.0
51.67,1.8472638888888893,21.95,4.34,43.78,350.9,310.7,83.9,410.3,2.0
51.12,1.8483611111111105,23.38,3.33,40.34,236.5,315.1,62.19,407.0,2.0
50.6,1.8494583333333332,23.58,2.25,37.97,164.1,314.2,27.95,406.1,2.0
50.13,1.850555555555556,23.1,1.91,39.19,86.6,309.2,27.95,401.0,2.0
49.61,1.8516527777777787,21.71,0.66,44.78,17.32,336.0,27.25,389.0,2.0
48.95,1.85275,21.0,1.24,49.18,-5.2,332.9,5.59,379.6,2.0
48.27,1.8538472222222226,19.69,1.54,52.1,-5.2,363.7,13.29,372.7,2.0
47.94,1.8549444444444438,18.27,0.88,61.03,-14.74,360.4,0.0,371.7,2.0
47.68,1.8560416666666666,18.42,1.84,56.41,-3.04,357.4,13.29,377.3,2.0
47.45,1.8571388888888891,18.0,0.84,59.04,-5.64,355.3,2.1,365.9,2.0
47.23,1.858236111111112,17.72,0.48,57.16,-8.24,331.2,0.7,362.9,2.0
44.24,1.8593333333333333,16.47,0.57,61.77,-4.77,335.2,2.8,386.0,2.0
42.62,1.8604305555555558,16.02,0.99,62.1,-10.84,303.5,0.0,365.4,2.0
42.19,1.861527777777777,15.68,0.35,62.43,-3.04,320.3,0.7,380.7,2.0
40.5,1.862625,16.22,1.35,57.47,-2.6,313.6,0.7,359.7,2.0
40.11,1.8637222222222225,15.0,0.67,62.25,-1.3,339.0,0.0,366.6,2.0
39.81,1.8648194444444455,14.97,1.41,61.11,0.0,336.9,0.0,356.3,2.0
39.51,1.8659166666666667,12.77,0.78,75.34,-17.36,320.9,0.0,365.5,2.0
39.32,1.8670138888888892,12.61,0.88,74.52,-10.85,328.4,0.0,371.6,2.0
39.15,1.8681111111111104,12.61,1.21,74.44,-0.87,326.1,0.7,367.4,2.0
38.98,1.8692083333333334,12.53,1.27,73.2,0.0,325.3,0.7,367.4,2.0
38.85,1.8703055555555559,11.92,0.49,75.45,-0.43,322.0,0.0,364.1,2.0
38.73,1.8714027777777786,11.63,1.07,76.8,-1.74,323.2,0.0,365.3,2.0
38.61,1.8724999999999998,12.46,1.61,68.62,10.86,324.7,0.0,367.8,2.0
38.51,1.8735972222222226,12.13,1.68,69.22,45.59,327.2,28.02,371.4,2.0
38.5,1.8746944444444438,13.24,1.49,68.12,115.5,299.2,28.02,378.3,1.0
38.64,1.8757916666666665,15.07,1.21,68.35,198.3,305.8,35.01,386.5,1.0
38.89,1.8768888888888893,17.28,1.18,62.03,295.0,279.8,84.0,375.9,1.0
39.13,1.877986111111112,18.15,2.26,60.84,389.9,290.6,84.0,382.6,1.0
39.3,1.8790833333333332,18.48,2.66,54.89,482.0,294.0,83.9,404.7,1.0
39.31,1.880180555555556,19.37,2.17,45.04,579.0,300.8,87.4,424.3,1.0
39.48,1.8812777777777772,21.2,1.55,39.69,669.0,316.2,111.9,415.0,1.0
39.68,1.882375,22.34,0.89,35.8,753.7,334.3,134.2,426.1,1.0
39.76,1.8834722222222227,23.05,1.36,33.81,811.0,346.2,139.1,438.1,1.0
39.72,1.8845694444444452,23.92,1.88,31.57,866.0,345.8,139.7,437.7,1.0
39.6,1.8856666666666664,24.99,1.64,27.93,914.0,355.3,139.7,447.2,1.0
39.43,1.8867638888888894,25.62,1.53,25.25,958.0,361.6,139.7,453.5,1.0
39.31,1.8878611111111105,25.76,1.81,21.69,968.0,366.3,139.7,458.2,1.0
39.02,1.888958333333333,26.11,2.67,19.6,983.0,364.8,139.7,456.6,1.0
38.54,1.890055555555556,26.16,2.54,22.93,826.0,356.6,120.8,448.4,1.0
38.24,1.8911527777777786,26.52,3.05,15.78,970.0,360.9,139.7,452.7,1.0
38.11,1.8922499999999998,27.33,1.97,16.99,935.0,371.6,139.7,463.5,1.0
37.9,1.8933472222222227,27.39,1.9,17.24,866.0,371.6,139.7,463.4,1.0
37.57,1.894444444444444,27.65,1.27,17.04,795.1,367.2,139.7,459.0,1.0
37.27,1.8955416666666665,27.61,2.04,17.37,709.7,366.8,111.7,458.6,1.0
36.82,1.8966388888888892,27.72,2.01,18.73,623.1,359.6,90.8,451.3,1.0
36.5,1.897736111111112,28.14,1.01,18.74,506.2,362.3,83.8,454.0,1.0
36.27,1.8988333333333332,27.87,1.04,19.65,300.6,357.9,53.04,449.6,2.0
36.04,1.899930555555556,28.08,1.25,21.38,296.4,352.7,59.33,444.4,2.0
35.82,1.901027777777777,26.26,1.8,29.68,163.1,337.1,27.92,428.9,2.0
35.57,1.9021249999999998,24.77,2.02,33.26,86.6,350.8,27.93,414.3,2.0
35.36,1.9032222222222226,24.43,2.03,29.86,51.52,398.7,27.94,406.6,2.0
35.23,1.9043194444444453,24.3,0.92,29.34,17.32,393.8,27.95,401.7,2.0
35.07,1.9054166666666665,22.44,1.32,40.13,-9.1,387.7,0.0,395.6,2.0
34.93,1.9065138888888893,22.11,1.5,43.78,-10.83,387.2,0.0,395.1,2.0
34.85,1.9076111111111105,20.1,1.31,55.63,-10.4,375.4,0.0,385.1,2.0
34.77,1.9087083333333332,22.54,1.76,30.57,0.0,379.8,0.0,387.7,2.0
34.7,1.9098055555555558,22.65,1.67,27.15,0.0,384.3,0.0,392.2,2.0
34.62,1.9109027777777787,20.6,1.4,36.76,-6.07,379.9,0.0,387.9,2.0
34.56,1.912,20.05,0.37,43.93,-15.18,369.9,0.0,377.8,2.0
34.48,1.9130972222222224,20.02,1.77,35.03,-0.43,366.4,0.7,374.3,2.0
34.38,1.9141944444444439,19.78,1.46,35.15,-7.81,324.5,0.0,374.5,2.0
34.28,1.9152916666666666,18.56,1.59,41.81,-9.98,322.1,1.4,369.9,2.0
34.18,1.9163888888888891,17.52,1.34,49.7,-4.34,350.4,0.0,364.7,2.0
34.11,1.9174861111111121,16.86,1.79,51.68,-9.11,316.8,0.0,360.5,2.0
34.05,1.9185833333333333,16.73,0.92,49.0,-0.43,342.6,0.0,360.8,2.0
33.96,1.9196805555555558,15.98,1.24,52.4,-1.74,341.6,0.0,364.6,2.0
33.89,1.920777777777777,14.63,1.55,61.73,-3.47,341.0,0.0,355.8,2.0
33.83,1.921875,14.92,1.3,53.94,-0.43,340.4,0.0,362.0,2.0
33.76,1.9229722222222225,14.53,1.0,56.84,0.0,338.0,0.0,371.6,2.0
33.71,1.9240694444444453,13.49,1.28,62.84,-8.25,334.9,0.0,371.0,2.0
33.65,1.9251666666666667,13.44,0.83,61.21,4.78,330.7,0.0,372.8,2.0
33.64,1.9262638888888892,12.83,1.61,65.57,40.37,330.8,28.01,372.9,2.0
33.71,1.9273611111111104,15.35,0.65,50.23,112.0,344.0,28.01,386.1,1.0
34.0,1.9284583333333332,17.54,0.99,62.32,194.4,319.7,33.6,379.1,1.0
34.38,1.929555555555556,18.71,0.83,60.8,279.3,303.4,73.47,380.7,1.0
34.82,1.9306527777777787,21.24,0.32,52.95,376.3,305.5,83.9,397.5,1.0
35.22,1.9317499999999999,20.96,1.84,57.78,468.9,314.5,83.9,406.5,1.0
35.49,1.9328472222222226,21.74,1.39,50.08,562.7,318.9,83.9,410.8,1.0
35.75,1.9339444444444438,24.35,1.17,33.53,647.1,338.4,106.2,430.3,1.0
35.85,1.9350416666666665,25.19,1.15,34.52,727.4,349.5,117.4,441.3,1.0
35.69,1.9361388888888893,25.32,2.12,30.12,796.6,348.6,139.7,440.4,1.0
35.54,1.9372361111111118,25.79,1.9,31.65,866.0,354.5,139.7,446.3,1.0
35.42,1.9383333333333332,26.47,2.16,29.45,900.0,364.8,139.7,456.6,1.0
35.21,1.939430555555556,27.28,2.01,28.72,935.0,370.2,139.7,462.0,1.0
34.97,1.9405277777777772,27.84,2.05,26.65,678.2,373.7,96.4,465.5,1.0
34.76,1.9416249999999997,28.4,1.84,27.26,806.0,379.2,122.9,471.0,1.0
34.61,1.9427222222222227,28.3,2.74,27.58,710.3,372.3,102.0,464.1,1.0
34.37,1.9438194444444452,28.39,2.9,26.71,592.1,361.9,89.4,453.7,1.0
34.25,1.9449166666666664,28.82,2.42,26.77,805.0,367.4,128.5,459.2,1.0
33.91,1.9460138888888894,27.7,2.82,33.88,293.9,433.1,30.72,445.2,1.0
33.52,1.9471111111111106,28.0,2.48,24.5,277.0,430.9,27.93,438.8,1.0
33.08,1.948208333333333,28.15,4.52,21.61,242.4,428.7,27.93,436.6,1.0
32.58,1.949305555555556,28.21,4.87,20.49,219.0,428.5,27.94,436.4,1.0
31.94,1.9504027777777786,27.8,6.61,20.65,187.4,424.5,27.94,432.4,1.0
31.48,1.9514999999999998,27.06,5.86,21.92,107.8,419.2,27.94,427.1,2.0
31.08,1.9525972222222225,26.78,5.09,23.06,80.5,416.4,27.94,424.3,2.0
30.89,1.953694444444444,26.27,3.48,24.85,51.97,413.3,27.95,421.2,2.0
30.62,1.9547916666666665,26.42,4.31,23.77,17.32,411.9,26.55,419.8,2.0
30.44,1.9558888888888892,25.76,4.46,25.79,17.32,408.7,13.98,416.6,2.0
30.2,1.956986111111112,24.95,4.33,25.52,6.06,403.6,0.0,411.5,2.0
30.01,1.9580833333333332,24.88,3.31,24.93,-8.66,401.6,0.7,409.6,2.0
29.81,1.959180555555556,24.75,4.27,23.27,-8.23,401.6,0.0,409.5,2.0
29.63,1.9602777777777771,24.38,4.53,24.6,-9.1,400.3,0.0,408.2,2.0
29.46,1.9613749999999999,24.14,3.33,25.43,-13.43,398.9,0.0,406.8,2.0
29.43,1.9624722222222226,23.66,1.94,28.66,-13.43,395.6,0.0,403.5,2.0
29.39,1.9635694444444454,23.1,2.77,31.1,-2.6,391.2,0.0,399.1,2.0
29.36,1.9646666666666666,22.69,2.7,30.36,-1.73,388.8,0.0,396.7,2.0
29.31,1.965763888888889,22.44,3.19,30.28,-0.43,387.2,0.0,395.2,2.0
29.19,1.9668611111111105,22.05,2.85,31.02,-5.2,385.1,0.0,393.0,2.0
29.14,1.9679583333333333,21.56,2.17,32.34,-4.34,380.8,0.0,388.7,2.0
29.13,1.9690555555555558,21.07,2.15,34.46,0.0,380.1,0.0,388.1,2.0
29.15,1.9701527777777788,21.17,1.21,33.86,-0.43,379.1,0.0,387.1,2.0
29.18,1.97125,21.38,2.04,32.44,0.0,377.3,0.0,385.3,2.0
29.15,1.9723472222222225,21.89,2.54,31.81,0.0,381.6,0.0,389.5,2.0
29.1,1.9734444444444437,21.2,3.02,31.02,-4.34,379.6,0.0,387.5,2.0
29.04,1.9745416666666666,20.54,1.09,33.48,-9.54,373.3,0.0,381.2,2.0
28.99,1.9756388888888892,19.76,1.58,34.71,-8.67,370.0,0.0,377.9,2.0
28.9,1.976736111111112,19.29,2.2,37.49,0.0,366.4,0.7,374.4,2.0
28.92,1.9778333333333333,18.48,0.42,41.05,3.47,364.3,0.0,372.2,2.0
28.87,1.9789305555555559,18.22,1.5,46.54,43.37,362.9,27.99,373.4,2.0
28.95,1.980027777777777,19.19,1.68,42.36,52.04,367.9,27.99,378.4,1.0
29.07,1.9811249999999998,20.08,1.41,48.78,198.6,368.0,31.49,393.6,1.0
29.29,1.9822222222222226,21.03,0.75,53.72,285.7,358.2,78.34,396.5,1.0
29.48,1.9833194444444453,21.52,2.29,45.65,287.8,390.1,56.64,398.0,1.0
29.46,1.9844166666666665,21.19,1.65,48.89,182.0,386.5,27.97,394.4,1.0
29.66,1.9855138888888892,22.33,2.06,47.0,436.4,360.3,83.2,415.1,1.0
30.06,1.9866111111111104,23.28,2.8,44.4,526.8,334.6,88.8,417.1,1.0
30.06,1.9877083333333332,23.85,4.03,38.48,706.0,334.3,128.6,422.4,1.0
29.93,1.988805555555556,24.5,4.58,35.27,736.3,366.3,136.3,427.3,1.0
29.58,1.9899027777777785,24.48,3.49,36.41,498.9,414.3,83.8,422.2,1.0
29.27,1.9909999999999999,24.53,2.89,38.13,418.3,413.6,83.8,421.6,1.0
29.18,1.9920972222222226,25.12,2.99,38.21,853.0,377.0,135.6,449.6,1.0
29.08,1.9931944444444438,25.56,3.63,36.75,824.0,344.6,132.7,446.7,1.0
28.87,1.9942916666666664,25.94,3.32,34.6,875.0,345.6,139.7,457.1,1.0
28.86,1.9953888888888893,26.49,2.76,32.59,1001.0,355.3,143.2,468.5,1.0
28.82,1.9964861111111118,26.51,2.34,31.62,642.4,353.5,97.8,445.3,1.0
28.94,1.997583333333333,27.28,2.55,32.36,926.0,369.9,134.1,461.7,1.0
28.71,1.998680555555556,26.97,2.57,31.65,446.7,394.6,83.8,450.7,1.0
28.62,1.9997777777777772,27.59,1.89,31.79,689.0,364.7,104.7,456.5,1.0
28.25,2.0008749999999997,26.92,1.2,37.16,255.7,399.5,32.81,443.1,1.0
27.95,2.0019722222222227,27.56,0.6,34.42,242.4,433.0,30.03,440.9,1.0
27.71,2.0030694444444452,26.49,1.11,41.65,157.5,424.0,27.93,431.9,1.0
27.48,2.0041666666666664,25.95,2.39,40.58,86.6,414.2,27.94,422.1,2.0
27.1,2.005263888888889,25.38,3.67,41.99,51.95,407.5,27.94,415.4,2.0
26.77,2.0063611111111106,24.84,3.46,43.05,51.97,403.8,27.95,411.7,2.0
26.52,2.007458333333333,24.59,3.13,42.11,17.32,401.8,25.16,409.7,2.0
26.32,2.0085555555555556,24.33,3.32,43.27,17.33,399.9,23.06,408.7,2.0
26.16,2.0096527777777786,22.43,4.89,51.11,-8.23,393.3,-12.58,401.3,2.0
25.91,2.01075,18.6,5.94,78.13,-17.33,368.3,0.0,410.3,2.0
25.77,2.0118472222222223,17.89,6.13,84.4,-2.17,364.0,0.0,406.8,2.0
25.98,2.012944444444444,17.52,5.92,85.4,-17.34,358.4,21.68,420.6,2.0
26.19,2.0140416666666665,17.21,5.06,89.8,-10.84,358.3,10.49,412.7,2.0
26.68,2.015138888888889,17.12,3.76,91.7,-6.94,359.5,4.2,407.7,2.0
27.42,2.016236111111112,16.93,2.01,93.2,-1.74,357.8,0.7,408.8,2.0
29.08,2.017333333333333,16.8,3.22,93.7,-1.74,356.4,0.0,405.1,2.0
31.62,2.0184305555555557,16.69,1.53,94.1,-0.87,358.0,0.0,409.7,2.0
33.64,2.0195277777777774,16.6,2.01,93.6,-1.74,362.5,0.7,414.0,2.0
37.79,2.020625,16.15,2.39,95.3,-1.3,368.6,0.0,409.4,2.0
39.88,2.0217222222222224,15.99,1.02,96.1,-0.87,353.4,0.0,405.3,2.0
39.91,2.0228194444444454,16.08,0.55,96.8,0.0,362.7,0.0,395.9,2.0
39.73,2.0239166666666666,16.02,0.88,96.9,0.0,360.2,0.0,397.2,2.0
39.4,2.025013888888889,16.09,0.08,97.0,0.0,369.4,0.0,394.4,2.0
39.24,2.0261111111111103,16.01,1.36,96.0,-0.43,352.5,0.0,398.6,2.0
38.78,2.0272083333333333,16.08,1.23,92.0,-0.43,367.6,0.0,407.2,2.0
38.83,2.028305555555556,15.92,2.62,95.6,0.0,388.9,0.0,394.8,2.0
38.46,2.0294027777777788,15.36,2.23,94.1,-4.77,367.4,0.7,394.8,2.0
38.55,2.0305,15.11,1.01,95.6,0.0,360.0,0.0,397.8,2.0
38.4,2.0315972222222225,15.09,1.96,95.6,14.31,363.9,0.7,399.4,2.0
38.34,2.0326944444444437,14.8,2.05,94.2,17.35,348.2,15.4,396.4,1.0
38.2,2.0337916666666667,14.82,2.55,95.7,17.35,379.5,21.7,400.7,1.0
38.23,2.034888888888889,14.59,2.52,95.3,20.82,364.5,21.7,398.5,1.0
37.92,2.0359861111111117,14.75,2.8,94.5,39.91,350.3,28.0,402.4,1.0
37.67,2.0370833333333334,14.88,1.3,93.6,32.53,356.5,25.9,402.4,1.0
37.72,2.038180555555556,15.05,1.56,94.2,52.05,353.6,28.0,401.0,1.0
37.89,2.039277777777777,15.37,2.57,93.9,54.66,386.0,28.0,397.0,1.0
37.69,2.040375,15.51,2.63,91.2,86.8,360.9,28.0,408.2,1.0
37.33,2.0414722222222226,15.96,3.31,88.0,231.6,351.8,28.0,428.0,1.0
36.87,2.042569444444445,16.44,3.04,84.7,379.1,357.4,84.0,433.6,1.0
36.17,2.0436666666666667,16.93,2.95,82.4,394.7,363.4,84.0,439.5,1.0
35.96,2.0447638888888893,17.47,2.97,79.86,519.1,371.8,84.0,436.9,1.0
35.8,2.0458611111111105,17.86,2.81,78.01,519.8,376.9,83.9,436.8,1.0
35.59,2.0469583333333334,18.27,2.62,75.86,371.9,383.1,75.53,424.2,1.0
35.25,2.048055555555556,18.27,2.35,76.86,238.4,377.9,30.77,419.0,1.0
35.12,2.0491527777777785,18.74,2.58,70.82,438.2,382.4,83.9,425.3,1.0
35.11,2.0502499999999997,19.48,2.27,68.97,600.6,394.8,86.0,426.5,1.0
35.06,2.0513472222222227,19.76,1.62,68.2,488.7,398.2,83.9,408.7,1.0
34.78,2.052444444444444,19.97,1.3,69.91,541.9,396.3,88.8,424.6,1.0
34.68,2.0535416666666664,20.31,1.45,69.14,449.2,399.5,83.9,410.8,1.0
34.44,2.0546388888888893,20.55,1.43,68.56,401.1,396.4,83.9,417.0,1.0
34.49,2.055736111111112,21.47,1.46,65.71,634.1,367.6,114.6,418.0,1.0
34.3,2.056833333333333,21.06,1.64,68.75,291.4,371.7,46.11,411.1,2.0
34.0,2.057930555555556,21.27,0.22,66.94,161.9,392.6,27.94,400.5,2.0
33.77,2.0590277777777772,20.5,1.73,72.53,175.4,383.9,37.03,422.5,2.0
33.61,2.0601249999999998,20.54,1.15,71.16,138.2,382.5,27.95,421.9,2.0
33.45,2.0612222222222227,20.8,0.91,69.27,87.5,384.2,27.96,401.5,2.0
33.37,2.0623194444444453,20.09,0.89,75.95,17.33,376.6,24.46,395.6,2.0
33.23,2.0634166666666665,19.33,0.36,80.2,-9.97,366.7,1.4,408.7,2.0
33.12,2.0645138888888894,18.87,0.98,80.2,-3.47,361.3,0.7,403.3,2.0
33.03,2.06561111111111,18.12,1.08,86.0,0.0,358.4,0.7,402.1,2.0
32.97,2.066708333333333,18.31,0.79,85.0,-0.87,359.6,0.0,401.6,2.0
32.9,2.067805555555556,17.55,0.75,89.6,0.0,356.7,0.0,399.6,2.0
32.81,2.0689027777777786,17.45,1.04,90.8,-1.3,355.5,0.0,397.5,2.0
32.76,2.07,17.5,0.99,89.6,-1.74,354.8,0.7,396.8,2.0
32.69,2.074791666666669,17.14,0.0,89.8,-2.17,353.3,0.0,395.3,2.0
32.63,2.079583333333331,16.92,0.91,91.0,0.0,351.8,0.0,393.8,2.0
32.56,2.0843749999999996,16.71,0.01,91.1,-0.43,351.6,0.0,393.6,2.0
32.54,2.0891666666666686,16.64,0.49,92.5,0.0,350.3,0.0,392.4,2.0
32.47,2.0939583333333376,16.26,0.49,94.0,0.0,349.8,0.0,391.8,2.0
32.45,2.09875,15.92,0.02,95.1,-0.43,348.9,0.0,391.0,2.0
32.4,2.103541666666669,15.87,0.19,95.8,0.0,347.3,0.0,389.3,2.0
32.35,2.108333333333331,15.58,1.01,95.9,0.0,347.3,0.0,389.4,2.0
32.31,2.1131249999999997,15.75,1.47,93.7,-2.17,348.1,0.0,390.2,2.0
32.26,2.1179166666666687,15.63,1.13,93.2,-0.43,346.2,0.0,388.2,2.0
32.23,2.1227083333333376,15.52,0.5,94.2,0.0,345.8,0.0,387.8,2.0
32.25,2.1275,15.24,0.42,94.8,7.37,346.3,0.0,388.3,2.0
32.24,2.132291666666669,15.52,1.03,92.5,17.35,346.3,21.7,388.3,2.0
32.26,2.1370833333333312,15.67,1.02,92.5,30.36,348.8,27.3,392.6,1.0
32.28,2.1418749999999998,15.87,1.03,91.8,52.05,351.7,28.0,393.8,1.0
32.34,2.1466666666666687,16.39,0.48,87.5,86.8,354.9,28.0,396.9,1.0
32.39,2.1514583333333377,16.87,0.96,89.3,104.1,358.7,28.0,400.7,1.0
32.41,2.15625,16.76,1.19,88.0,152.7,360.5,28.0,402.5,1.0
32.5,2.1610416666666685,17.58,0.73,85.2,194.3,366.4,27.99,408.4,1.0
32.66,2.165833333333331,19.12,0.51,81.7,302.7,378.5,51.78,417.1,1.0
32.82,2.170625,20.14,0.74,77.51,283.1,389.1,38.47,397.0,1.0
33.01,2.1754166666666688,20.85,1.38,74.55,480.3,400.1,83.9,408.0,1.0
33.1,2.1802083333333377,22.4,0.97,59.77,312.0,407.4,48.24,415.3,1.0
32.97,2.185,22.15,0.86,58.68,190.6,400.1,27.96,408.0,1.0
32.86,2.1897916666666686,21.69,0.86,61.43,155.9,394.9,27.96,402.8,1.0
32.82,2.194583333333331,21.39,1.18,67.55,202.3,393.0,27.96,400.9,1.0
32.81,2.199375,21.41,1.42,66.01,198.4,391.4,27.96,400.1,1.0
32.79,2.204166666666669,21.43,1.19,65.89,172.4,391.0,27.96,398.9,1.0
32.76,2.208958333333338,21.35,1.23,67.01,171.2,390.0,27.96,401.3,1.0
32.86,2.21375,22.29,2.58,57.92,463.7,399.4,83.9,414.1,1.0
32.9,2.2185416666666686,22.58,3.08,57.05,391.6,403.3,83.9,411.2,1.0
32.81,2.223333333333331,22.56,2.66,51.18,372.1,402.3,81.1,410.2,1.0
32.66,2.228125,22.38,1.79,52.15,216.6,399.0,27.96,406.9,1.0
32.53,2.232916666666669,22.04,1.65,54.44,155.9,394.2,27.96,402.1,1.0
32.44,2.2377083333333374,22.03,0.76,60.81,144.3,393.5,27.96,401.4,1.0
32.43,2.2424999999999997,21.99,1.08,65.7,137.8,393.3,27.96,401.2,2.0
32.4,2.2472916666666687,22.12,0.13,67.58,143.8,391.3,27.96,402.6,2.0
32.4,2.252083333333331,22.27,0.78,66.14,144.7,394.5,27.96,402.5,2.0
32.35,2.256875,22.01,0.95,67.57,81.0,390.6,27.96,400.3,2.0
32.27,2.261666666666669,20.91,0.87,78.67,17.33,382.8,23.07,415.4,2.0
32.16,2.2664583333333375,20.65,1.65,73.84,17.33,377.8,1.4,410.4,2.0
32.03,2.2712499999999998,19.88,1.69,76.45,-0.43,373.1,0.0,410.9,2.0
31.93,2.2760416666666687,19.35,1.86,77.93,-1.3,370.1,0.0,411.3,2.0
31.85,2.280833333333331,19.63,1.61,75.06,-0.87,369.7,0.0,409.2,2.0
31.81,2.285625,19.57,1.3,75.78,0.0,369.8,0.0,410.1,2.0
31.76,2.2904166666666685,19.51,0.99,76.67,0.0,368.9,0.0,409.2,2.0
31.74,2.2952083333333375,18.8,1.67,82.9,-0.43,367.3,0.0,405.1,2.0
31.68,2.3,18.52,1.26,84.7,-3.04,365.0,0.7,406.2,2.0
31.67,2.304791666666669,18.26,0.24,87.2,-0.43,362.9,0.0,404.9,2.0
31.63,2.309583333333331,18.37,1.41,83.0,0.0,362.7,0.0,404.8,2.0
31.58,2.314375,17.9,1.04,86.7,-3.47,361.1,0.0,403.2,2.0
31.49,2.3191666666666686,17.58,1.55,85.8,0.0,356.8,0.0,398.8,2.0
31.47,2.3239583333333376,17.29,0.72,86.3,0.0,356.7,0.0,398.7,2.0
31.44,2.32875,17.26,0.64,86.2,-3.47,355.0,0.0,397.1,2.0
31.39,2.333541666666669,16.79,0.68,88.7,-7.37,352.6,0.7,394.6,2.0
31.33,2.338333333333331,16.13,1.46,91.7,-0.43,349.8,0.0,391.9,2.0
31.32,2.3431249999999997,16.2,1.49,89.6,0.0,351.3,0.0,393.3,2.0
31.31,2.3479166666666687,16.37,1.6,86.1,0.0,352.4,0.0,394.5,2.0
31.28,2.3527083333333376,16.08,1.41,88.1,-0.43,350.6,0.0,392.7,2.0
31.22,2.3575,15.55,0.47,91.5,0.0,345.6,0.0,387.6,2.0
31.14,2.362291666666669,15.08,0.91,93.9,30.36,342.9,23.1,384.9,2.0
31.14,2.367083333333331,15.91,1.42,90.6,119.7,349.6,28.0,392.7,1.0
31.25,2.3718749999999997,18.02,0.77,83.8,180.4,324.0,32.89,404.3,1.0
31.51,2.3766666666666687,20.33,0.2,71.8,280.5,296.8,83.9,387.8,1.0
31.77,2.3814583333333377,19.93,1.48,75.21,399.2,305.7,83.9,397.6,1.0
32.34,2.38625,21.4,1.66,63.46,561.9,319.6,91.6,411.5,1.0
32.38,2.391041666666669,21.4,1.07,64.45,432.3,311.8,74.07,407.1,1.0
32.64,2.3958333333333313,22.24,1.75,56.38,603.8,323.7,96.4,415.6,1.0
32.71,2.400625,22.91,2.06,51.95,746.2,331.3,123.0,423.2,1.0
32.66,2.4054166666666688,23.88,1.32,48.8,808.0,338.5,139.7,430.3,1.0
32.42,2.4102083333333377,24.26,2.27,39.81,868.0,342.8,139.7,434.7,1.0
32.12,2.415,25.04,2.8,37.42,914.0,348.0,139.7,439.8,1.0
31.63,2.4197916666666686,25.41,2.45,32.41,962.0,346.8,139.7,438.7,1.0
31.21,2.424583333333331,25.66,2.39,31.12,955.0,350.6,139.7,442.4,1.0
30.81,2.429375,26.07,2.41,30.24,970.0,354.8,139.7,446.6,1.0
30.63,2.434166666666669,26.65,1.43,29.42,966.0,362.3,139.7,454.2,1.0
30.52,2.438958333333338,26.52,2.09,32.07,936.0,357.9,139.7,449.8,1.0
30.44,2.44375,26.84,2.36,30.02,900.0,360.1,139.7,452.0,1.0
30.31,2.4485416666666686,26.88,2.84,32.78,866.0,359.6,139.7,451.4,1.0
30.08,2.453333333333331,27.08,2.74,32.68,797.3,363.4,139.7,455.2,1.0
29.72,2.458125,27.67,2.17,31.57,727.1,364.3,133.4,456.1,1.0
29.38,2.462916666666669,28.01,1.09,29.89,643.4,369.8,95.6,461.6,1.0
28.98,2.467708333333338,27.67,2.12,34.58,553.8,366.2,83.8,458.0,1.0
28.43,2.4725,28.39,0.95,32.53,449.9,360.5,83.7,452.2,2.0
28.05,2.4772916666666687,27.7,1.6,35.52,343.9,353.2,83.7,445.0,2.0
27.7,2.482083333333331,28.1,1.05,37.91,245.7,350.4,66.3,442.2,2.0
27.53,2.486875,28.15,0.36,40.39,164.4,346.2,27.91,437.9,2.0
27.35,2.491666666666669,26.21,1.71,42.72,85.6,333.1,27.92,424.8,2.0
27.1,2.4964583333333374,24.91,1.62,44.82,17.31,344.2,27.93,409.8,2.0
26.88,2.5012499999999998,23.81,2.28,44.89,-11.26,351.2,3.49,401.1,2.0
26.61,2.5060416666666687,23.42,3.15,39.38,-17.32,349.6,4.19,398.5,2.0
26.34,2.510833333333331,23.33,3.92,41.75,-15.6,350.2,2.1,399.0,2.0
26.11,2.515625,22.96,4.0,43.71,-17.33,347.9,0.0,397.8,2.0
25.92,2.520416666666669,22.19,4.08,47.61,-16.9,343.6,0.0,393.5,2.0
25.78,2.5252083333333375,21.43,3.47,50.8,-16.9,340.2,0.0,388.1,2.0
25.66,2.53,21.15,3.59,51.03,-16.47,337.6,0.0,387.3,2.0
25.55,2.5347916666666688,20.68,2.57,51.76,-17.34,337.8,0.0,383.6,2.0
25.51,2.539583333333331,19.96,1.65,54.56,-15.61,352.9,0.0,377.6,2.0
25.44,2.544375,18.81,1.56,62.47,-11.27,361.4,0.0,369.3,2.0
25.39,2.549166666666669,18.16,1.59,66.08,-5.2,358.1,0.0,367.7,2.0
