24.9,0.9500000000000001,25.26,2.12,13.61,0.0,341.1,0.0,411.0,2.0
24.68,0.9511111111111117,24.7,2.63,14.67,0.0,337.3,0.0,407.2,2.0
24.5,0.9522222222222217,23.26,2.48,17.86,0.0,329.0,0.0,398.9,2.0
24.34,0.9533333333333334,21.35,2.54,23.42,0.0,318.5,0.0,388.5,2.0
24.2,0.954444444444445,20.66,1.17,23.86,0.0,312.2,0.0,402.5,2.0
24.07,0.9555555555555566,19.53,1.57,28.43,0.0,310.9,0.0,384.7,2.0
23.95,0.9566666666666667,18.82,1.14,31.35,0.0,306.3,0.0,392.1,2.0
23.86,0.9577777777777783,19.86,1.65,24.9,0.0,307.4,0.0,389.5,2.0
23.75,0.9588888888888885,19.02,1.32,26.72,0.0,303.7,0.0,388.4,2.0
23.66,0.9600000000000001,18.39,0.66,29.19,0.0,301.1,0.0,393.0,2.0
23.59,0.9611111111111117,17.43,0.43,34.71,0.0,294.5,0.0,388.7,2.0
23.51,0.9622222222222233,16.22,0.63,36.66,0.0,305.9,0.0,383.5,2.0
23.45,0.9633333333333334,15.62,0.48,40.28,0.0,288.2,0.0,381.2,2.0
23.38,0.964444444444445,14.98,1.42,43.25,0.0,297.9,0.0,376.7,2.0
23.31,0.9655555555555551,15.25,0.75,39.9,0.0,303.8,0.0,374.2,2.0
23.26,0.9666666666666667,14.02,1.11,46.81,0.0,295.6,0.0,373.2,2.0
23.21,0.9677777777777783,13.49,0.94,52.07,0.0,299.6,0.0,370.1,2.0
23.15,0.9688888888888899,13.34,0.55,52.84,0.0,310.7,0.0,369.2,2.0
23.1,0.9700000000000001,12.77,0.62,60.2,0.0,318.9,0.0,366.7,2.0
23.1,0.9711111111111117,12.34,0.42,64.23,29.64,319.4,0.0,367.2,2.0
23.11,0.9722222222222218,12.57,1.0,71.32,69.74,321.9,11.8,370.9,1.0
23.14,0.9733333333333334,13.83,0.71,64.0,191.8,326.7,40.63,378.0,1.0
23.29,0.974444444444445,16.73,1.03,49.82,387.5,351.6,76.65,399.4,1.0
23.47,0.9755555555555566,16.68,1.38,54.81,209.0,355.8,28.81,407.0,1.0
23.63,0.9766666666666667,17.89,1.52,55.09,568.3,325.0,99.5,420.3,1.0
23.9,0.9777777777777783,19.15,1.54,39.11,420.1,337.3,77.21,432.6,1.0
24.02,0.9788888888888884,20.06,1.54,39.53,643.8,341.8,107.9,437.1,1.0
24.31,0.98,21.89,1.26,34.27,503.4,359.1,78.48,452.4,1.0
24.51,0.9811111111111116,23.13,1.39,35.51,954.0,326.1,156.9,469.0,1.0
24.82,0.9822222222222232,24.79,1.0,26.04,900.0,342.1,141.2,481.8,1.0
24.91,0.9833333333333334,25.67,1.12,23.27,684.9,349.8,109.1,471.1,1.0
24.97,0.984444444444445,26.58,1.19,22.95,900.0,346.2,144.4,489.0,1.0
25.05,0.9855555555555551,26.69,2.13,18.08,794.9,348.4,128.7,491.2,1.0
25.07,0.9866666666666667,27.14,1.18,13.85,918.0,344.5,154.9,487.3,1.0
25.14,0.9877777777777783,28.15,1.25,13.71,1021.0,364.3,169.3,507.1,1.0
25.28,0.9888888888888899,28.46,1.16,11.65,982.0,369.9,157.5,512.7,1.0
25.39,0.99,28.42,1.88,13.86,885.0,361.6,150.9,501.2,1.0
25.42,0.9911111111111116,28.81,2.05,11.72,834.0,363.2,139.8,505.4,1.0
25.46,0.9922222222222218,29.29,1.32,12.13,637.3,365.8,107.8,498.5,1.0
25.26,0.9933333333333334,29.09,1.54,11.22,506.4,350.0,90.8,490.2,1.0
25.04,0.994444444444445,29.63,1.09,11.84,528.4,353.0,96.7,477.4,1.0
24.95,0.9955555555555566,29.46,2.29,11.73,591.0,353.1,111.1,483.2,1.0
24.74,0.9966666666666667,29.42,2.19,13.16,493.1,348.7,88.2,471.2,2.0
24.53,0.9977777777777783,29.17,2.89,12.22,405.6,342.1,78.41,459.5,2.0
24.34,0.9988888888888884,29.02,2.1,13.56,288.0,335.3,62.08,452.8,2.0
24.09,1.0,27.54,2.07,13.6,52.72,319.4,13.72,436.8,2.0
23.81,1.0011111111111117,27.22,1.75,12.89,86.4,344.6,26.15,426.4,2.0
23.59,1.0022222222222232,25.66,1.47,18.27,23.19,347.0,0.0,416.9,2.0
23.36,1.0033333333333334,24.43,1.83,18.81,0.0,333.5,0.0,403.5,2.0
23.16,1.0044444444444451,23.9,1.86,17.86,0.0,327.7,0.0,397.7,2.0
22.99,1.005555555555555,20.48,2.0,37.08,-2.32,316.0,0.0,396.8,2.0
22.84,1.0066666666666668,20.89,1.31,26.93,0.0,309.0,0.0,403.2,2.0
22.7,1.0077777777777783,19.67,2.05,31.36,0.0,303.4,0.0,398.8,2.0
22.57,1.0088888888888898,19.2,1.99,29.88,0.0,299.9,0.0,395.4,2.0
22.47,1.01,20.18,1.93,26.47,0.0,305.3,0.0,375.3,2.0
22.36,1.0121805555555565,17.82,1.01,36.3,0.0,298.7,0.0,388.4,2.0
22.28,1.0143611111111102,18.18,1.94,32.64,0.0,295.2,0.0,390.0,2.0
22.22,1.0165416666666667,16.3,1.41,45.29,0.0,292.1,0.0,387.5,2.0
22.11,1.0187222222222232,15.57,0.37,45.5,0.0,284.8,0.0,380.2,2.0
22.04,1.0209027777777797,14.63,0.84,57.16,0.0,285.4,0.0,377.2,2.0
21.98,1.0230833333333333,14.51,0.58,52.57,0.0,279.3,0.0,374.8,2.0
21.91,1.0252638888888899,12.76,1.27,64.04,0.0,293.2,0.0,368.4,2.0
21.86,1.0274444444444435,13.99,1.23,52.93,0.0,292.7,0.0,371.5,2.0
21.81,1.029625,14.06,0.39,48.42,0.0,309.8,0.0,369.5,2.0
21.75,1.0318055555555565,12.42,1.46,61.0,0.0,279.1,0.0,368.7,2.0
21.7,1.033986111111113,12.9,0.34,53.3,0.0,299.4,0.0,366.3,2.0
21.66,1.0361666666666667,13.39,0.65,50.11,0.0,305.2,0.0,367.3,2.0
21.63,1.0383472222222232,13.51,0.83,50.23,83.1,316.6,24.26,371.5,2.0
21.64,1.0405277777777768,14.15,0.83,54.37,119.7,282.1,26.22,377.6,1.0
21.72,1.0427083333333333,15.57,1.02,51.17,234.1,292.3,50.45,387.7,1.0
21.88,1.0448888888888899,17.11,1.36,43.77,400.7,311.2,78.59,406.6,1.0
22.11,1.0470694444444464,19.9,1.06,44.99,433.0,329.6,76.59,423.0,1.0
22.32,1.04925,21.15,1.56,39.94,499.5,344.3,83.1,426.9,1.0
22.49,1.0514305555555565,22.26,1.42,30.32,606.1,339.6,104.0,444.3,1.0
22.68,1.0536111111111102,23.26,1.72,28.14,592.0,337.9,104.0,443.0,1.0
22.85,1.0557916666666667,23.17,2.02,32.38,647.0,359.0,112.5,455.4,1.0
23.03,1.0579722222222232,24.5,4.3,25.92,790.8,329.0,131.4,464.8,1.0
23.19,1.0601527777777797,25.04,4.08,28.44,905.0,330.1,153.6,468.2,1.0
23.35,1.0623333333333334,25.78,3.59,27.69,974.0,332.2,167.4,496.0,1.0
23.48,1.0645138888888899,25.93,4.78,27.19,862.0,368.2,150.3,488.1,1.0
23.51,1.0666944444444435,25.73,5.0,28.52,491.6,375.1,80.4,470.3,1.0
23.46,1.068875,25.96,6.77,27.66,786.6,375.0,140.6,491.1,1.0
23.45,1.0710555555555565,26.02,7.98,25.5,659.7,372.3,125.5,470.7,1.0
23.44,1.073236111111113,26.7,6.58,24.76,838.0,379.8,156.9,496.6,1.0
23.4,1.0754166666666667,26.52,6.02,25.0,667.8,373.4,128.8,473.0,1.0
23.38,1.0775972222222232,26.62,5.97,23.92,444.6,374.2,85.0,469.5,1.0
23.26,1.0797777777777768,27.06,4.94,23.5,575.6,377.7,117.7,471.7,1.0
23.15,1.0819583333333334,27.13,4.15,22.65,513.6,416.6,107.2,470.2,1.0
23.04,1.0841388888888899,27.54,3.7,22.29,503.8,379.7,104.6,474.9,1.0
22.97,1.0863194444444464,27.76,3.37,22.95,463.2,381.1,102.6,476.3,1.0
22.87,1.0885,27.4,3.48,23.23,346.6,415.3,78.45,470.0,2.0
22.74,1.0906805555555565,27.22,3.85,22.4,222.6,418.3,52.3,467.1,2.0
22.57,1.0928611111111102,26.92,4.02,21.17,100.3,413.9,26.16,456.4,2.0
22.4,1.0950416666666667,26.17,1.68,24.48,33.63,407.7,1.31,444.6,2.0
22.26,1.0972222222222232,25.08,1.7,28.54,23.2,399.7,0.0,446.1,2.0
22.14,1.0994027777777797,24.09,0.33,34.84,0.0,392.2,0.0,439.9,2.0
22.04,1.1015833333333334,24.44,1.53,30.76,0.0,387.5,0.0,435.2,2.0
21.92,1.1037638888888899,23.65,2.18,32.24,0.0,385.7,0.0,433.3,2.0
21.83,1.1059444444444435,24.81,2.47,23.47,0.0,390.0,0.0,421.8,2.0
21.71,1.108125,24.1,4.09,22.85,0.0,379.5,0.0,412.5,2.0
21.62,1.1103055555555565,23.15,2.77,22.47,0.0,383.1,0.0,406.6,2.0
21.53,1.112486111111113,22.76,2.62,24.92,0.0,381.7,0.0,404.0,2.0
21.47,1.1146666666666667,22.15,1.54,23.46,0.0,377.0,0.0,399.9,2.0
21.39,1.1168472222222232,21.47,1.92,24.55,0.0,372.3,0.0,418.1,2.0
21.33,1.1190277777777768,21.35,3.18,23.41,0.0,373.7,0.0,412.5,2.0
21.27,1.1212083333333334,20.62,4.61,23.71,0.0,372.4,0.0,407.4,2.0
21.19,1.1233888888888899,20.38,6.02,24.07,0.0,371.1,0.0,407.4,2.0
21.14,1.1255694444444464,19.82,5.38,24.54,0.0,368.2,0.0,406.9,2.0
21.07,1.12775,19.33,4.92,25.61,0.0,365.4,0.0,409.9,2.0
21.01,1.1299305555555565,18.9,4.94,26.37,0.0,363.1,0.0,407.6,2.0
20.97,1.1321111111111102,18.54,4.87,27.07,0.0,360.6,0.0,408.3,2.0
20.93,1.1342916666666667,18.28,4.64,27.66,0.0,358.8,0.0,406.5,2.0
20.86,1.1364722222222232,17.9,4.65,28.66,0.0,357.2,0.0,404.8,2.0
20.83,1.1386527777777797,17.36,3.99,30.35,0.0,353.9,0.0,401.6,2.0
20.81,1.1408333333333334,17.32,4.12,30.4,0.0,353.2,0.0,400.9,2.0
20.77,1.1430138888888899,16.92,3.99,31.63,0.0,351.6,0.0,399.3,2.0
20.73,1.1451944444444435,16.57,3.07,33.26,33.67,349.9,0.0,397.6,1.0
20.74,1.147375,16.45,2.82,34.84,92.9,350.7,26.19,398.4,1.0
20.77,1.1495555555555566,16.67,3.05,35.85,174.2,353.8,26.19,401.5,1.0
20.83,1.151736111111113,17.06,2.81,35.65,177.1,357.6,26.19,405.2,1.0
20.89,1.1539166666666667,17.65,2.32,35.45,249.1,362.5,52.38,410.1,1.0
20.98,1.1560972222222232,18.19,1.65,36.32,269.9,369.6,52.37,417.3,1.0
21.1,1.1582777777777769,19.11,1.83,33.05,462.0,379.4,86.4,427.1,1.0
21.26,1.1604583333333334,19.62,2.5,32.64,615.0,386.8,113.2,435.1,1.0
21.48,1.1626388888888899,20.18,2.81,31.82,728.5,353.8,127.6,446.8,1.0
21.66,1.1648194444444464,20.83,2.32,30.5,680.8,386.1,125.6,462.0,1.0
21.77,1.167,20.98,2.12,29.49,554.9,352.7,102.0,451.7,1.0
21.88,1.1691805555555566,21.76,1.03,28.85,691.1,367.9,124.2,463.2,1.0
22.04,1.1713611111111102,22.85,1.4,30.1,962.0,382.4,173.9,489.7,1.0
22.14,1.1735416666666667,22.59,2.36,29.93,814.0,366.6,149.7,478.3,1.0
22.2,1.1757222222222232,23.17,2.89,26.28,974.0,376.6,183.0,497.2,1.0
22.3,1.1779027777777797,23.22,3.32,27.68,623.7,367.9,115.1,488.5,1.0
22.3,1.1800833333333334,23.46,2.66,25.12,484.6,373.7,96.1,472.1,1.0
22.15,1.18226388888889,24.01,1.42,24.21,587.9,398.7,113.8,469.0,1.0
22.08,1.1844444444444435,24.23,1.47,25.15,335.7,411.7,63.43,461.8,1.0
22.08,1.186625,25.06,1.05,23.36,698.6,359.4,130.8,477.2,1.0
22.12,1.1888055555555566,24.65,1.67,24.71,607.4,335.3,107.2,477.0,1.0
22.06,1.190986111111113,24.77,1.04,24.23,415.5,343.4,81.0,466.8,1.0
21.93,1.1931666666666667,24.36,2.39,27.92,423.6,366.9,78.42,462.1,2.0
21.77,1.1953472222222232,24.38,1.75,27.47,320.5,362.1,75.17,457.3,2.0
21.65,1.1975277777777769,25.23,0.35,28.6,237.1,359.9,50.33,451.9,2.0
21.5,1.1997083333333334,24.18,1.03,35.12,139.7,353.7,26.15,442.0,2.0
21.36,1.20188888888889,23.16,1.32,39.76,68.41,342.4,26.16,437.6,2.0
21.22,1.2040694444444464,22.13,1.15,41.1,12.18,329.7,0.0,425.0,2.0
21.08,1.20625,21.61,1.92,38.1,0.0,330.9,0.0,415.5,2.0
20.94,1.2084305555555566,21.58,1.25,34.54,0.0,325.4,0.0,415.9,2.0
20.81,1.2106111111111102,19.66,1.05,47.33,0.0,349.2,0.0,407.6,2.0
20.72,1.2127916666666667,19.43,1.16,50.72,0.0,346.2,0.0,405.8,2.0
20.62,1.2149722222222232,19.02,1.09,49.07,0.0,351.2,0.0,398.9,2.0
20.54,1.2171527777777797,19.78,1.28,38.2,0.0,346.6,0.0,401.5,2.0
20.46,1.2193333333333334,19.56,1.94,35.59,0.0,313.9,0.0,405.0,2.0
20.39,1.22151388888889,18.52,1.74,43.06,0.0,316.5,0.0,402.3,2.0
20.32,1.2236944444444435,17.71,2.27,47.56,0.0,310.0,0.0,399.4,2.0
20.25,1.225875,16.94,0.33,50.78,0.0,332.6,0.0,392.3,2.0
20.2,1.2280555555555566,16.52,1.43,52.34,0.0,335.5,0.0,388.0,2.0
20.13,1.230236111111113,16.24,1.67,53.06,0.0,336.8,0.0,385.7,2.0
20.09,1.2324166666666667,15.72,1.75,54.15,0.0,330.6,0.0,386.7,2.0
20.05,1.2345972222222232,15.38,1.54,54.39,0.0,334.0,0.0,384.1,2.0
19.99,1.2367777777777769,14.59,1.4,58.18,0.0,332.1,0.0,379.8,2.0
19.96,1.2389583333333334,13.65,0.75,63.36,0.0,326.5,0.0,374.2,2.0
19.93,1.24113888888889,12.82,0.37,69.11,0.0,322.9,0.0,370.6,2.0
19.87,1.2433194444444464,12.66,0.53,68.71,0.0,319.6,0.0,367.3,2.0
19.86,1.2455,13.48,1.51,62.06,0.0,322.8,0.0,370.5,2.0
19.83,1.2476805555555566,12.26,0.33,71.59,41.84,323.4,0.0,371.1,2.0
19.82,1.2498611111111102,13.16,0.51,69.71,106.4,325.2,26.22,373.0,1.0
19.88,1.2520416666666667,14.34,1.17,68.03,206.3,325.8,46.52,384.3,1.0
19.98,1.2542222222222232,15.94,1.45,60.95,284.6,303.8,52.4,399.2,1.0
20.12,1.2564027777777798,16.06,2.13,59.08,388.4,310.8,78.57,406.2,1.0
20.28,1.2585833333333334,17.51,2.06,55.3,498.6,321.7,98.8,417.1,1.0
20.47,1.26076388888889,19.05,1.76,48.43,590.6,334.6,104.7,429.9,1.0
20.65,1.2629444444444435,20.49,1.91,43.66,677.4,347.8,128.9,443.1,1.0
20.86,1.265125,22.69,1.22,37.24,746.2,352.8,130.8,461.2,1.0
21.08,1.2673055555555566,22.95,1.94,37.22,817.0,357.9,130.8,465.0,1.0
21.25,1.269486111111113,24.04,1.76,31.24,871.0,331.9,156.9,474.8,1.0
21.41,1.2716666666666667,24.61,1.72,31.44,901.0,338.1,156.9,481.0,1.0
21.55,1.2738472222222232,25.23,2.25,23.41,927.0,343.7,156.9,487.2,1.0
21.66,1.2760277777777769,25.49,2.92,24.99,950.0,339.8,177.1,507.9,1.0
21.8,1.2782083333333334,25.74,2.81,24.53,951.0,343.0,179.1,511.2,1.0
21.88,1.28038888888889,26.28,3.43,23.27,951.0,342.4,183.0,510.6,1.0
21.97,1.2825694444444464,26.64,3.66,23.46,927.0,345.2,170.0,512.2,1.0
21.95,1.28475,26.38,4.16,24.36,882.0,340.9,156.9,507.9,1.0
21.95,1.2869305555555566,26.75,4.44,22.79,861.0,342.7,156.9,504.9,1.0
21.92,1.2891111111111102,26.96,4.21,23.51,781.9,363.7,145.8,504.5,1.0
21.76,1.2912916666666667,26.71,3.97,22.22,661.9,377.9,119.6,497.1,1.0
21.64,1.2934722222222232,27.15,3.17,21.51,635.2,367.9,129.4,484.9,1.0
21.47,1.2956527777777798,27.14,2.67,22.03,568.6,378.2,105.9,474.6,1.0
21.3,1.2978333333333334,27.18,2.83,20.8,450.9,344.9,78.44,473.4,2.0
21.15,1.30001388888889,27.2,2.38,21.55,362.2,373.5,78.44,471.1,2.0
20.99,1.3021944444444435,27.02,2.04,20.23,255.0,370.6,52.29,455.0,2.0
20.82,1.304375,26.15,1.51,25.06,156.5,362.4,26.15,435.5,2.0
20.68,1.3065555555555566,24.87,1.3,31.15,69.56,350.2,26.15,444.8,2.0
20.5,1.308736111111113,23.9,2.87,30.83,22.61,341.1,0.0,428.8,2.0
20.35,1.3109166666666667,23.09,2.62,31.78,0.0,332.6,0.0,412.1,2.0
20.19,1.3130972222222232,22.1,2.6,34.17,0.0,326.5,0.0,420.6,2.0
20.06,1.3152777777777769,22.09,2.43,33.78,0.0,323.1,0.0,401.3,2.0
19.95,1.3174583333333334,21.84,2.69,33.84,0.0,321.7,0.0,394.2,2.0
19.86,1.31963888888889,20.97,2.88,36.5,0.0,318.9,0.0,411.1,2.0
19.78,1.3218194444444464,20.78,2.64,36.74,0.0,318.1,0.0,398.8,2.0
19.71,1.324,19.69,0.7,41.9,0.0,313.1,0.0,399.1,2.0
19.64,1.3261805555555566,17.78,1.93,49.08,0.0,316.4,0.0,397.5,2.0
19.58,1.3283611111111102,17.49,1.64,48.87,0.0,323.3,0.0,394.9,2.0
19.5,1.3305416666666667,16.54,0.7,52.16,0.0,339.4,0.0,388.3,2.0
19.44,1.3327222222222233,16.93,1.4,48.94,0.0,336.9,0.0,385.8,2.0
19.39,1.3349027777777798,16.57,0.8,50.15,0.0,336.6,0.0,385.6,2.0
19.34,1.3370833333333334,16.28,0.98,51.88,0.0,338.4,0.0,387.3,2.0
19.29,1.33926388888889,15.44,0.93,56.04,0.0,333.3,0.0,381.0,2.0
19.25,1.3414444444444436,15.4,1.31,53.93,0.0,329.1,0.0,378.1,2.0
19.2,1.343625,15.78,1.7,49.32,0.0,334.2,0.0,381.9,2.0
19.15,1.3458055555555566,14.48,1.05,56.56,0.0,331.2,0.0,378.9,2.0
19.11,1.347986111111113,13.67,0.71,61.94,0.0,325.5,0.0,373.3,2.0
19.08,1.3501666666666667,13.6,0.99,60.28,0.0,324.8,0.0,372.5,2.0
19.06,1.3523472222222233,13.36,0.68,63.55,45.91,323.4,0.0,371.1,2.0
19.06,1.3545277777777769,13.67,0.67,68.25,124.4,326.3,26.22,375.2,1.0
19.1,1.3567083333333334,15.0,0.76,64.65,222.5,297.7,52.42,388.4,1.0
19.19,1.35888888888889,16.68,1.06,54.55,304.9,307.7,55.01,403.1,1.0
19.36,1.3610694444444464,17.98,2.09,45.36,411.0,321.3,78.56,416.6,1.0
19.54,1.36325,19.49,1.51,48.12,510.6,335.4,104.7,430.7,1.0
19.73,1.3654305555555566,21.01,1.5,45.56,606.7,347.9,104.7,443.2,1.0
19.91,1.3676111111111102,22.48,1.91,39.59,694.0,359.1,130.8,454.4,1.0
20.09,1.3697916666666667,23.75,1.86,34.8,774.5,329.0,130.8,467.1,1.0
20.28,1.3719722222222233,24.86,1.94,28.98,835.0,334.4,132.0,477.3,1.0
20.46,1.3741527777777798,25.74,1.64,29.9,883.0,343.8,156.9,486.6,1.0
20.65,1.3763333333333334,26.27,1.79,26.85,927.0,350.2,156.8,493.0,1.0
20.8,1.37851388888889,27.23,1.75,22.62,954.0,358.7,159.4,501.5,1.0
20.93,1.3806944444444436,27.63,1.76,19.94,972.0,366.0,172.5,508.8,1.0
21.06,1.382875,28.18,1.5,19.97,972.0,364.7,183.0,517.6,1.0
21.18,1.3850555555555566,28.41,1.23,20.06,942.0,366.6,174.5,524.6,1.0
21.26,1.3872361111111131,28.36,2.08,20.73,927.0,364.9,157.5,533.1,1.0
21.31,1.3894166666666667,28.59,2.62,19.18,891.0,364.5,156.8,530.7,1.0
21.29,1.3915972222222233,29.01,1.93,18.28,853.0,360.0,156.8,528.1,1.0
21.29,1.393777777777777,28.98,3.58,18.04,788.0,359.9,131.3,523.6,1.0
21.19,1.3959583333333334,29.25,2.58,18.27,726.0,358.3,130.7,503.0,1.0
21.07,1.39813888888889,29.38,1.87,19.48,631.0,357.6,128.1,500.4,1.0
20.9,1.4003194444444464,29.3,1.81,16.99,549.8,352.6,104.5,495.4,1.0
20.71,1.4025,30.2,1.14,16.32,405.5,355.1,78.39,472.5,2.0
20.55,1.4046805555555566,30.28,1.08,16.46,365.5,350.0,78.39,467.4,2.0
20.4,1.4068611111111102,29.79,0.93,21.98,252.5,343.5,52.26,460.9,2.0
20.23,1.4090416666666667,28.36,1.51,24.2,146.6,373.6,26.14,447.0,2.0
20.07,1.4112222222222233,27.15,2.22,22.62,51.58,363.7,16.34,433.5,2.0
19.88,1.4134027777777798,26.56,2.38,22.03,9.86,355.1,0.0,425.0,2.0
19.73,1.4155833333333334,26.07,2.88,22.15,0.0,365.0,0.0,428.8,2.0
19.6,1.41776388888889,25.67,5.43,23.6,0.0,391.1,0.0,442.1,2.0
19.46,1.4199444444444436,23.26,9.86,39.7,0.0,392.2,0.0,439.9,2.0
19.34,1.422125,21.48,8.76,46.14,0.0,379.7,0.0,427.4,2.0
19.22,1.4243055555555566,20.36,8.6,48.06,0.0,373.1,0.0,420.8,2.0
19.13,1.4264861111111131,19.7,7.17,50.55,0.0,368.8,0.0,416.4,2.0
19.04,1.4286666666666668,19.2,6.68,53.05,0.0,365.9,0.0,413.6,2.0
18.96,1.4308472222222233,18.48,5.44,54.45,0.0,361.8,0.0,409.5,2.0
18.91,1.433027777777777,18.08,2.96,56.0,0.0,358.6,0.0,406.3,2.0
18.88,1.4352083333333334,17.79,1.64,57.25,0.0,356.1,0.0,403.8,2.0
18.82,1.43738888888889,17.44,2.22,57.37,0.0,353.6,0.0,401.3,2.0
18.8,1.4395694444444465,16.95,1.14,60.69,0.0,349.6,0.0,397.3,2.0
18.75,1.44175,16.57,1.3,60.88,0.0,345.7,0.0,393.4,2.0
18.7,1.4439305555555566,16.09,0.69,65.13,0.0,342.9,0.0,390.6,2.0
18.69,1.4461111111111102,16.0,0.85,65.69,0.0,340.4,0.0,388.1,2.0
18.66,1.4482916666666668,15.7,0.73,67.9,0.0,339.8,0.0,387.5,2.0
18.63,1.4504722222222233,15.48,1.22,70.24,0.0,359.5,0.0,387.0,2.0
18.63,1.4526527777777798,15.77,1.46,68.79,0.0,390.5,0.0,390.5,2.0
18.62,1.4548333333333334,15.97,1.77,67.95,0.0,394.1,0.0,394.1,2.0
18.63,1.45701388888889,16.06,1.84,66.69,0.0,395.6,0.0,395.6,2.0
18.59,1.4591944444444436,16.07,0.72,67.84,0.0,394.3,0.0,394.3,1.0
18.59,1.461375,15.53,1.66,74.04,0.0,389.1,0.0,389.1,1.0
18.59,1.4635555555555566,14.93,1.29,81.2,0.0,383.7,0.0,383.7,1.0
18.64,1.4657361111111131,14.61,2.51,85.0,15.1,382.7,0.0,382.7,1.0
18.71,1.4679166666666668,14.18,2.56,89.7,22.65,382.7,0.0,382.7,1.0
19.32,1.4700972222222233,12.75,1.69,91.7,32.53,376.5,0.0,376.5,1.0
19.63,1.472277777777777,13.15,1.51,89.3,105.1,377.9,23.58,377.9,1.0
19.85,1.4744583333333334,13.89,2.58,85.9,395.0,385.8,58.3,403.0,1.0
20.15,1.47663888888889,14.7,3.01,81.6,593.0,346.6,85.8,418.4,1.0
20.5,1.4788194444444465,16.0,4.03,74.27,756.4,344.4,107.4,431.8,1.0
20.75,1.481,16.53,4.05,72.11,480.6,359.3,78.55,431.1,1.0
20.84,1.4831805555555566,17.39,3.69,70.52,547.9,366.2,79.2,425.9,1.0
21.0,1.4853611111111102,18.6,3.58,68.52,881.0,341.3,113.9,443.6,1.0
21.24,1.4875416666666668,19.49,3.66,65.33,1047.0,340.6,130.9,460.7,1.0
21.5,1.4897222222222233,19.9,3.23,63.74,766.3,344.8,99.4,450.2,1.0
21.7,1.4919027777777798,20.72,3.46,59.31,980.0,350.4,130.8,469.1,1.0
21.89,1.4940833333333334,21.48,3.26,46.69,965.0,358.1,130.8,453.4,1.0
21.99,1.49626388888889,22.34,2.2,37.71,903.0,347.6,130.8,458.3,1.0
21.97,1.4984444444444436,22.42,2.27,38.97,860.0,360.3,127.5,455.6,1.0
21.73,1.500625,21.91,2.84,42.23,519.5,344.1,82.4,439.3,1.0
21.63,1.5028055555555566,22.6,3.19,40.65,711.4,358.1,104.6,453.4,1.0
21.51,1.5049861111111131,22.83,3.37,40.55,601.8,355.8,104.6,451.0,1.0
21.36,1.5071666666666668,23.09,3.3,40.07,502.6,354.0,78.45,449.2,2.0
21.2,1.5093472222222233,23.23,2.54,40.69,395.3,353.7,78.45,448.9,2.0
21.05,1.511527777777777,23.14,1.95,43.45,271.3,350.8,48.38,438.4,2.0
20.91,1.5137083333333332,23.11,1.33,46.14,200.6,347.8,27.46,421.5,2.0
20.82,1.51588888888889,21.99,1.34,56.86,107.3,337.5,26.15,432.1,2.0
20.72,1.5180694444444465,21.36,0.4,59.96,17.4,325.5,0.0,420.8,2.0
20.61,1.5202499999999999,20.58,1.02,57.81,0.0,315.4,0.0,410.7,2.0
20.49,1.5224305555555566,20.12,0.59,55.32,0.0,350.5,0.0,404.1,2.0
20.4,1.5246111111111103,19.78,0.28,57.42,0.0,355.9,0.0,403.6,2.0
20.33,1.5267916666666665,18.87,1.29,63.12,0.0,351.9,0.0,399.6,2.0
20.25,1.5289722222222233,19.09,1.24,61.34,0.0,332.9,0.0,400.8,2.0
20.18,1.5311527777777798,18.03,1.35,67.18,0.0,303.5,0.0,396.5,2.0
20.11,1.5333333333333332,17.26,1.88,69.79,0.0,309.2,0.0,392.7,2.0
20.03,1.53551388888889,16.27,0.51,76.92,0.0,338.7,0.0,386.4,2.0
19.97,1.5376944444444436,15.68,1.43,79.9,0.0,326.5,0.0,383.8,2.0
19.9,1.5398749999999999,14.94,1.53,81.4,0.0,324.1,0.0,380.2,2.0
19.85,1.5420555555555566,14.41,0.81,82.6,0.0,324.5,0.0,377.0,2.0
19.8,1.5442361111111131,13.95,0.94,84.4,0.0,326.4,0.0,375.3,2.0
19.74,1.5464166666666666,13.48,0.78,86.3,0.0,321.9,0.0,373.2,2.0
19.68,1.5485972222222233,13.41,1.39,84.3,0.0,322.5,0.0,371.4,2.0
19.64,1.550777777777777,13.12,0.72,80.6,0.0,323.3,0.0,371.0,2.0
19.6,1.5529583333333332,12.82,0.27,81.5,0.0,318.5,0.0,366.3,2.0
19.54,1.55513888888889,12.54,1.29,86.4,0.0,316.2,0.0,366.3,2.0
19.51,1.5573194444444465,12.43,1.26,86.0,0.0,305.8,0.0,366.6,2.0
19.47,1.5594999999999999,11.94,0.37,86.7,0.0,314.6,0.0,364.8,2.0
19.43,1.5616805555555566,12.24,0.27,84.9,65.1,312.1,20.32,365.8,2.0
19.44,1.5638611111111103,13.44,0.88,83.4,164.5,286.0,26.22,375.5,1.0
19.51,1.5660416666666666,14.32,1.76,78.98,255.6,292.3,52.42,387.7,1.0
19.62,1.5682222222222233,15.14,1.79,75.6,355.4,302.3,56.98,397.7,1.0
19.86,1.5704027777777798,16.71,1.27,68.23,456.3,313.9,78.57,409.3,1.0
20.11,1.5725833333333332,18.83,1.17,61.13,556.5,331.6,91.0,426.9,1.0
20.32,1.57476388888889,20.96,0.86,54.8,646.1,347.3,104.7,430.4,1.0
