2.14,2.328874198714586,25.54,2.4,27.36,28.67,391.84,10.07,439.64,2.0
2.17,2.3311778846125,25.33,1.57,26.74,0.0,376.85,1.34,431.71,2.0
2.2,2.333481570510418,25.11,1.94,26.57,0.0,369.75,1.79,430.69,2.0
2.23,2.3357852564083323,24.64,2.27,27.16,0.0,352.82,2.31,425.51,2.0
2.27,2.3380889423062503,24.25,2.45,27.09,0.0,348.52,2.24,424.28,2.0
2.32,2.3403926282041683,23.52,1.56,29.22,0.0,352.8,1.48,418.82,2.0
2.36,2.342696314102086,23.18,1.68,30.18,0.0,355.34,2.46,410.78,2.0
2.4,2.345,21.72,0.91,35.81,0.06,364.52,0.54,406.32,2.0
2.45,2.346171474358334,21.22,0.47,38.64,0.0,342.86,0.84,399.51,2.0
2.48,2.3473429487166664,20.71,1.18,38.73,0.01,338.22,1.87,392.28,2.0
2.53,2.348514423075,19.83,0.51,41.09,0.27,342.43,2.56,391.62,2.0
2.58,2.349685897433334,19.34,0.16,43.14,0.0,335.01,2.29,389.28,2.0
2.63,2.350857371791668,17.78,1.09,52.79,0.0,334.9,1.26,386.8,2.0
2.69,2.35202884615,17.56,0.16,51.74,0.0,333.67,2.62,385.13,2.0
2.74,2.353200320508334,17.52,0.51,51.98,0.3,353.56,2.93,387.85,2.0
2.79,2.3543717948666663,17.06,1.0,55.31,0.0,356.13,1.1,389.27,2.0
2.85,2.355543269225,16.98,0.68,54.62,0.2,364.51,2.32,389.86,2.0
2.92,2.356714743583334,17.78,2.05,53.89,1.23,380.34,2.28,397.51,2.0
2.97,2.357886217941668,19.68,7.84,49.29,0.0,375.21,0.51,410.55,2.0
2.97,2.3590576923000004,18.73,5.87,54.0,0.15,347.88,0.61,405.04,2.0
3.02,2.360229166658334,18.37,5.59,54.98,26.65,349.11,6.52,404.3,2.0
3.06,2.361400641016666,17.52,5.26,61.06,27.21,346.09,5.35,401.14,1.0
3.09,2.3625721153750003,17.38,3.34,62.58,56.9,364.81,11.54,402.96,1.0
3.12,2.363743589733334,17.59,2.0,62.49,48.87,378.13,10.02,404.78,1.0
3.16,2.364915064091668,17.34,2.09,65.73,67.92,377.22,13.93,405.32,1.0
3.2,2.3660865384500003,17.57,1.21,65.41,65.19,380.12,13.29,406.69,1.0
3.22,2.367258012808334,17.92,0.69,63.69,102.75,379.7,20.07,409.95,1.0
3.25,2.3684294871666665,17.99,2.07,66.06,205.26,379.66,39.0,414.11,1.0
3.35,2.369600961525,18.32,2.65,63.89,249.3,381.03,47.43,418.74,1.0
3.37,2.370772435883334,18.64,3.08,62.81,275.48,382.09,52.94,420.83,1.0
3.42,2.3719439102416677,19.74,1.93,58.31,297.3,385.21,55.53,427.6,1.0
3.39,2.3731153846,20.13,2.13,55.12,115.04,386.59,20.43,422.09,1.0
3.33,2.374286858958334,20.12,2.08,56.23,127.26,386.62,24.88,420.32,1.0
3.37,2.3754583333166663,20.41,1.88,58.88,351.76,376.49,64.51,430.65,1.0
3.6,2.376629807675,21.98,2.26,52.95,1000.2,369.68,167.96,462.98,1.0
3.87,2.377801282033334,22.59,3.67,45.66,750.03,361.73,123.66,464.04,1.0
3.84,2.378972756391668,23.39,3.31,36.99,816.32,365.92,135.65,471.36,1.0
3.69,2.38014423075,23.9,3.87,34.26,886.42,355.24,147.54,476.65,1.0
3.57,2.381315705108334,24.53,2.18,32.01,635.4,370.4,105.19,477.4,1.0
3.37,2.382487179466666,24.85,1.83,32.09,555.57,372.7,95.01,471.33,1.0
3.32,2.383658653825,25.1,1.72,31.79,491.81,371.82,86.87,469.48,1.0
3.13,2.384830128183334,25.15,1.41,32.03,323.08,395.46,57.44,461.22,1.0
2.86,2.386001602541668,24.21,2.04,33.74,74.21,400.92,12.89,443.9,1.0
2.71,2.3871730769,21.74,4.34,43.43,133.55,383.35,27.31,427.57,2.0
2.76,2.388344551258334,22.18,3.48,41.74,360.38,342.35,85.23,439.84,2.0
2.67,2.389516025616666,23.54,2.65,38.2,252.99,344.5,64.62,439.43,2.0
2.65,2.3906874999750003,23.52,2.57,35.64,161.83,343.34,45.17,433.87,2.0
2.6,2.391858974333334,23.13,1.53,37.14,80.79,342.15,25.38,425.61,2.0
2.58,2.393030448691668,21.98,0.17,42.87,17.16,338.36,6.34,410.41,2.0
2.58,2.3942019230500002,20.02,0.52,51.03,0.0,333.69,1.94,399.1,2.0
2.59,2.395373397408334,19.65,0.74,51.06,0.0,333.26,1.83,394.46,2.0
2.62,2.3965448717666664,18.32,0.56,58.6,0.0,331.66,1.56,390.52,2.0
2.67,2.397716346125,18.63,0.63,54.57,0.15,331.24,3.99,388.99,2.0
2.71,2.398887820483334,18.23,0.31,54.02,0.0,327.44,1.88,386.57,2.0
2.75,2.4000592948416677,17.52,0.08,56.2,0.0,318.92,2.49,382.16,2.0
2.79,2.4012307692,16.11,0.24,62.37,0.0,312.36,2.86,377.02,2.0
2.83,2.402402243558334,15.25,0.34,64.99,0.0,306.56,3.31,373.31,2.0
2.88,2.4035737179166663,15.89,0.1,59.17,0.0,306.43,3.83,372.03,2.0
2.92,2.404745192275,16.2,0.45,55.37,0.1,309.83,4.31,371.61,2.0
2.98,2.405916666633334,15.17,0.32,59.0,0.0,309.08,1.87,369.32,2.0
3.03,2.407088140991668,14.3,0.9,63.22,0.0,307.23,1.73,367.34,2.0
3.08,2.40825961535,12.74,0.42,71.64,0.0,301.37,2.26,363.92,2.0
3.13,2.4094310897083338,12.39,0.14,73.39,0.0,300.13,3.13,361.69,2.0
3.19,2.410602564066666,12.31,0.24,74.1,0.0,298.4,3.23,360.59,2.0
3.22,2.411774038425,11.87,0.51,74.75,0.0,296.48,2.48,357.83,2.0
3.27,2.412945512783334,11.3,0.07,76.77,0.0,295.05,3.55,356.08,2.0
3.32,2.414116987141668,11.9,0.42,72.9,0.0,296.53,2.87,355.81,2.0
3.35,2.4152884615000003,11.72,0.68,73.42,4.24,296.75,4.22,355.99,2.0
3.41,2.416459935858334,11.36,0.86,73.59,46.7,296.97,11.88,360.01,2.0
3.52,2.417631410216666,12.31,0.63,73.86,129.16,299.74,29.96,371.73,1.0
3.59,2.4188028845750003,14.75,0.87,67.07,227.04,304.73,48.94,386.48,1.0
3.67,2.419974358933334,17.4,0.77,60.4,333.85,311.2,66.24,401.9,1.0
3.76,2.4211458332916678,18.52,1.44,59.57,423.57,315.46,80.31,413.97,1.0
3.86,2.42231730765,18.88,1.85,53.3,514.54,317.78,94.42,422.37,1.0
3.95,2.423488782008334,19.55,1.46,44.59,613.42,319.84,109.92,429.96,1.0
4.07,2.4246602563666664,21.18,1.01,37.0,711.27,325.42,121.32,442.36,1.0
4.12,2.425831730725,22.93,0.31,32.65,785.46,331.17,128.3,453.56,1.0
4.15,2.427003205083334,23.64,0.91,29.89,845.16,334.94,135.88,462.86,1.0
4.35,2.4281746794416676,24.29,0.95,30.63,895.54,340.94,140.88,471.65,1.0
4.15,2.4293461538,25.33,1.0,23.45,942.52,343.75,146.69,479.97,1.0
3.97,2.430517628158334,25.75,1.28,21.25,982.85,347.07,151.91,487.63,1.0
4.01,2.4316891025166663,26.17,1.99,20.66,987.49,352.55,152.98,492.1,1.0
3.86,2.432860576875,26.7,2.45,17.26,998.7,353.61,157.17,496.29,1.0
3.5,2.4340320512333338,26.78,2.48,18.1,823.89,355.04,130.06,489.56,1.0
3.12,2.435203525591668,27.04,2.47,14.49,974.11,349.49,156.61,498.52,1.0
2.78,2.43637499995,27.69,1.51,14.35,935.01,353.26,152.76,501.63,1.0
2.5,2.437546474308334,27.68,1.43,14.39,875.3,354.78,145.53,500.62,1.0
2.35,2.438717948666666,28.08,1.8,16.08,794.44,357.31,135.16,497.13,1.0
2.27,2.439889423025,27.84,1.41,15.61,705.97,355.69,126.31,491.47,1.0
2.1,2.441060897383334,28.39,0.34,17.36,622.33,357.68,117.57,487.42,1.0
1.95,2.442232371741668,27.89,1.37,15.81,504.87,357.91,101.92,477.81,1.0
1.87,2.4434038461,28.77,0.4,16.92,305.73,361.72,62.84,466.33,2.0
1.87,2.444575320458334,28.08,0.93,20.28,277.5,361.73,59.61,463.18,2.0
1.85,2.445746794816666,26.57,1.81,26.59,163.17,360.8,35.08,450.38,2.0
1.84,2.446918269175,25.71,1.4,26.55,82.25,362.73,17.46,439.83,2.0
1.84,2.448089743533334,25.05,1.17,25.95,39.25,368.07,9.67,431.19,2.0
1.87,2.4492612178916677,24.03,0.26,29.6,24.29,368.85,10.15,424.8,2.0
1.89,2.45043269225,22.59,0.78,41.91,0.0,364.12,0.88,416.11,2.0
1.93,2.451604166608334,22.39,0.57,37.42,0.0,366.41,3.12,413.31,2.0
1.96,2.4527756409666663,21.63,0.22,40.79,0.0,360.85,3.42,408.84,2.0
2.03,2.453947115325,20.38,0.94,52.01,0.0,371.52,1.2,408.59,2.0
2.06,2.455118589683334,20.27,0.45,48.29,0.0,367.06,2.92,406.8,2.0
2.11,2.4562900640416676,20.06,0.37,48.74,0.0,355.02,2.91,402.32,2.0
2.15,2.4574615384,20.45,0.17,42.1,0.23,343.33,2.54,397.53,2.0
2.19,2.458633012758334,19.68,0.9,42.0,0.01,342.02,2.97,394.61,2.0
2.24,2.459804487116666,18.69,0.52,47.03,0.0,323.71,1.86,386.46,2.0
2.28,2.460975961475,18.74,0.81,42.5,0.0,323.1,4.52,383.41,2.0
2.34,2.4621474358333337,18.15,0.38,42.83,0.0,322.39,2.27,380.36,2.0
2.4,2.463318910191668,16.89,0.66,51.23,0.0,316.63,2.72,378.26,2.0
2.45,2.46449038455,16.5,0.14,50.09,0.0,315.24,2.02,375.49,2.0
2.5,2.4656618589083337,15.24,0.66,57.75,0.0,312.77,1.6,371.98,2.0
2.55,2.466833333266666,14.54,1.01,60.5,0.0,310.75,2.16,370.1,2.0
2.6,2.468004807625,14.42,1.01,58.79,0.0,310.84,3.47,369.23,2.0
2.66,2.469176281983334,14.13,0.59,56.96,0.02,310.57,4.28,367.4,2.0
2.73,2.470347756341668,13.07,1.24,64.86,0.0,307.88,2.15,365.61,2.0
2.8,2.4715192307000002,12.9,0.54,65.49,3.09,307.92,4.61,364.24,2.0
2.85,2.472690705058334,13.11,1.19,63.5,43.7,310.39,11.23,367.55,2.0
2.97,2.473862179416666,15.09,0.27,50.8,125.94,317.16,28.92,381.32,1.0
3.06,2.475033653775,17.86,0.65,52.82,218.28,321.66,47.04,397.09,1.0
3.13,2.476205128133334,17.73,0.45,57.59,317.76,322.23,63.36,407.03,1.0
3.22,2.4773766024916677,20.68,0.05,52.17,415.56,328.92,78.74,423.24,1.0
3.29,2.47854807685,21.39,1.26,51.6,506.9,333.93,91.63,434.26,1.0
3.35,2.479719551208334,21.98,0.98,46.8,603.74,336.6,105.99,443.07,1.0
3.42,2.4808910255666663,24.27,0.51,36.07,689.64,343.15,115.07,453.95,1.0
3.45,2.482062499925,25.63,0.49,30.79,765.39,349.9,122.5,465.07,1.0
3.43,2.483233974283334,25.68,1.51,29.33,833.23,353.08,131.72,472.63,1.0
3.58,2.4844054486416676,26.38,1.75,28.65,901.31,358.35,139.82,481.12,1.0
3.4,2.485576923,26.89,1.81,26.5,932.26,363.47,141.64,488.74,1.0
3.23,2.4867483973583338,27.53,1.79,25.49,962.89,368.99,147.33,496.45,1.0
3.22,2.487919871716666,28.1,2.32,25.08,727.27,382.87,112.35,492.82,1.0
2.96,2.489091346075,28.85,1.76,23.54,871.12,396.69,140.19,496.9,1.0
2.73,2.4902628204333337,28.84,1.87,23.37,656.54,395.98,102.9,492.27,1.0
2.42,2.491434294791668,28.63,2.16,24.37,613.91,391.05,104.25,484.7,1.0
2.25,2.49260576915,29.33,1.94,25.51,823.14,389.34,141.17,493.33,1.0
2.07,2.493777243508334,28.96,2.89,25.0,308.28,405.68,55.76,474.2,1.0
1.93,2.494948717866666,28.33,2.26,23.45,278.52,408.32,52.66,466.04,1.0
1.87,2.496120192225,28.43,4.7,20.2,258.28,409.34,49.03,464.4,1.0
1.85,2.497291666583334,28.55,4.52,19.02,245.24,410.73,46.14,464.4,1.0
1.81,2.4984631409416678,28.11,5.35,19.24,157.69,413.87,32.24,460.84,1.0
1.8,2.4996346152999998,27.62,6.05,19.54,100.22,411.61,19.98,457.33,2.0
1.8,2.500806089658334,27.18,4.83,21.1,74.55,410.29,15.3,454.65,2.0
1.85,2.501977564016666,26.71,3.44,22.75,48.74,405.92,9.64,450.36,2.0
1.9,2.503149038375,26.74,4.11,22.25,23.16,408.85,5.16,448.64,2.0
1.93,2.504320512733334,26.17,4.74,23.81,12.5,409.4,3.28,445.91,2.0
1.94,2.5054919870916676,25.36,3.94,23.43,0.54,405.6,0.41,441.4,2.0
1.96,2.50666346145,25.19,3.71,23.2,0.0,405.33,0.6,439.52,2.0
1.99,2.507834935808334,25.17,4.3,21.13,0.0,404.81,0.58,439.49,2.0
2.01,2.5090064101666663,24.65,3.62,22.73,0.0,403.22,0.03,436.74,2.0
2.05,2.510177884525,24.49,3.1,23.62,0.0,399.66,0.11,435.25,2.0
2.07,2.5113493588833338,24.16,1.95,26.07,0.0,398.46,0.14,431.16,2.0
2.09,2.5125208332416675,23.35,2.31,29.37,0.0,397.85,0.0,428.12,2.0
2.12,2.5136923076,23.02,2.14,28.18,0.0,389.85,0.36,423.8,2.0
2.13,2.5148637819583337,22.38,2.57,29.71,0.0,387.24,0.19,419.62,2.0
2.15,2.516035256316666,22.23,2.33,28.9,0.0,373.96,0.45,413.95,2.0
2.18,2.517206730675,21.65,1.43,30.81,0.0,377.5,0.03,409.15,2.0
2.21,2.5183782050333336,21.53,1.85,31.18,0.0,392.46,0.52,414.49,2.0
2.25,2.519549679391668,21.33,0.42,31.75,0.0,392.26,0.64,411.34,2.0
2.29,2.52072115375,21.22,1.47,33.39,0.03,386.37,1.08,409.16,2.0
2.3,2.5218926281083336,21.51,1.51,33.34,0.76,389.63,2.44,410.25,2.0
2.34,2.523064102466666,21.45,2.17,29.91,0.0,371.59,1.01,411.63,2.0
2.36,2.5242355768249998,21.64,1.46,27.35,0.0,367.45,2.05,408.07,2.0
2.37,2.525407051183334,20.6,1.23,30.12,0.0,347.36,0.73,398.71,2.0
2.39,2.5265785255416677,18.8,0.76,37.94,0.0,377.95,0.25,397.75,2.0
2.44,2.5277499999,18.96,0.26,39.39,0.84,369.03,0.73,397.68,2.0
2.47,2.528921474258334,17.82,1.14,48.39,37.79,371.1,10.28,398.54,2.0
2.56,2.530092948616666,18.39,0.95,51.01,44.61,379.89,9.89,404.48,1.0
2.62,2.531264422975,19.85,1.02,49.68,218.22,347.6,48.64,414.91,1.0
2.65,2.532435897333334,20.54,0.76,52.8,327.53,352.02,67.74,422.71,1.0
2.71,2.5336073716916676,21.59,1.62,44.75,283.71,368.67,52.36,428.28,1.0
2.68,2.53477884605,21.36,1.71,46.48,184.75,364.63,32.73,424.96,1.0
2.74,2.535950320408334,22.37,1.69,45.6,491.51,359.51,89.7,439.7,1.0
2.81,2.537121794766666,23.64,2.22,40.26,543.6,362.34,92.66,449.67,1.0
2.82,2.538293269125,24.07,2.69,35.97,642.22,364.16,109.61,453.63,1.0
2.84,2.5394647434833337,24.82,4.08,33.59,748.24,375.51,127.93,463.16,1.0
2.79,2.5406362178416675,24.77,2.51,34.86,499.59,398.37,88.03,458.08,1.0
2.71,2.5418076922,24.9,2.12,35.6,424.71,398.61,74.83,456.44,1.0
2.73,2.5429791665583337,25.33,2.69,34.72,690.31,382.65,114.65,466.08,1.0
2.86,2.544150640916666,25.78,3.17,32.49,832.53,378.19,135.46,478.19,1.0
2.79,2.545322115275,26.27,2.51,32.96,897.7,377.42,146.94,482.55,1.0
2.83,2.5464935896333336,26.85,2.66,30.03,1026.46,380.58,165.08,496.73,1.0
2.52,2.547665063991668,26.77,1.41,31.29,686.65,387.83,113.33,479.9,1.0
2.43,2.54883653835,27.3,3.17,29.61,905.52,389.45,147.72,498.63,1.0
2.23,2.550008012708334,27.45,1.0,30.01,468.03,402.8,76.49,480.86,1.0
2.16,2.551179487066666,27.81,1.18,28.62,797.33,391.85,138.04,495.41,1.0
2.06,2.5523509614249997,27.56,0.98,28.51,297.46,400.07,48.56,474.79,1.0
1.89,2.553522435783334,27.96,0.19,29.32,251.15,413.88,42.94,468.26,1.0
1.82,2.5546939101416677,27.21,0.81,30.7,156.17,416.77,27.47,461.16,1.0
1.79,2.5558653844999997,26.32,1.99,38.98,76.61,414.77,13.47,453.6,2.0
1.78,2.557036858858334,25.71,3.16,38.95,54.36,411.62,10.47,448.93,2.0
1.79,2.558208333216666,25.18,2.62,40.36,43.93,412.79,8.58,445.78,2.0
1.81,2.559379807575,24.88,3.18,39.86,19.83,412.08,4.35,443.39,2.0
1.83,2.560551281933334,24.6,3.34,40.99,21.79,408.14,4.96,441.47,2.0
1.86,2.5617227562916676,23.4,4.28,45.58,0.39,408.83,0.47,435.14,2.0
1.87,2.56289423065,19.28,4.93,71.83,0.0,394.21,0.02,417.05,2.0
1.9,2.5640657050083338,18.33,5.63,79.77,0.0,390.2,0.14,413.29,2.0
1.96,2.565237179366666,17.8,5.53,82.58,0.0,392.43,3.73,405.79,2.0
2.02,2.566408653725,17.5,4.44,85.88,0.0,391.39,3.05,404.32,2.0
2.1,2.5675801280833337,17.44,2.71,87.73,0.0,392.19,2.35,404.25,2.0
2.22,2.5687516024416674,17.34,0.94,89.24,0.0,390.11,1.47,404.48,2.0
2.36,2.5699230768,17.1,2.19,90.23,0.0,389.21,1.6,403.48,2.0
2.64,2.5710945511583336,17.05,0.54,90.78,0.0,388.31,1.22,403.17,2.0
3.22,2.572266025516666,16.86,0.87,91.08,0.0,388.7,1.56,402.7,2.0
4.45,2.573437499875,16.61,0.79,91.25,0.0,389.64,0.97,401.05,2.0
7.64,2.5746089742333336,16.36,0.0,91.82,0.0,385.18,1.13,399.74,2.0
9.8,2.5757804485916678,16.41,0.0,92.1,0.0,388.57,0.95,400.04,2.0
10.86,2.5769519229499998,16.42,0.34,92.3,0.0,385.73,0.95,399.87,2.0
11.44,2.5781233973083335,16.39,0.0,92.53,0.0,384.06,1.16,399.67,2.0
11.88,2.579294871666666,16.36,0.7,92.62,0.0,384.29,1.11,399.75,2.0
12.19,2.5804663460249997,16.22,0.57,91.55,0.0,385.98,2.04,398.74,2.0
12.75,2.581637820383334,16.24,0.99,91.94,0.0,389.6,1.22,398.81,2.0
12.97,2.5828092947416676,15.88,1.03,92.18,0.0,386.66,1.19,397.39,2.0
13.43,2.5839807691,15.41,0.2,92.23,0.0,380.43,1.26,394.93,2.0
13.63,2.585152243458334,15.42,0.84,92.48,2.73,384.58,1.56,395.42,2.0
13.75,2.586323717816666,15.14,1.11,92.38,14.48,380.03,3.79,394.2,1.0
13.83,2.587495192175,15.11,1.22,92.57,25.35,383.91,5.3,394.48,1.0
13.89,2.5886666665333338,14.89,1.24,92.49,24.05,382.21,5.26,393.28,1.0
13.95,2.5898381408916675,14.98,1.46,92.51,33.76,380.56,6.92,393.97,1.0
13.96,2.59100961525,15.07,0.78,92.06,33.62,379.17,7.0,394.47,1.0
14.04,2.5921810896083337,15.25,0.73,91.99,41.89,380.09,7.92,395.3,1.0
14.2,2.593352563966666,15.55,2.2,91.88,63.46,385.81,12.15,397.26,1.0
14.31,2.594524038325,15.59,2.2,91.26,83.89,382.66,15.74,397.84,1.0
14.32,2.5956955126833337,16.02,2.02,89.21,231.36,383.35,41.35,403.6,1.0
14.28,2.5968669870416674,16.48,2.97,83.34,401.36,384.64,70.85,411.57,1.0
14.21,2.5980384614,17.11,2.37,80.56,397.01,380.71,70.3,415.3,1.0
14.19,2.5992099357583336,17.49,3.25,77.88,525.88,381.13,88.47,421.11,1.0
14.13,2.600381410116666,17.92,1.85,76.11,466.25,386.5,79.23,423.22,1.0
14.13,2.6015528844749998,18.47,1.7,73.13,427.83,395.46,71.14,426.27,1.0
14.01,2.6027243588333335,18.56,1.83,73.63,220.21,397.03,37.43,420.77,1.0
13.97,2.6038958331916677,19.01,2.62,69.56,455.15,395.17,76.12,427.43,1.0
14.01,2.6050673075499997,19.52,1.88,66.82,587.17,388.0,92.64,434.25,1.0
13.98,2.606238781908334,20.06,1.42,67.77,494.4,387.4,75.77,436.15,1.0
13.91,2.607410256266666,20.47,0.78,67.0,467.21,380.76,73.88,435.66,1.0
13.9,2.6085817306249997,20.7,0.15,65.38,463.03,376.37,73.36,437.22,1.0
13.83,2.609753204983334,20.91,0.71,66.16,476.68,376.5,78.16,437.79,1.0
13.8,2.6109246793416676,21.54,0.86,64.0,579.18,376.97,102.22,444.95,1.0
13.7,2.6120961536999996,21.05,0.49,67.29,245.12,362.2,41.2,433.69,2.0
13.59,2.613267628058334,20.86,0.36,67.7,151.87,370.61,24.99,427.76,2.0
13.52,2.6144391024166658,20.59,1.33,70.0,142.45,371.21,26.6,424.65,2.0
13.47,2.615610576775,20.62,0.59,70.59,113.89,369.11,23.57,422.96,2.0
13.44,2.6167820511333337,21.04,0.01,67.65,85.67,376.51,20.51,422.16,2.0
13.4,2.6179535254916675,20.32,0.51,73.81,18.53,356.78,3.81,414.08,2.0
13.36,2.61912499985,19.43,0.0,77.91,0.0,348.66,1.18,407.52,2.0
13.34,2.6202964742083337,18.79,0.28,81.04,0.0,348.9,1.83,403.23,2.0
13.33,2.621467948566666,18.3,0.25,83.46,0.0,361.05,2.41,402.61,2.0
13.31,2.622639422925,17.84,0.0,85.55,0.0,362.64,1.69,401.92,2.0
13.3,2.6238108972833336,17.89,0.0,86.45,0.0,356.95,1.89,400.44,2.0
13.28,2.6249823716416674,17.63,0.09,87.31,0.0,349.42,1.82,397.63,2.0
13.26,2.626153846,17.41,0.39,87.73,0.0,354.34,1.83,396.3,2.0
13.25,2.629092948566668,17.24,0.0,87.6,0.0,356.32,1.38,395.31,2.0
13.22,2.632032051133332,17.04,0.0,88.17,0.0,354.52,1.6,394.22,2.0
13.22,2.6349711537,16.66,0.0,88.8,0.0,360.67,1.64,393.62,2.0
13.22,2.6379102562666676,16.82,0.0,89.21,0.0,353.06,0.84,393.59,2.0
13.2,2.6408493588333357,16.51,0.0,89.77,0.0,362.45,1.69,392.2,2.0
13.18,2.6437884614,16.14,0.0,90.07,0.0,363.76,1.72,390.65,2.0
13.17,2.646727563966668,16.2,0.02,90.71,0.0,362.24,1.67,391.04,2.0
13.15,2.649666666533332,15.88,0.01,91.08,0.0,363.91,1.12,389.75,2.0
13.16,2.6526057691,15.9,0.95,91.43,0.0,367.73,0.89,391.64,2.0
13.14,2.6555448716666676,15.7,0.4,91.47,0.0,364.45,1.48,389.36,2.0
13.14,2.6584839742333357,15.54,0.0,91.48,0.0,369.51,1.14,388.62,2.0
13.14,2.6614230768,15.51,0.04,91.55,2.52,373.84,1.63,389.92,2.0
13.13,2.664362179366668,15.49,0.25,91.63,20.19,371.6,5.14,390.2,2.0
13.1,2.667301281933332,15.73,0.4,91.57,30.14,378.74,6.68,392.87,1.0
13.13,2.6702403845,16.04,0.0,91.18,47.39,375.22,10.55,394.99,1.0
13.11,2.6731794870666676,16.26,0.0,90.2,81.4,374.22,16.94,397.04,1.0
13.12,2.6761185896333357,16.75,0.42,88.98,98.87,377.91,19.57,401.07,1.0
13.12,2.6790576922,16.84,0.29,87.48,151.76,377.77,27.74,405.05,1.0
13.14,2.681996794766668,17.44,0.08,85.75,210.01,381.12,36.43,409.87,1.0
13.15,2.684935897333332,18.8,0.09,83.06,303.85,383.69,52.14,419.15,1.0
13.17,2.6878749999,20.0,0.14,76.96,313.57,385.86,52.6,425.58,1.0
13.21,2.6908141024666676,20.76,0.85,74.56,488.23,389.0,76.87,436.23,1.0
13.2,2.6937532050333357,22.09,0.26,62.19,304.97,394.06,47.48,435.7,1.0
13.13,2.6966923076,22.13,0.0,57.36,177.64,393.86,29.56,430.05,1.0
13.08,2.699631410166668,21.87,0.05,62.34,152.67,392.81,24.27,428.29,1.0
13.05,2.702570512733332,21.59,0.75,64.52,209.44,392.39,34.19,429.45,1.0
13.03,2.7055096153,21.86,0.61,64.8,209.76,393.3,34.86,430.21,1.0
13.01,2.7084487178666676,21.7,0.8,62.95,174.22,393.25,27.87,428.9,1.0
12.98,2.7113878204333357,21.55,1.14,64.14,164.54,392.84,27.05,427.77,1.0
13.04,2.714326923,22.67,1.58,57.04,487.69,397.19,78.78,439.79,1.0
13.06,2.717266025566668,23.09,2.05,56.48,396.25,398.04,63.72,440.55,1.0
13.01,2.720205128133332,22.9,2.35,51.31,395.6,396.17,63.68,438.29,1.0
12.96,2.7231442307,22.71,1.84,49.52,237.51,396.46,37.6,434.06,1.0
12.86,2.7260833332666676,22.46,0.46,52.89,162.73,394.55,26.11,430.69,1.0
12.82,2.7290224358333357,22.31,0.01,61.84,142.04,395.2,22.82,430.45,1.0
12.81,2.7319615384,22.3,0.85,62.62,139.51,394.44,22.15,430.2,2.0
12.77,2.734900640966668,22.16,0.2,66.09,141.64,393.42,24.48,429.99,2.0
12.78,2.737839743533332,22.44,0.08,64.39,137.63,391.8,23.21,430.89,2.0
12.74,2.7407788461,21.97,0.44,67.98,74.37,389.73,12.71,426.91,2.0
12.7,2.743717948666668,21.28,0.83,72.15,26.46,389.21,4.66,421.31,2.0
12.67,2.7466570512333357,20.79,1.31,72.36,5.89,383.62,1.47,415.96,2.0
12.64,2.7495961537999998,20.33,0.93,71.71,0.0,381.04,0.98,411.74,2.0
12.63,2.752535256366668,20.07,1.3,71.59,0.0,377.38,0.68,410.08,2.0
12.61,2.755474358933332,19.96,0.81,71.5,0.0,381.52,1.16,408.36,2.0
12.62,2.7584134615,20.02,1.07,72.22,0.0,386.33,1.12,409.07,2.0
12.61,2.7613525640666676,19.97,0.46,72.7,0.0,385.47,0.85,408.09,2.0
12.61,2.7642916666333357,19.19,1.53,78.91,0.0,383.81,0.71,406.74,2.0
12.61,2.7672307691999998,18.84,1.23,80.83,0.0,382.98,1.27,406.1,2.0
12.6,2.770169871766668,18.57,0.12,81.84,0.0,381.72,0.78,404.73,2.0
12.59,2.773108974333332,18.49,0.8,81.56,0.0,375.53,0.79,403.2,2.0
12.58,2.7760480769,17.88,0.87,85.22,0.0,357.06,1.32,399.47,2.0
12.56,2.778987179466668,17.71,0.8,85.08,0.0,354.61,1.83,396.48,2.0
12.56,2.7819262820333357,17.27,0.04,85.52,0.0,370.26,1.59,397.87,2.0
12.55,2.7848653845999998,17.39,0.15,84.24,0.0,351.66,2.04,394.88,2.0
12.54,2.787804487166668,17.02,0.31,84.76,0.0,349.91,1.02,392.87,2.0
12.53,2.790743589733332,16.61,0.85,86.27,0.0,351.62,1.26,390.73,2.0
12.53,2.7936826923,16.62,1.29,85.6,0.01,368.48,2.19,394.64,2.0
12.53,2.796621794866668,16.41,1.03,84.8,0.0,367.17,1.16,393.73,2.0
12.51,2.7995608974333357,16.24,0.67,85.64,0.0,352.12,1.27,391.48,2.0
12.49,2.8024999999999998,15.87,0.0,86.95,0.97,328.98,2.11,386.01,2.0
12.48,2.805439102566668,15.42,0.48,88.82,27.52,328.06,6.56,384.37,2.0
12.54,2.808378205133332,16.06,0.04,89.89,133.52,321.22,27.92,392.12,1.0
12.56,2.8113173077,17.34,0.24,87.81,224.68,326.51,45.1,404.06,1.0
12.58,2.814256410266668,19.38,0.15,80.4,318.19,330.1,61.38,413.55,1.0
12.62,2.8171955128333357,20.02,1.07,72.29,441.49,337.25,76.3,423.02,1.0
12.71,2.8201346153999998,21.78,0.78,62.09,622.39,348.46,101.26,434.5,1.0
12.68,2.823073717966668,21.15,1.66,60.01,412.52,336.79,60.59,428.28,1.0
12.77,2.826012820533332,22.03,1.4,55.71,656.14,342.24,95.57,439.1,1.0
12.73,2.8289519231,22.85,1.39,51.58,778.95,344.74,110.05,446.09,1.0
