36.7,1.303674769,3.225,4.173,86.7,0.0,259.3944,2.289557,320.9908,0
36.7,1.304528356,3.34,3.675,84.6,0.0,260.0318,1.44434,319.6726,0
36.7,1.305381944,3.092,4.532,85.8,1.880839,259.3711,3.081262,321.0604,0
36.7,1.306235532,2.993,3.104,84.4,27.00029,258.9346,6.932878,321.9976,1
36.7,1.30708912,2.818,3.389,87.9,118.6469,259.4478,34.16666,328.7098,1
36.7,1.307942708,4.258,2.272,83.7,212.1544,260.3993,56.8722,339.6776,1
36.7,1.308796296,5.04,1.547,83.3,321.792,265.4267,81.1636,352.9679,1
36.7,1.309649884,6.855,0.699,76.66,395.4499,267.3334,96.14607,366.6985,1
36.8,1.310503472,8.05,1.176,71.47,510.7308,273.8125,120.9821,381.5845,1
36.8,1.31135706,10.48,0.682,62.03,597.1411,290.9711,139.2579,400.3155,1
36.9,1.312210648,11.17,1.36,58.68,615.6196,292.004,140.345,406.7867,1
36.9,1.313064236,12.91,1.286,49.73,772.9503,307.8287,177.9568,430.2507,1
36.9,1.313917824,14.21,1.014,46.02,835.3995,304.5779,185.9349,439.2647,1
36.9,1.314771412,14.11,1.272,46.76,834.1895,305.9519,180.5174,441.211,1
36.9,1.315625,14.58,0.977,47.42,546.3584,322.9908,123.7408,428.5188,1
36.9,1.316478588,14.59,1.659,48.24,643.0863,323.0936,144.5081,431.3322,1
36.8,1.317332176,14.9,2.031,50.51,455.6678,334.9443,107.4507,424.4156,1
36.8,1.318185764,16.04,2.205,48.48,605.5912,341.0521,141.3745,443.1706,1
36.8,1.319039352,16.77,1.956,47.17,1000.963,315.1887,215.4816,468.6936,1
36.8,1.31989294,18.14,1.345,42.78,926.8725,325.1354,207.0863,479.7711,1
36.8,1.320746528,18.17,2.304,40.88,586.7418,342.5664,130.5899,449.4202,1
36.8,1.321600116,17.78,2.968,38.28,154.3562,360.1937,38.47474,412.969,1
36.7,1.322453704,17.64,2.619,35.38,282.0924,363.206,75.43594,413.1901,1
36.7,1.323307292,19.05,2.065,30.8,806.6901,338.5501,205.712,454.6935,1
36.6,1.32416088,18.85,3.179,28.51,322.0866,334.7509,75.35207,432.029,1
36.6,1.325014468,17.24,7.705,37.76,205.2229,353.9058,52.70258,402.9844,1
36.5,1.325868056,15.46,5.815,43.69,102.5511,354.1846,25.53698,391.5999,1
36.4,1.326721644,14.96,8.04,49.76,207.2725,340.3571,55.71706,392.6857,1
36.3,1.327575231,14.52,4.643,47.36,127.4779,297.4973,40.64296,384.1891,1
36.3,1.328428819,14.3,3.241,46.2,138.5076,294.3192,55.1032,382.9529,1
36.2,1.329282407,13.72,4.121,50.93,62.66948,292.575,28.68608,373.0404,1
36.2,1.330135995,12.16,4.334,55.19,10.63291,288.6825,5.628503,361.2162,1
36.1,1.330989583,11.31,4.613,57.79,0.0,286.1326,1.394299,355.5811,0
36.1,1.331843171,10.19,2.01,64.21,0.0,289.1151,0.5984462,351.2358,0
36.0,1.332696759,8.63,2.445,73.64,0.0,280.4702,1.555214,346.4919,0
36.0,1.333550347,9.43,2.501,70.07,0.0,279.7068,2.710112,344.6736,0
36.0,1.334403935,9.31,2.189,70.07,0.0,279.9512,0.8286817,340.9058,0
36.0,1.335257523,8.57,2.959,73.37,0.0,278.1986,1.801735,341.1312,0
36.0,1.336111111,8.54,2.729,72.37,0.0,277.8097,1.30994,338.8583,0
35.9,1.331539352,7.9,1.893,74.19,0.0,276.2968,0.8502023,334.868,0
35.9,1.326967593,7.786,2.116,75.02,0.0,275.884,1.908998,334.0927,0
35.9,1.322395833,6.96,1.775,76.78,0.0,277.4808,0.4277908,331.9706,0
35.9,1.317824074,6.442,1.346,81.3,0.0,281.1254,0.8662965,331.8682,0
35.9,1.313252315,6.76,1.729,77.62,0.0,282.3301,1.123149,331.5365,0
35.8,1.308680556,5.426,1.777,83.3,0.0,288.145,0.2888171,331.7877,0
35.8,1.304108796,6.827,1.936,76.52,0.0,273.7871,1.684769,329.419,0
35.8,1.299537037,5.394,1.094,82.6,0.0,272.3156,0.5348466,326.2254,0
35.8,1.294965278,5.258,1.167,84.6,0.0,272.8542,3.144991,324.3846,0
35.8,1.290393519,4.849,1.626,85.9,0.0,271.0434,1.123307,323.9738,0
35.8,1.285821759,6.693,3.22,76.94,0.0,274.3221,2.899352,329.4926,0
35.8,1.28125,3.64,3.12,88.6,0.0,272.8587,0.5776501,324.905,0
35.8,1.276678241,4.562,2.478,86.8,26.00907,271.9966,8.852164,329.1235,1
35.7,1.272106481,4.553,1.207,86.9,75.95969,289.4045,20.54523,336.6713,1
-6999.0,1.267534722,4.857,0.954,88.5,50.66462,330.4397,12.86329,344.7784,1
-6999.0,1.262962963,5.526,2.883,88.6,122.9748,311.1786,28.69434,349.7681,1
35.8,1.258391204,7.035,3.006,80.8,303.9907,290.564,75.68941,362.2067,1
35.8,1.253819444,8.52,1.999,73.95,373.9047,303.168,92.31042,374.5233,1
35.8,1.249247685,10.34,2.085,71.3,577.0338,289.5917,137.1208,396.8727,1
35.9,1.244675926,10.7,2.626,69.11,664.5349,292.1227,154.4727,407.8771,1
35.9,1.240104167,12.12,2.333,62.1,621.2346,304.3647,141.0961,416.0508,1
35.9,1.235532407,13.64,1.886,57.3,812.6927,303.7951,180.9255,437.9429,1
35.9,1.230960648,15.13,1.278,52.72,809.8885,322.6558,178.4735,452.7702,1
35.9,1.226388889,15.76,1.238,53.0,926.9323,312.6178,197.4641,461.6947,1
35.9,1.22181713,16.7,1.375,48.64,904.8199,318.9569,194.427,473.7554,1
35.9,1.21724537,17.37,2.225,44.6,952.9996,322.0584,200.3257,476.4749,1
35.8,1.212673611,18.93,1.608,42.64,961.2438,326.8652,203.4675,487.7057,1
35.8,1.208101852,19.29,2.297,38.31,786.9037,332.697,167.1413,477.679,1
35.8,1.203530093,20.2,2.193,37.38,949.2106,337.7253,209.1178,486.8189,1
35.7,1.198958333,20.89,1.554,33.64,807.9125,338.2477,180.1011,484.338,1
35.6,1.194386574,21.13,1.493,33.48,724.4304,342.06,167.437,473.4174,1
35.5,1.189814815,20.49,3.45,36.5,218.2945,368.5593,50.206,434.2239,1
35.5,1.185243056,19.0,4.349,47.04,116.007,365.6071,29.63321,412.3947,1
35.4,1.180671296,17.98,8.2,52.96,145.341,364.0857,36.72092,404.721,1
35.3,1.176099537,18.83,4.649,42.48,384.6713,351.2413,105.1594,425.4516,1
35.2,1.171527778,17.51,5.491,45.31,87.88338,355.4216,22.34525,398.5712,1
35.1,1.166956019,15.95,6.85,53.7,32.25956,359.2207,7.794735,390.1668,1
35.1,1.162384259,15.37,4.758,56.46,33.20685,352.3691,8.362222,386.7853,1
35.0,1.1578125,14.8,5.872,54.99,41.17132,347.313,10.71877,383.0745,1
34.9,1.153240741,14.55,6.146,57.35,26.55194,342.7803,7.141641,380.4383,1
34.9,1.148668981,14.15,5.369,58.45,2.501035,346.7183,0.9402144,377.33,0
34.9,1.144097222,13.72,4.336,60.96,0.0,332.7006,0.3846786,373.1949,0
34.9,1.139525463,12.99,1.632,64.35,0.0,326.0693,0.1442609,367.6367,0
34.8,1.134953704,13.08,1.683,64.34,0.0,308.6136,1.383852,361.4323,0
34.8,1.130381944,12.75,1.882,63.01,0.0,299.777,0.0,355.4176,0
34.8,1.125810185,11.08,0.548,72.04,0.0,299.838,2.084231,351.1483,0
34.8,1.121238426,10.08,1.772,74.37,0.0,293.9303,1.443123,348.2334,0
34.8,1.116666667,9.16,1.274,76.7,0.0,316.5659,0.0,351.187,0
34.7,1.112094907,8.37,1.793,82.7,0.0,309.3709,0.7430629,349.3868,0
34.7,1.107523148,9.81,1.467,75.36,0.2792157,314.3031,1.988804,349.9654,0
34.7,1.102951389,9.15,1.129,81.2,0.0,337.7904,1.074623,356.2187,0
34.7,1.09837963,8.45,1.478,85.7,0.0,322.7641,0.5827533,353.684,0
34.7,1.09380787,9.57,1.192,77.8,0.7030342,342.291,1.609242,357.1908,0
34.7,1.089236111,9.25,2.933,82.0,0.1794972,351.286,0.6843269,358.6814,0
34.7,1.084664352,9.08,3.124,83.9,0.0,351.4467,2.945781,358.0825,0
34.8,1.080092593,8.87,2.869,87.0,0.0,350.5812,2.951155,357.9333,0
34.8,1.075520833,8.93,4.006,91.3,0.0,352.6505,2.208042,358.9549,0
34.8,1.070949074,9.0,2.649,91.5,0.0,352.8135,1.160159,358.8184,0
34.9,1.066377315,8.78,3.358,92.7,0.0,351.5063,1.202914,358.5262,0
35.1,1.061805556,8.75,2.459,93.0,0.6830937,348.5324,0.9623412,358.1881,0
35.3,1.057233796,9.0,1.599,92.0,7.46921,348.9793,2.560921,359.5193,0
35.4,1.052662037,9.16,2.497,91.7,8.132205,352.9418,3.009959,360.3463,0
35.5,1.048090278,9.13,1.421,92.6,9.907302,352.1548,2.951172,360.6665,0
35.6,1.043518519,9.16,0.772,93.0,21.62455,351.7251,5.324941,362.1555,1
36.0,1.038946759,9.04,2.039,95.4,28.1108,352.2022,5.928946,362.6365,1
36.3,1.034375,9.05,1.942,96.2,67.63722,354.063,14.46102,365.608,1
-6999.0,1.029803241,9.07,1.781,96.0,40.88306,352.6829,8.457342,364.7256,1
-6999.0,1.025231481,9.16,2.362,95.9,40.52089,351.624,8.205433,364.5333,1
-6999.0,1.020659722,9.29,2.44,96.0,58.7207,352.5874,12.00043,365.987,1
-6999.0,1.016087963,9.21,3.614,95.6,82.71252,356.212,16.09463,366.1824,1
-6999.0,1.011516204,8.58,4.307,94.9,105.0963,352.4383,20.89484,365.7043,1
-6999.0,1.006944444,8.54,3.566,94.0,90.15908,351.8925,18.48476,366.0528,1
-6999.0,1.002372685,8.27,4.508,89.3,39.08801,350.2085,8.858249,360.701,1
-6999.0,0.997800926,8.3,4.071,88.2,82.60849,349.7206,18.0063,362.0644,1
39.2,0.993229167,8.12,4.165,89.0,115.3348,348.6279,24.67805,364.3188,1
39.3,0.988657407,7.901,3.892,91.1,128.6019,348.6411,27.40556,364.6033,1
39.3,0.984085648,8.33,2.96,88.7,94.92945,348.8783,20.48174,366.9118,1
39.3,0.979513889,8.19,2.396,89.7,117.7377,348.508,25.42111,366.731,1
39.4,0.97494213,8.03,2.365,90.5,79.72567,347.508,17.34316,365.4578,1
39.4,0.97037037,8.24,1.506,89.8,85.29973,346.6481,17.78685,367.5512,1
39.4,0.965798611,8.45,1.433,89.1,96.41676,347.9538,21.16529,368.2453,1
39.4,0.961226852,8.68,1.801,88.8,98.81331,349.458,21.6343,370.4171,1
39.3,0.956655093,8.81,1.458,88.0,98.80969,347.666,21.9371,370.1234,1
39.3,0.952083333,8.94,1.891,86.6,90.28335,346.7755,20.04446,370.83,1
39.3,0.947511574,9.1,2.16,86.0,55.12826,345.5602,12.1227,368.33,1
39.2,0.942939815,9.08,1.828,84.5,34.86002,344.9088,7.809301,365.1972,1
39.2,0.938368056,8.88,3.466,86.5,23.6736,344.2492,5.259628,361.9101,1
39.1,0.933796296,8.06,4.754,86.8,3.534394,344.3137,1.763928,356.5756,0
39.1,0.929224537,7.72,4.09,86.1,3.096207,342.9782,1.689363,354.4732,0
39.0,0.924652778,8.11,0.946,83.8,0.5085837,343.9887,0.5613701,356.067,0
39.0,0.920081019,6.895,3.643,91.9,0.0,338.1579,0.0,351.7729,0
38.9,0.915509259,6.95,2.322,88.1,0.2991841,340.2402,0.3368417,351.4964,0
38.9,0.9109375,6.717,2.086,88.3,0.0,339.1487,0.3154885,350.5584,0
38.8,0.906365741,6.725,2.554,87.8,0.1147003,339.9478,1.010639,350.1033,0
38.8,0.901793981,6.483,2.253,87.6,0.0,340.4879,0.9625186,349.5027,0
38.8,0.897222222,6.528,1.798,88.2,0.0,338.9939,0.962516,349.1507,0
38.7,0.892650463,6.532,2.064,89.8,0.0,340.3006,0.9518269,349.5838,0
38.7,0.888078704,6.256,1.882,88.5,0.0,338.5045,0.6630768,348.4296,0
38.7,0.883506944,6.2,1.548,89.0,0.0,332.7119,0.9625269,347.7775,0
38.6,0.878935185,6.164,1.057,89.7,0.0,324.1667,0.9625277,347.0432,0
38.6,0.874363426,5.937,0.571,90.4,0.2443706,338.1071,1.074838,345.174,0
38.6,0.869791667,6.027,0.96,92.7,0.0,322.184,0.9625491,346.088,0
38.5,0.865219907,5.841,1.315,92.6,0.0,304.0993,1.73799,338.6923,0
38.5,0.860648148,5.458,1.286,94.7,0.0,337.6428,0.9626753,344.9977,0
38.5,0.856076389,5.53,1.153,93.5,0.0,330.9664,0.9573391,344.7491,0
38.5,0.85150463,5.311,0.464,94.1,0.0,306.3805,0.9627173,339.824,0
-6999.0,0.84693287,5.349,1.676,94.8,0.0,325.0775,0.925292,341.7036,0
-6999.0,0.842361111,5.153,1.261,95.2,1.810665,303.0749,1.609888,339.5131,0
-6999.0,0.837789352,4.75,1.175,96.7,22.11211,321.3033,5.66404,340.9894,1
-6999.0,0.833217593,5.433,1.041,96.1,67.49337,311.6454,16.66046,346.9197,1
38.4,0.828645833,6.849,1.296,89.4,230.3188,329.499,59.81601,362.4295,1
38.4,0.824074074,5.834,3.129,94.0,118.6145,336.4092,26.4935,356.0357,1
38.4,0.819502315,6.281,2.528,92.1,175.2022,335.4658,40.29037,360.7108,1
38.4,0.814930556,7.225,3.328,88.7,196.9896,343.9291,46.2767,367.1712,1
38.4,0.810358796,7.491,4.498,89.9,186.0964,345.8288,44.55486,366.2772,1
38.4,0.805787037,7.916,3.308,87.6,311.1347,344.3463,74.10056,376.1273,1
38.4,0.801215278,9.11,2.501,83.1,478.5516,336.918,110.8431,394.2305,1
38.4,0.796643519,10.64,2.229,73.99,642.1575,340.0661,144.1287,411.7982,1
38.4,0.792071759,12.37,1.56,68.45,908.9308,318.7979,191.3401,437.6361,1
38.4,0.7875,12.96,1.735,69.58,754.3448,335.9133,158.7339,438.1883,1
38.4,0.782928241,14.3,1.567,68.55,896.3397,326.4274,181.0746,452.2403,1
38.4,0.778356481,15.62,1.247,65.23,597.1105,361.5619,129.5905,445.6998,1
38.4,0.773784722,15.36,1.796,64.96,544.8681,366.416,122.6846,437.6054,1
38.3,0.769212963,15.17,3.154,67.02,371.437,369.5072,88.53044,418.5699,1
38.3,0.764641204,14.93,5.713,71.5,481.6494,366.5625,112.0639,418.095,1
38.2,0.760069444,15.45,4.81,68.06,810.3576,343.1157,180.8546,436.9826,1
38.1,0.755497685,15.84,5.716,66.86,476.5091,360.4948,110.6389,422.9667,1
38.1,0.750925926,15.91,5.026,66.65,500.5525,359.676,116.9024,424.5911,1
38.0,0.746354167,16.49,4.81,64.95,396.1084,349.0573,92.82471,420.416,1
37.9,0.741782407,16.52,5.082,63.89,530.9943,345.4981,132.1819,423.9309,1
37.8,0.737210648,16.15,5.028,64.34,312.6656,336.3007,79.48854,410.8963,1
37.8,0.732638889,16.62,2.972,61.8,412.1409,329.1671,115.4877,421.895,1
37.7,0.72806713,15.92,4.719,66.23,161.7063,325.5065,40.96288,400.6688,1
37.6,0.72349537,15.13,6.022,65.89,231.6808,318.0685,77.28884,398.0427,1
37.6,0.718923611,14.06,5.588,70.25,105.7934,314.5341,34.13588,386.171,1
37.5,0.714351852,12.34,4.936,75.37,30.56694,307.3243,8.602353,373.9245,1
37.5,0.709780093,10.73,5.67,79.88,2.640364,304.9554,1.143148,364.9365,0
37.4,0.705208333,9.88,3.705,82.3,0.0,303.2257,0.8121863,360.1392,0
37.3,0.700636574,9.99,3.519,82.0,0.0,335.7494,1.181132,363.5067,0
37.3,0.696064815,9.73,4.006,82.6,0.0,343.4834,0.4756952,363.2791,0
37.3,0.691493056,9.25,3.25,83.5,0.0,297.1445,0.3474357,355.9069,0
37.2,0.686921296,8.39,2.978,86.3,0.0,294.7253,1.3471,351.3272,0
37.2,0.682349537,8.48,1.356,85.1,0.0,302.1509,1.646665,349.3627,0
37.2,0.677777778,8.02,1.905,87.7,0.0,314.0611,1.603955,351.5883,0
37.2,0.673206019,7.962,1.855,87.4,0.0,294.8496,1.785746,345.6661,0
37.1,0.668634259,7.647,2.906,88.9,0.0,298.0853,1.283295,346.0378,0
37.1,0.6640625,7.367,1.69,91.2,0.0,329.0148,0.8930094,350.2672,0
37.1,0.659490741,7.749,2.768,88.5,0.0,306.9216,1.240578,347.7673,0
37.1,0.654918981,7.426,3.485,91.1,0.0,306.7371,0.9625207,347.4384,0
37.0,0.650347222,6.964,1.787,93.9,0.0,309.817,1.4117,346.0736,0
-6999.0,0.645775463,6.928,1.09,93.0,0.0,312.2159,1.197796,345.017,0
-6999.0,0.641203704,7.091,1.75,92.3,0.0,317.3919,1.84484,346.7824,0
-6999.0,0.636631944,6.624,2.526,94.7,0.0,303.9374,1.032032,343.8292,0
-6999.0,0.632060185,6.788,1.016,93.5,0.0,293.8292,1.909031,340.0452,0
-6999.0,0.627488426,6.846,1.207,93.2,0.0,293.2637,2.459826,337.505,0
-6999.0,0.622916667,6.64,1.495,93.3,1.396507,303.7151,1.941268,339.5571,0
-6999.0,0.618344907,6.545,0.987,93.9,22.89208,314.1983,6.941367,345.7718,1
-6999.0,0.613773148,6.837,0.934,94.1,41.73331,310.6886,10.87167,349.8291,1
-6999.0,0.609201389,7.042,0.498,93.7,82.23027,325.0595,20.12192,356.4576,1
-6999.0,0.60462963,7.394,1.387,92.4,75.50326,328.8394,18.38949,357.8831,1
-6999.0,0.60005787,7.867,1.291,91.1,101.0783,331.0195,24.3967,362.8268,1
37.0,0.595486111,8.23,1.19,89.6,141.6104,330.0775,33.67681,367.3827,1
37.0,0.590914352,9.24,0.79,84.9,208.8708,330.5819,48.85183,377.2711,1
37.0,0.586342593,9.64,1.234,84.6,309.0313,331.5708,72.30183,386.5923,1
37.1,0.581770833,10.79,1.223,80.3,467.9814,333.4874,106.0027,404.2717,1
37.1,0.577199074,11.64,1.887,80.2,416.2086,324.1086,85.64009,408.9474,1
37.1,0.572627315,13.22,1.616,76.07,1023.365,330.0074,217.4985,449.1808,1
37.1,0.568055556,14.9,1.87,71.04,845.3505,339.1157,171.8781,452.8268,1
37.1,0.563483796,15.56,2.046,67.94,561.2487,345.0683,113.075,441.9901,1
37.1,0.558912037,16.29,2.616,68.85,753.658,343.5112,152.3769,448.2714,1
37.0,0.554340278,17.14,3.586,66.81,1026.523,337.1676,209.5001,465.7494,1
37.0,0.549768519,17.63,3.746,66.34,629.6613,359.4359,135.8493,447.6223,1
37.0,0.545196759,17.08,6.215,68.16,392.2004,369.8191,90.60841,424.482,1
36.9,0.540625,16.37,7.371,68.92,582.5803,370.7407,136.7546,422.4384,1
36.8,0.536053241,16.07,6.589,67.38,125.4954,361.8841,26.07441,404.6786,1
36.8,0.531481481,13.72,7.328,76.67,27.57648,366.2911,10.5024,385.314,1
36.8,0.526909722,12.42,6.353,82.0,13.24502,365.756,7.71794,379.0683,1
36.8,0.522337963,11.15,5.545,85.2,14.96362,363.2743,6.603844,372.5192,1
37.1,0.517766204,10.81,5.468,84.0,11.98644,360.4837,4.734859,371.5803,1
37.3,0.513194444,10.55,4.714,83.3,6.893309,357.8067,2.950138,369.5747,0
37.4,0.508622685,10.46,2.777,86.3,4.077443,356.6402,1.715684,369.4811,0
37.4,0.504050926,8.91,5.615,92.3,0.0,354.5028,0.4596701,363.4827,0
38.5,0.499479167,7.672,3.008,96.6,1.12664,348.2796,1.245462,358.1291,0
39.3,0.494907407,8.66,1.819,95.0,3.335641,345.0565,2.266818,361.4833,0
39.5,0.490335648,8.5,2.095,93.7,18.96732,350.855,6.82738,362.4363,1
39.5,0.485763889,8.63,1.188,94.0,0.548452,334.7757,1.860516,360.1997,0
39.5,0.48119213,8.6,1.513,95.0,0.0,336.3312,1.229667,359.8913,0
39.5,0.47662037,8.56,1.451,94.7,0.0,340.3583,1.523726,359.4612,0
39.5,0.472048611,8.48,1.054,94.3,0.0,343.5715,1.283139,359.4212,0
39.5,0.467476852,8.99,2.473,91.1,0.0,345.9184,1.630659,359.9644,0
39.4,0.462905093,8.84,1.572,93.1,0.0,348.4735,1.2564,359.8787,0
39.4,0.458333333,8.75,2.008,93.1,0.0,354.7508,0.9623496,361.0898,0
-6999.0,0.461704282,9.06,1.859,92.2,0.0,355.4125,1.117391,361.7163,0
-6999.0,0.465075231,9.03,1.071,93.6,0.2991624,355.4224,0.9623345,362.3493,0
-6999.0,0.468446181,9.08,2.614,93.4,0.0,343.3055,1.063905,360.2197,0
-6999.0,0.47181713,8.7,1.471,95.4,0.0,350.314,0.6415571,359.9864,0
-6999.0,0.475188079,8.7,1.117,95.1,0.0,353.7085,0.4918612,360.727,0
-6999.0,0.478559028,8.82,1.527,95.5,0.03988904,354.3205,0.6415642,361.1266,0
-6999.0,0.481929977,8.77,1.697,94.5,0.2991601,353.9014,0.6468977,360.5872,0
-6999.0,0.485300926,8.9,0.861,93.8,0.2941719,354.2182,0.5506607,361.2632,0
-6999.0,0.488671875,9.02,0.816,92.2,0.363976,354.6066,0.6148165,361.5339,0
-6999.0,0.492042824,8.97,1.657,93.9,0.4736622,355.4018,0.6415418,361.3038,0
-6999.0,0.495413773,9.1,2.123,94.0,0.2991586,355.4312,0.6415482,361.4991,0
-6999.0,0.498784722,9.23,1.825,93.2,1.849753,355.9218,0.8339923,361.8403,0
-6999.0,0.502155671,9.38,1.564,93.9,11.00853,356.296,2.913565,363.0468,1
-6999.0,0.50552662,9.67,1.491,92.6,44.93383,350.2282,9.648929,365.839,1
-6999.0,0.508897569,10.08,1.678,90.6,111.4361,340.2981,24.49196,370.8587,1
39.1,0.512268519,9.76,3.191,92.2,253.3855,330.7016,57.72642,375.7665,1
39.1,0.515639468,11.12,1.723,86.3,479.3168,314.0633,112.9278,393.7853,1
39.1,0.519010417,12.31,1.719,82.2,620.9015,320.847,134.0303,409.8744,1
39.1,0.522381366,11.93,3.117,83.3,366.4781,337.3534,78.10034,398.3634,1
39.1,0.525752315,12.29,2.627,82.4,254.159,362.6642,59.50764,397.9522,1
39.1,0.529123264,12.77,2.966,81.6,373.6737,361.5711,86.60996,404.7974,1
39.1,0.532494213,13.55,2.861,79.92,592.0842,348.6186,129.6505,419.8145,1
39.1,0.535865162,14.15,1.684,78.07,396.9779,337.2244,85.3747,412.4655,1
39.0,0.539236111,15.3,4.355,77.13,835.5521,356.0023,179.4978,433.7123,1
39.0,0.54260706,16.17,2.697,73.19,445.6866,368.6587,99.66417,433.2513,1
39.0,0.545978009,17.75,0.827,66.98,525.2861,371.9013,117.3544,443.6245,1
39.0,0.549348958,18.86,1.343,64.81,559.2133,376.4462,118.5105,452.4276,1
38.9,0.552719907,19.78,1.825,52.55,450.368,381.1058,100.2347,446.2231,1
38.9,0.556090856,20.71,1.087,52.08,353.1263,392.4214,81.01888,443.4551,1
38.8,0.559461806,20.85,1.298,52.77,368.2238,391.2682,83.49128,443.4125,1
38.9,0.562832755,21.42,1.065,52.24,452.0187,393.5898,103.2936,448.5389,1
38.7,0.566203704,21.44,7.688,55.45,918.2792,370.4339,209.2096,456.1819,1
38.6,0.569574653,21.24,8.6,55.04,541.3915,358.3633,125.8373,439.9292,1
38.5,0.572945602,20.82,9.51,56.28,608.476,376.0632,148.3907,440.0844,1
38.4,0.576316551,19.92,7.216,58.66,359.3283,384.6259,90.7334,426.9594,1
38.3,0.5796875,18.94,7.932,60.46,340.8226,357.3477,89.56275,419.7743,1
38.2,0.583058449,17.28,9.41,62.39,87.4882,330.375,20.19088,398.4924,1
38.1,0.586429398,15.75,4.817,70.07,83.58907,365.2194,19.701,396.5692,1
38.1,0.589800347,13.09,6.483,78.69,70.275,326.9102,17.32583,383.0956,1
38.0,0.593171296,12.28,4.658,81.4,35.23623,328.5151,9.202539,377.9443,1
38.0,0.596542245,11.77,5.779,80.1,5.087391,347.6111,1.506664,375.0039,0
37.9,0.599913194,11.38,4.922,80.7,0.0,351.9149,0.3205937,372.9429,0
37.9,0.603284144,11.11,5.318,79.59,0.0,360.6557,0.1496346,371.8765,0
37.8,0.606655093,10.88,2.239,81.5,0.0,337.4198,0.4115086,369.194,0
37.8,0.610026042,10.7,1.91,82.1,0.0,337.1796,1.084912,367.84,0
37.8,0.613396991,10.38,3.306,83.2,0.0,335.3181,0.8818487,365.474,0
37.8,0.61676794,10.32,1.06,81.7,0.0,321.645,1.240025,362.1265,0
37.8,0.620138889,9.74,2.431,85.4,0.0,322.9063,1.170595,360.8688,0
37.7,0.623509838,9.68,1.15,86.0,0.0,343.7942,1.085069,364.3468,0
37.7,0.626880787,9.64,1.825,87.2,0.0,334.4001,0.9621643,362.4337,0
37.7,0.630251736,9.56,0.757,87.5,0.0,343.7276,1.208129,363.8395,0
37.7,0.633622685,9.57,1.354,87.2,0.0,342.883,1.101251,363.0733,0
37.7,0.636993634,9.53,1.914,88.1,0.0,343.2352,0.9676467,362.3917,0
37.6,0.640364583,9.61,1.121,88.3,0.0,353.9252,0.3207542,364.7994,0
37.7,0.643735532,9.44,1.235,89.1,0.0,350.9715,1.977923,363.0102,0
37.7,0.647106481,9.45,1.09,89.3,0.0,355.4775,2.282749,364.2017,0
37.8,0.650477431,9.61,1.536,87.2,1.306316,357.6809,0.930237,364.4607,0
37.9,0.65384838,9.41,0.6,88.5,0.0,355.1876,1.047855,363.7912,0
38.0,0.657219329,9.37,0.158,90.0,0.0,355.9837,1.06924,364.4012,0
38.1,0.660590278,9.46,0.677,90.7,0.0,355.5078,1.229634,364.5522,0
-6999.0,0.663961227,9.52,0.976,91.9,3.016523,355.6559,1.82307,364.6042,0
-6999.0,0.667332176,9.26,0.846,92.3,12.81381,354.7828,4.063091,364.7062,1
-6999.0,0.670703125,9.63,0.857,92.1,45.84035,353.851,11.12534,368.0397,1
-6999.0,0.674074074,10.04,1.218,91.7,89.01234,357.7097,21.27628,373.6123,1
-6999.0,0.677445023,10.64,2.458,87.6,123.1598,356.7944,28.97636,377.7252,1
38.2,0.680815972,11.35,2.924,84.7,190.4043,347.8499,42.88243,381.3776,1
38.2,0.684186921,12.8,1.69,79.91,621.9117,335.9495,138.4117,409.2186,1
38.2,0.68755787,12.48,2.613,83.9,329.5064,361.0278,72.51123,400.2451,1
38.2,0.690928819,13.41,1.432,79.96,287.3935,366.0783,62.05159,402.7607,1
38.2,0.694299769,12.72,5.431,84.9,361.3286,361.9251,77.43703,400.5962,1
38.2,0.697670718,11.92,5.333,86.9,160.01,362.5997,34.18183,387.7525,1
38.2,0.701041667,11.58,5.789,88.1,144.6461,359.1956,30.38486,383.4551,1
38.2,0.704412616,11.25,5.13,88.4,153.198,357.8338,31.96652,382.4173,1
38.1,0.707783565,11.3,3.98,89.0,78.05038,363.2791,17.84614,379.5211,1
38.2,0.711154514,11.75,3.499,89.2,52.89529,366.2541,14.12853,377.8629,1
38.4,0.714525463,11.93,3.887,89.2,103.6586,365.8081,25.18181,380.8532,1
38.5,0.717896412,12.69,5.5,85.5,478.6706,362.3176,107.7016,398.3021,1
38.6,0.721267361,12.61,6.31,83.2,175.7431,364.4824,42.13587,388.2497,1
38.6,0.72463831,11.37,6.778,86.8,120.8936,364.5928,28.41337,379.5452,1
38.6,0.728009259,11.22,5.496,84.3,156.1356,363.7193,36.16247,380.2788,1
38.6,0.731380208,11.09,5.463,84.8,168.2886,364.3198,38.94188,380.5484,1
38.5,0.734751157,10.86,5.003,85.8,143.5039,362.826,31.56967,379.9218,1
38.5,0.738122106,10.28,5.035,87.3,117.0086,361.0737,27.65028,376.0889,1
38.5,0.741493056,10.39,4.792,84.5,93.41231,359.3969,21.86329,374.2218,1
-6999.0,0.744864005,10.27,5.417,81.2,57.16806,357.6076,12.97587,370.8945,1
-6999.0,0.748234954,10.1,4.374,80.5,52.07471,356.1219,12.35604,369.684,1
-6999.0,0.751605903,9.96,5.033,79.71,14.33482,354.8802,3.179931,366.4109,1
