28.9,5.00622106481482,2.804,4.0360000000000005,88.8,-2.839633,254.868,1.621398,319.7479,0
28.9,5.011458333333334,1.615,4.001,92.2,-3.124045,252.5235,0.8508235000000001,317.2018,0
28.9,5.016695601851855,1.68,4.096,92.0,7.097328,251.6015,3.665922,317.7331,0
28.9,5.021932870370368,1.634,1.71,89.6,79.73061,256.4413,23.15238,318.1231,1
28.9,5.02717013888889,2.632,2.506,89.4,204.509,253.8787,57.71379,329.2264,1
28.9,5.03240740740741,5.047,1.939,82.6,301.9128,256.8286,81.6675,346.7231,1
28.9,5.037644675925932,6.476,1.705,78.04,406.6244,261.5619,104.648,361.0580000000001,1
28.9,5.042881944444445,7.776,1.48,72.73,507.1582,266.0385,124.9159,373.4919,1
28.9,5.048119212962966,9.57,0.977,70.62,604.7581,270.6116,140.9958,384.9695,1
28.9,5.05335648148148,9.78,1.943,71.5,696.3588,273.6559,155.6178,394.6767,1
28.8,5.058593750000001,11.01,3.18,58.84,780.9017,276.3187,169.2097,402.0571,1
28.7,5.063831018518521,12.09,3.378,52.88,851.8689,278.7614,180.3955,409.0458,1
28.6,5.069068287037043,13.11,2.192,44.15,904.6778,282.7928,185.8404,420.1212,1
28.5,5.074305555555556,14.24,1.939,38.36,950.759,285.2806,188.5043,427.3231,1
28.4,5.0795428240740765,14.97,1.225,32.15,982.8145,288.0354,191.7797,433.4663,1
28.2,5.084780092592591,15.6,1.483,29.45,1018.008,291.7079,201.6434,439.1715,1
28.1,5.090017361111111,16.12,1.581,28.11,987.5652,297.2769,197.7708,442.9928,1
28.0,5.095254629629633,16.65,2.613,25.18,868.0145,308.2483,177.4726,440.7136,1
27.9,5.100491898148153,16.85,2.293,22.8,1007.867,295.7426,212.9966,441.8837,1
27.7,5.105729166666667,17.88,1.406,18.59,923.3592,300.2069,199.084,442.6894,1
27.5,5.110966435185188,19.08,1.017,21.28,916.8009,308.9772,204.6535,447.5053,1
27.4,5.116203703703702,18.72,1.107,23.55,733.5339,311.9198,169.1388,436.3536,1
27.3,5.121440972222223,18.02,2.354,25.42,710.8345,306.1484,174.6125,433.8032,1
27.1,5.126678240740744,18.03,2.385,29.27,631.3556,308.8913,167.2095,429.041,1
27.0,5.131915509259264,18.56,1.8,27.73,563.9767,316.3595,160.3961,429.4547,1
26.9,5.137152777777779,17.21,4.792,40.54,250.4295,309.6829,71.0267,401.7843,1
26.8,5.142390046296299,15.76,2.844,46.03,33.0913,304.1385,6.249043,375.4889,1
26.8,5.147627314814812,15.11,2.584,50.44,107.2931,295.2522,39.20821,380.5727,1
26.8,5.152864583333334,15.62,3.681,47.12,144.3933,298.309,67.64372,385.7228,1
26.8,5.158101851851854,14.27,4.492,50.24,54.60779,291.6505,37.59342,371.581,1
26.8,5.163339120370376,12.54,3.2,53.9,3.846074,286.3268,1.479727,355.4152,0
26.8,5.168576388888889,12.11,2.099,55.25,-3.074664,281.5936,0.646544,344.3439,0
26.8,5.17381365740741,10.98,3.27,55.48,-3.5543150000000003,277.7624,-0.2245221,339.3617,0
26.8,5.179050925925924,11.77,3.543,51.3,-2.074075,276.5222,2.2079,344.2845,0
26.8,5.184288194444445,9.32,3.504,59.95,-4.328142,271.8539,-0.5720969,335.5092,0
26.8,5.1895254629629655,8.77,3.806,62.37,-2.802582,268.1361,1.876832,337.4085,0
26.8,5.194762731481487,7.923999999999999,4.208,68.35,-3.316698,266.9451,1.438582,336.7817,0
26.8,5.2,6.93,4.209,72.66,-2.882939,264.6144,1.374477,332.7984,0
26.8,5.194314236111109,6.658,5.398,72.98,-2.688541,262.3301,2.150067,334.8068,0
26.8,5.188628472222225,5.018,3.534,77.86,-4.848886,259.0149,-0.5990905,327.1601,0
26.8,5.182942708333334,4.407,4.458,80.5,-2.364801,256.1035,2.487515,325.5649,0
26.8,5.1772569444444425,4.171,4.541,78.16,-4.061617,255.1385,-0.1070049999999999,321.4985,0
26.8,5.17157118055555,2.384,2.999,85.3,-3.303264,251.4861,0.6046140999999999,315.9859,0
26.8,5.165885416666667,3.253,2.824,81.1,-2.550168,251.7447,2.969879,314.3027,0
26.8,5.160199652777775,1.401,3.428,87.0,-4.16712,247.752,9e-07,313.3993,0
26.8,5.154513888888892,1.368,3.772,86.1,-3.658093,247.143,0.3960005,313.2233,0
26.8,5.1488281250000005,1.545,3.595,84.2,-3.89298,246.0422,0.3425074,314.0541,0
26.8,5.143142361111109,0.85,2.191,86.9,-3.074622,243.3163,1.610927,309.8273,0
26.8,5.137456597222218,1.194,0.916,88.0,-1.911696,241.7963,2.461927,305.1376,0
26.8,5.131770833333333,0.643,2.576,87.4,-1.512398,240.7237,2.991807,305.1654,0
26.8,5.126085069444442,0.133,1.9,87.4,7.092978,240.1115,3.430758,304.777,0
26.8,5.120399305555559,0.945,1.5659999999999998,80.2,99.75162,240.6032,29.37696,308.9585,1
26.8,5.114713541666667,1.4509999999999998,4.408,82.0,199.5745,242.647,57.27717,319.2055,1
26.8,5.109027777777776,3.533,3.13,76.92,305.3268,247.2776,84.43027,337.0365,1
26.8,5.103342013888884,5.492000000000001,4.638,70.41,412.1880000000001,252.9012,109.8373,350.4073,1
26.8,5.09765625,7.529,3.329,62.01,513.7194,258.4964,131.1888,367.9131,1
26.7,5.091970486111109,9.74,1.31,52.34,608.3829,264.5901,148.0278,385.4203,1
26.7,5.086284722222225,11.25,0.993,50.0,694.4601,270.4823,158.5445,395.3737,1
26.6,5.080598958333334,11.71,1.2819999999999998,53.09,772.7178,274.5981,168.4964,404.9330000000001,1
26.5,5.074913194444442,12.6,1.686,48.83,844.4187,277.0903,178.6272,414.0851,1
26.4,5.069227430555551,13.96,1.077,42.15,898.8786,282.0977,185.5852,422.2884,1
26.2,5.063541666666668,14.77,2.185,43.95,942.2211,287.2125,188.2575,430.333,1
26.1,5.057855902777775,15.52,2.056,37.63,976.4814,287.283,193.1291,435.6058,1
26.0,5.052170138888892,16.89,0.97,28.9,992.745,286.5888,194.7894,440.5189,1
25.8,5.046484375,17.44,1.546,16.58,988.6961,289.0998,196.1101,445.831,1
25.7,5.040798611111109,18.15,1.263,15.99,964.4521,297.0309,190.4995,447.7871,1
25.5,5.0351128472222175,18.64,1.368,22.08,934.1448,301.821,188.3948,448.6778,1
25.3,5.029427083333334,18.48,2.431,22.75,891.3796,301.7638,187.7041,445.3597,1
25.2,5.023741319444443,19.01,1.917,23.72,837.1137,303.6314,184.2077,444.8606,1
25.0,5.018055555555558,19.28,2.3080000000000003,23.81,768.9192,304.6615,177.9321,441.9048,1
24.8,5.012369791666667,19.84,2.278,24.08,692.1007,306.1927,169.6971,439.8677,1
24.7,5.006684027777776,20.35,2.332,23.65,607.3619,306.4551,158.2691,435.7978,1
24.5,5.000998263888884,20.61,1.217,19.63,510.328,305.7267,144.3027,430.6229,1
24.4,4.995312500000001,20.57,1.361,20.26,415.67,304.4906,128.4441,423.7359,1
24.3,4.989626736111109,20.34,2.157,22.61,316.982,303.9355,108.2804,415.1733,1
24.2,4.983940972222225,19.83,2.645,26.72,221.3398,301.5485,86.75034000000001,404.9377,1
24.2,4.978255208333334,19.1,2.145,36.02,128.1529,301.4235,61.48299,397.0464,1
24.2,4.972569444444442,16.65,3.577,46.2,50.31969,297.0307,34.64005,379.7682,1
24.2,4.966883680555551,14.4,4.192,46.8,2.892294,291.5816,0.4377213,361.0486,0
24.2,4.961197916666667,13.76,4.121,44.49,-3.4218610000000003,287.3638,1.073468,355.5391,0
24.2,4.955512152777776,11.34,3.125,54.16,-4.564382,283.031,-0.555659,346.8994,0
24.2,4.9498263888888925,11.29,3.489,53.65,-3.942629,282.5323,0.475666,346.4485,0
24.2,4.944140625,11.54,4.404,54.36,-2.727164,280.9276,1.523585,347.6337,0
24.2,4.938454861111109,10.57,4.544,61.38,-3.604754,279.2811,0.5185683,346.7428,0
24.2,4.932769097222217,10.04,4.371,60.06,-3.470615,278.6247,0.582799,341.9235,0
24.2,4.927083333333334,7.617000000000001,3.323,69.33,-5.889458,274.3188,-2.791171,335.0039,0
24.2,4.9213975694444425,8.32,2.97,65.05,-2.214411,272.0567,0.737992,331.4465,0
24.2,4.915711805555559,6.4670000000000005,4.666,75.73,-2.6783900000000003,267.5927,1.716737,333.9785,0
24.2,4.910026041666668,6.723,5.3020000000000005,74.1,-2.269643,267.1739,2.262482,334.9703,0
24.2,4.904340277777776,6.678,5.425,71.83,-3.257406,267.1023,1.032304,335.892,0
24.2,4.898654513888884,6.556,4.349,69.51,-2.8586150000000004,265.4684,0.9789175,328.8948,0
24.2,4.8929687500000005,5.15,4.117,77.94,-1.451959,262.1328,3.151216,324.6625,0
24.2,4.887282986111109,6.424,1.919,66.3,-3.722324,263.4166,-0.3745113,319.6291,0
24.2,4.881597222222226,3.588,2.882,80.1,-2.7893220000000003,259.4052,0.743691,318.6774,0
24.2,4.875911458333334,4.652,4.968,76.86,-2.4703310000000003,261.218,1.487617,325.5334,0
24.2,4.870225694444443,2.9160000000000004,2.37,82.6,-3.4235580000000003,257.528,0.7545201,317.5337,0
24.2,4.864539930555552,3.697,0.2189999999999999,80.9,-2.175853,257.4845,2.317016,314.2376,0
24.2,4.858854166666667,2.097,1.104,87.4,-2.200894,255.4317,1.910416,310.7857,0
24.2,4.853168402777776,1.811,1.242,88.4,8.919417,255.1822,4.008593,309.6081,0
24.2,4.847482638888892,2.0340000000000003,2.6460000000000004,86.6,91.70121,254.9286,26.7065,314.8777,1
24.2,4.841796875000001,4.547,2.27,79.15,188.0222,259.5729,53.749190000000006,332.3378,1
24.2,4.8361111111111095,5.321000000000001,3.431,77.32,292.6891,262.7101,80.67165,346.4084,1
24.2,4.830425347222218,7.637,3.327,68.93,400.5583,268.8068,106.3389,362.1806,1
24.2,4.824739583333334,9.64,2.478,61.75,455.0031,275.3759,113.8037,377.4947,1
24.2,4.819053819444442,11.39,1.945,54.08,592.5543,280.6749,142.9493,393.2086,1
24.1,4.813368055555559,13.25,1.3969999999999998,50.09,674.2293,288.9399,152.5196,404.6612,1
24.0,4.807682291666668,14.11,1.76,49.27,702.0021,313.9041,153.2352,414.4489,1
23.9,4.801996527777776,14.9,1.877,44.67,801.6495,331.1505,178.61900000000003,422.3272,1
23.7,4.796310763888885,16.0,1.384,42.06,582.1445,345.9961,128.1699,420.0201,1
23.7,4.790625,17.31,1.068,36.24,928.1161,326.5324,195.6162,436.4398,1
23.5,4.784939236111109,18.41,1.56,38.39,924.9924,327.9618,181.7421,445.1236,1
23.4,4.7792534722222255,18.44,1.112,35.36,604.9642,339.6315,125.935,431.251,1
23.3,4.773567708333334,19.68,2.484,31.07,1000.672,328.844,198.4908,453.888,1
23.1,4.767881944444443,20.17,2.497,28.33,956.6289,327.7041,188.757,455.7176,1
23.0,4.762196180555551,20.78,3.307,26.57,942.8205,329.5995,190.7885,455.1404,1
22.8,4.756510416666668,21.41,3.43,24.0,1005.311,341.4984,217.3747,460.7984,1
22.6,4.750824652777776,21.66,2.713,21.58,542.4738,337.8907,117.3137,441.1744,1
22.4,4.745138888888892,22.99,2.087,22.86,799.9163,353.5088,186.9729,459.6906,1
22.3,4.739453125000001,21.23,4.668,29.86,705.5296,333.31,176.6062,439.4906,1
22.1,4.733767361111109,21.83,3.5460000000000003,27.88,603.3253,346.79900000000004,158.694,441.9876,1
21.9,4.728081597222218,21.25,5.048,32.4,498.0594,373.4345,136.8045,433.4778,1
21.8,4.722395833333335,19.69,3.797,42.85,231.4165,358.6421,64.03493,413.2607,1
21.8,4.716710069444443,19.23,3.139,40.81,175.8525,352.1551,55.13896999999999,405.2025,1
21.8,4.711024305555559,18.68,2.508,33.97,47.04156,340.8683,11.5157,388.6285,1
21.8,4.705338541666667,18.62,3.0980000000000003,37.48,129.1926,333.1118,53.40008,396.7276,1
21.7,4.699652777777776,18.77,1.626,31.01,35.75913,315.2899,19.85223,377.2354,1
21.7,4.6939670138888845,15.97,3.063,40.1,2.181744,309.5893,0.9133237,363.8627,0
21.7,4.688281250000001,15.51,3.1830000000000003,40.04,-0.7423138000000001,305.3468,2.393206,360.5998,0
21.7,4.68259548611111,14.56,3.278,43.11,-2.775795,303.381,0.05342076,355.6189,0
21.7,4.676909722222225,13.67,3.365,45.84,-3.099964,300.3797,-0.04809456,353.7293,0
21.7,4.671223958333334,11.48,3.604,55.98,-4.16224,296.3813,-0.6253526999999999,350.701,0
21.7,4.6655381944444425,9.79,4.524,63.56,-4.352455,291.8882,-0.9569024,347.0771,0
21.7,4.659852430555551,11.07,4.668,57.01,-2.647466,291.2305,0.6201416999999999,348.2329,0
21.7,4.654166666666668,6.994,2.78,74.16,-5.5946050000000005,283.8606,-2.33111,336.31300000000005,0
21.7,4.648480902777776,8.4,4.567,68.25,-1.541042,283.8125,2.909068,340.9499,0
21.7,4.642795138888893,8.03,5.2010000000000005,69.21,-1.60602,283.5902,2.695401,339.6371,0
21.7,4.637109375000001,7.309,4.08,72.34,-3.785686,281.4438,-0.1337029,338.4684,0
21.7,4.631423611111109,5.813,4.533,79.79,-2.578779,279.0516,0.9038795,333.2814,0
21.7,4.625737847222218,7.677,4.72,68.89,-2.833253,281.4498,1.18202,338.0107,0
21.7,4.620052083333334,4.72,1.989,79.56,-5.372269,275.9283,-1.813182,325.3987,0
21.7,4.614366319444443,6.098,4.126,76.02,-1.5665209999999998,276.2006,2.3483810000000003,331.4626,0
21.7,4.608680555555559,4.209,3.44,80.8,-4.535337,274.3568,-1.471216,324.3947,0
21.7,4.602994791666667,4.505,3.254,83.2,-0.4790133,272.5356,3.3225230000000003,325.1431,0
21.7,4.597309027777776,4.905,3.408,78.87,-3.093684,274.3379,-1.06e-06,324.3328,0
21.7,4.591623263888884,2.6460000000000004,1.314,89.5,-2.839326,268.9795,0.7758449000000001,317.6972,0
21.7,4.585937500000001,3.019,2.283,88.2,-1.487159,269.3101,2.193925,319.21,0
21.7,4.5802517361111095,3.55,1.786,84.0,7.810155,269.8843,3.638749,317.527,0
21.7,4.574565972222226,3.516,2.089,84.6,79.54401999999999,269.5641,23.0312,323.3032,1
21.7,4.568880208333335,5.855,1.3119999999999998,79.5,174.3244,273.9861,50.27235,341.2396,1
21.7,4.563194444444442,6.931,1.785,77.34,278.2467,278.2556,76.57891,354.8957,1
21.7,4.557508680555551,10.81,0.37,62.67,379.5580000000001,285.1148,98.72456,369.0486,1
21.7,4.551822916666668,11.19,1.455,59.42,478.355,293.3415,116.9409,385.8689,1
21.6,4.546137152777776,12.54,1.61,56.89,572.7236,299.059,137.4705,398.6889,1
21.6,4.540451388888893,13.68,1.584,56.44,660.1851,305.2277,149.7818,408.8747,1
21.5,4.534765625,15.56,1.217,46.19,735.2602,312.9619,158.7708,420.4039,1
21.4,4.529079861111109,17.26,0.939,42.4,802.7383,318.9026,168.9625,431.2975,1
21.2,4.5233940972222175,17.86,1.4380000000000002,36.88,856.677,324.55400000000003,173.4041,439.6148,1
21.1,4.517708333333334,19.51,1.348,38.13,899.4224,330.6841,175.7335,448.7405,1
21.0,4.512022569444443,20.33,0.925,36.29,922.4344,336.3995,178.6751,453.9335,1
20.8,4.506336805555559,21.03,1.25,37.43,940.7697,340.7362,177.9267,460.4583,1
20.7,4.500651041666668,21.97,1.204,30.76,939.5875,344.7333,178.3314,464.8356,1
20.5,4.494965277777776,22.31,1.849,30.54,929.1402,346.2437,179.4383,467.3753,1
20.4,4.489279513888884,23.52,1.024,28.43,911.3142,347.8774,179.8531,468.6281,1
20.2,4.483593750000001,23.36,1.607,27.28,864.6142,349.5995,177.8144,467.9625,1
20.1,4.477907986111109,23.96,1.596,26.04,810.5975,351.0673,172.9565,466.1541,1
19.9,4.472222222222226,23.85,2.0,25.78,744.5403,350.9254,167.935,463.4236,1
19.8,4.466536458333334,24.39,1.639,25.82,674.4615,350.0066,163.3544,459.9727,1
19.6,4.460850694444442,24.13,2.926,27.13,592.2511,350.0039,151.8843,452.8722,1
19.5,4.455164930555551,24.1,2.897,27.08,503.4809,350.2169,141.4847,446.4306,1
19.3,4.449479166666667,22.35,5.277,32.75,135.8137,354.4784,30.931890000000003,415.1505,1
19.2,4.443793402777776,21.31,4.674,36.39,86.08906,354.5748,20.41959,406.2248,1
19.2,4.4381076388888925,19.68,3.572,45.97,22.68294,358.9017,4.076787,397.3349,1
19.2,4.432421875000001,19.4,3.527,46.74,10.01711,381.6638,3.117619,397.5661,1
19.2,4.426736111111109,16.3,7.211,58.01,45.82362,359.19199999999995,18.95205,382.11300000000006,1
19.2,4.421050347222217,16.55,2.074,54.34,8.519444,345.5326,4.1882220000000006,380.0555,0
19.2,4.415364583333334,15.73,2.894,57.91,-0.6377946,356.1596,0.7693585000000001,378.7419,0
19.2,4.4096788194444425,17.35,1.341,46.57,-0.5531628000000001,351.5534,1.528229,381.2779,0
19.1,4.403993055555559,15.99,2.92,50.81,-0.473437,346.5815,0.5931639,372.5114,0
19.1,4.398307291666667,17.21,2.32,42.48,-2.312384,318.8634,0.4755858,367.409,0
19.2,4.392621527777775,13.39,2.387,58.91,-5.347414,311.1281,-2.29779,358.7131,0
19.1,4.386935763888884,12.95,0.958,60.7,-3.164603,309.3034,0.4969661,353.7061,0
19.1,4.3812500000000005,13.8,0.945,56.68,-0.1993956,313.4156,1.630169,353.4501,0
19.1,4.375564236111109,10.88,0.718,72.62,-2.373085,312.3235,0.6361558,353.2998,0
19.1,4.369878472222226,10.54,3.244,74.74,-1.116807,319.8208,0.9248559,353.4445,0
19.1,4.364192708333334,11.22,3.773,71.26,-2.064202,320.7989,0.4330292999999999,358.5932,0
19.1,4.358506944444442,8.89,3.962,82.1,-3.290948,300.7812,-0.02673344,350.7469,0
19.1,4.352821180555551,8.84,5.334,81.2,-3.081728,288.2921,0.6309366,349.3781,0
19.1,4.347135416666667,7.876,4.414,84.1,-3.416117,285.0748,0.4010552,345.2513,0
19.1,4.341449652777776,7.9,4.455,83.0,-2.827948,284.9382,1.096327,344.5695,0
19.1,4.335763888888892,7.662000000000001,4.997,83.4,-2.034946,284.1262,2.021539,342.5236,0
19.2,4.330078125,7.1770000000000005,2.62,81.8,-3.670944,282.5818,0.1818299,336.809,0
19.2,4.324392361111109,6.447,5.053,85.3,-2.379195,280.6679,1.160567,338.2996,0
19.2,4.318706597222217,7.652,4.04,79.35,-2.000258,281.633,2.406855,341.0669,0
19.2,4.313020833333334,4.964,5.075,89.4,-2.893153,277.7669,0.2246416,333.7791,0
19.2,4.307335069444442,5.667000000000001,3.55,87.0,7.602878,277.7685,3.89423,334.0134,0
19.2,4.301649305555559,5.783,4.763,86.1,76.88284,278.1667,22.76807,338.2527,1
19.2,4.295963541666668,7.0920000000000005,4.145,81.5,170.8951,280.5542,47.7137,348.066,1
19.2,4.290277777777775,9.65,3.948,74.4,275.7025,286.8611,74.39648000000001,362.9839,1
19.2,4.284592013888884,11.28,3.253,71.79,379.1841,292.5327,97.66624,377.5323,1
19.2,4.27890625,13.24,3.154,63.73,479.5503,299.533,119.0986,391.8389,1
19.1,4.273220486111109,15.13,2.262,58.16,571.7564,306.8002,135.085,407.8792,1
19.1,4.2675347222222255,16.65,2.037,54.28,656.6136,313.7294,149.2492,421.0143,1
19.0,4.261848958333333,17.94,2.864,51.29,737.2051,320.1486,162.0244,429.8959,1
18.9,4.256163194444442,18.89,2.891,47.27,809.7586,326.5156,173.9599,438.1983,1
18.9,4.25047743055555,20.35,1.897,40.36,856.7386,331.285,177.77200000000002,447.7647,1
18.8,4.244791666666667,21.44,1.212,39.18,900.8194,337.351,177.9154,456.1509,1
18.7,4.239105902777776,21.67,1.786,38.07,889.2819999999999,343.8975,174.7448,459.985,1
18.6,4.233420138888892,21.91,2.169,38.36,762.8751,347.949,152.7041,456.6031,1
18.6,4.227734375000001,22.5,2.737,38.57,848.7555,352.0187,178.2991,460.5775,1
18.5,4.222048611111108,23.25,2.071,34.85,751.5598,361.9604,165.5263,462.0738,1
18.4,4.216362847222217,23.46,2.052,34.35,564.0101,365.5352,130.9559,452.117,1
18.3,4.210677083333334,23.73,2.38,34.49,685.9601,360.871,158.4297,456.9423,1
18.3,4.204991319444442,23.57,2.675,34.89,473.5642,363.8014,113.1029,443.9418,1
18.2,4.199305555555559,24.67,2.285,31.65,781.0548,351.2036,184.1402,465.8007,1
18.0,4.193619791666666,24.82,2.965,31.87,706.148,352.9217,174.4418,462.4585,1
18.0,4.187934027777775,23.14,2.814,41.11,164.3383,360.9985,38.78147,425.4999,1
18.0,4.182248263888884,23.19,1.276,38.99,68.51076,378.126,17.31568,421.9561,1
18.0,4.1765625,21.01,2.999,44.29,15.75208,386.9832,3.4420580000000003,406.1237,1
17.9,4.170876736111109,19.11,12.44,37.21,-15.16445,380.6453,3.565949,390.0598,0
17.9,4.165190972222225,16.96,5.818,48.58,-5.986794000000001,373.8975,13.02022,380.9769,0
17.9,4.159505208333334,15.18,2.514,55.85,11.66023,365.2494,12.55611,377.0463,1
17.9,4.153819444444442,13.67,5.348,69.24,65.07207,355.8691,26.11703,377.3118,1
17.8,4.14813368055555,13.2,3.931,69.6,5.458251000000001,340.23900000000003,3.206923,371.829,0
17.8,4.142447916666667,12.9,4.501,72.38,-0.4386614,341.5822,1.587452,371.0104,0
17.8,4.136762152777775,12.56,3.297,71.68,-2.567411,327.2106,0.1603563999999999,366.3137,0
17.8,4.131076388888892,12.68,5.297999999999999,65.91,-2.393159,300.8334,1.844366,363.4433,0
17.8,4.125390625,11.91,3.151,69.61,-3.305564,298.4591,0.3474932,355.2882,0
17.8,4.119704861111108,10.66,3.141,72.95,-3.305585,306.2181,-0.5720265999999999,351.9673,0
17.8,4.114019097222217,10.05,1.455,77.23,-2.453171,303.8213,1.833812,348.7807,0
17.8,4.108333333333333,10.42,1.737,73.04,-2.333726,291.0024,0.7111361999999999,342.2464,0
17.8,4.101142939814812,10.08,3.334,73.3,-2.199391,294.1929,-0.8288834999999999,343.1914,0
17.8,4.0939525462963,8.48,4.053,81.1,-2.992502,292.0528,0.4706126,346.0531,0
17.8,4.086762152777778,7.79,3.085,82.7,-2.643361,285.5845,0.342261,338.54900000000004,0
17.8,4.079571759259256,7.862999999999999,4.922,83.9,-1.177078,283.4687,2.679353,343.2349,0
17.8,4.072381365740735,6.7860000000000005,4.582,86.9,-2.768173,282.6442,1.0054379999999998,341.2916,0
17.8,4.065190972222222,5.104,3.282,90.2,-3.586376,277.8098,0.07487704,334.0958,0
17.7,4.058000578703701,7.372000000000001,4.1,84.8,-0.8081893,281.6367,3.4128800000000004,338.9212,0
17.8,4.050810185185188,6.577999999999999,4.333,86.6,-2.9333970000000003,280.4492,0.6846998000000001,338.4002,0
17.8,4.043619791666667,7.74,3.827,79.1,-0.9328784,281.225,2.690605,335.6564,0
17.7,4.036429398148145,6.872999999999999,3.107,80.9,-2.179996,279.8519,1.604712,333.6763,0
17.8,4.029239004629623,4.387,4.814,90.9,-3.342504,276.123,-0.05884168,331.6182,0
17.8,4.022048611111111,5.252000000000001,3.263,87.6,-1.551675,275.5926,1.7975310000000002,329.9635,0
17.8,4.0148582175925895,5.824,3.903,83.6,6.835995,276.6465,3.3118410000000003,332.4103,0
17.8,4.007667824074077,5.334,0.7929999999999999,87.9,74.22238,275.5497,20.80185,332.2296,1
17.8,4.000477430555556,5.742000000000001,2.895,88.0,168.9485,277.3082,46.34541,343.9374,1
17.8,3.993287037037034,7.763999999999999,2.007,80.9,267.254,282.5075,71.31081,358.2975,1
17.8,3.986096643518512,9.88,1.388,75.57,365.6579,288.6429,91.53129,372.513,1
17.8,3.97890625,12.58,0.264,65.06,462.606,295.1155,110.6354,385.8504,1
17.8,3.9717158564814783,13.43,0.945,62.94,564.5153,303.7407,130.275,399.2915,1
17.7,3.9645254629629663,14.26,0.925,59.42,487.1181,333.0601,109.3991,406.8352,1
17.7,3.957335069444445,15.71,0.812,56.26,739.0883,331.7633,165.9465,418.6046,1
17.7,3.950144675925922,16.56,1.233,53.4,752.9314,339.634,163.2499,428.7193,1
17.6,3.942954282407401,16.83,1.314,47.74,523.8763,339.1801,110.0504,416.4158,1
17.6,3.935763888888889,18.82,1.075,43.36,736.9681,334.5939,145.0933,438.5501,1
17.5,3.928573495370367,19.74,1.198,42.43,763.9938,357.2854,159.89600000000002,445.3734,1
17.5,3.921383101851855,20.27,1.311,42.51,793.6731,357.2197,163.4761,449.5662,1
17.4,3.914192708333333,20.86,2.227,39.97,850.842,346.598,171.1375,458.4698,1
17.3,3.9070023148148114,21.93,2.327,37.26,946.5671,348.8324,195.7573,465.3862,1
17.3,3.8998119212962896,23.24,1.518,33.28,716.5851,354.6938,150.2661,459.3385,1
17.2,3.8926215277777776,23.77,1.523,32.62,717.3407,359.4782,152.0908,465.0443,1
17.2,3.885431134259256,22.78,2.756,40.85,125.1181,370.2231,23.83819,425.8252,1
17.2,3.878240740740744,19.82,7.887,34.77,169.7449,372.1304,42.46144,403.0414,1
17.1,3.871050347222222,19.6,8.52,41.14,183.3162,372.9564,47.21626,405.5839,1
17.0,3.8638599537037,19.51,6.931,46.5,164.8468,373.656,41.68144,406.4462,1
17.0,3.8566695601851775,19.02,3.4410000000000003,49.19,53.3825,376.6817,12.33962,400.5059,1
16.9,3.849479166666667,17.41,4.88,53.59,69.83825999999999,363.2452,17.6076,393.8272,1
16.9,3.842288773148145,16.58,2.567,56.01,6.461149,370.5154,1.826816,387.9039,0
16.9,3.835098379629633,14.62,4.814,66.48,-5.919091000000001,371.379,5.727054,377.5888,0
16.9,3.827907986111111,11.77,3.853,87.0,0.2192916,366.4292,3.270395,371.6618,0
16.9,3.820717592592589,11.5,3.3680000000000003,88.3,37.35846,354.5049,14.61408,370.556,1
17.0,3.813527199074068,11.6,2.979,88.3,9.094004,319.1586,4.736545,367.0339,0
17.0,3.806336805555556,11.09,1.496,86.2,-1.535637,305.746,2.058241,360.082,0
17.0,3.7991464120370337,10.49,2.144,87.1,-1.814998,303.7295,1.58258,355.0529,0
17.0,3.7919560185185217,10.22,3.111,89.3,-0.6981199,324.0776,1.438309,358.5641,0
17.0,3.784765625,10.81,2.821,86.9,0.349069,327.22,2.165539,361.4167,0
17.0,3.777575231481478,10.05,3.499,90.7,-0.6083642,325.3375,1.25652,359.2447,0
17.1,3.770384837962956,9.68,3.362,90.7,-1.002314,314.7491,1.684288,356.9578,0
17.1,3.763194444444444,9.58,3.556,92.0,0.2792507,335.7145,1.678934,359.2523,0
17.1,3.7560040509259225,9.79,3.4560000000000004,89.8,-0.4887104999999999,321.6727,1.491859,358.7927,0
17.1,3.7488136574074105,9.06,2.5340000000000003,90.6,-1.196797,329.1121,0.01604082,356.5289,0
17.1,3.7416232638888887,9.11,3.468,91.9,-0.8328289000000001,316.0656,1.636289,354.0444,0
17.1,3.734432870370367,9.53,3.543,88.6,-0.9077038,307.8489,1.604317,354.2431,0
17.1,3.727242476851845,8.72,3.175,92.4,-0.1196988,329.8625,1.155127,354.3807,0
17.1,3.720052083333333,8.64,2.526,91.8,-1.640885,318.0275,0.08021796,353.4669,0
17.1,3.712861689814812,8.87,3.073,91.0,-2.0797950000000003,290.849,1.283493,347.7531,0
17.1,3.7056712962963,7.912000000000001,3.442,91.7,-2.413987,288.4513,0.5882741,344.3997,0
17.1,3.698480902777778,9.02,1.876,84.8,-1.655893,289.4777,0.3369211,338.5126,0
17.2,3.691290509259256,7.081,3.124,92.3,-1.87542,287.9218,1.085688,338.8445,0
17.2,3.6841001157407343,7.547000000000001,2.599,91.5,-0.6683912,293.0775,1.203391,335.8663,0
17.2,3.6769097222222222,5.847,3.4,93.8,-2.50403,283.9798,0.2139463999999999,335.4346,0
17.2,3.669719328703701,7.242999999999999,3.196,86.8,5.786558,285.6874,3.022101,338.1842,0
17.2,3.662528935185189,6.259,4.13,92.4,44.19099,282.488,12.15755,340.5564,1
