24.6,2.0133333333333345,21.26,2.95,37.93,0.0,389.7,0.49,419.85,2.0
24.57,2.016666666666665,21.71,4.28,33.47,0.0,372.42,1.0,419.14,2.0
24.52,2.02,20.55,5.25,38.52,0.0,383.24,0.09,416.17,2.0
24.47,2.0233333333333348,21.45,4.97,31.96,0.0,377.12,1.79,417.65,2.0
24.43,2.0266666666666695,21.04,3.92,31.18,0.0,369.87,0.87,414.88,2.0
24.4,2.03,20.95,2.64,31.96,0.0,368.11,0.52,412.78,2.0
24.37,2.033333333333335,20.71,2.13,33.22,0.0,333.54,1.24,407.75,2.0
24.34,2.0366666666666653,19.23,0.9,38.41,0.0,323.46,1.07,392.37,2.0
24.3,2.04,18.47,0.7,41.3,0.0,320.98,2.7,386.91,2.0
24.28,2.043333333333335,18.48,0.26,40.81,0.0,321.5,2.43,386.36,2.0
24.25,2.0466666666666695,17.44,0.17,46.16,0.0,318.99,2.1,382.58,2.0
24.23,2.05,16.72,0.01,47.69,0.0,319.96,3.99,380.56,2.0
24.21,2.0533333333333346,15.22,0.83,58.14,0.0,318.9,1.67,377.66,2.0
24.18,2.056666666666665,15.74,0.27,54.5,0.03,320.1,4.18,377.13,2.0
24.16,2.06,14.72,0.4,60.99,0.0,318.99,2.49,376.04,2.0
24.14,2.063333333333335,13.62,1.08,66.48,0.0,320.97,2.59,374.51,2.0
24.12,2.0666666666666695,13.37,0.02,69.04,0.0,320.43,2.41,373.45,2.0
24.12,2.07,12.97,0.0,71.56,4.25,325.08,3.85,373.75,2.0
24.1,2.073333333333335,13.12,0.04,72.68,31.69,321.4,8.7,375.96,2.0
24.1,2.0766666666666653,13.55,0.85,70.54,94.12,317.16,21.93,381.02,1.0
24.13,2.08,15.19,0.74,73.04,223.43,322.61,47.58,394.96,1.0
24.18,2.083333333333335,19.86,0.0,56.66,320.51,330.4,62.84,412.36,1.0
24.25,2.0866666666666696,20.23,2.29,43.78,430.57,334.4,78.06,421.51,1.0
24.33,2.09,21.0,1.37,43.52,526.35,338.46,91.38,431.36,1.0
24.33,2.0933333333333346,21.17,2.7,39.0,624.23,338.74,104.49,436.76,1.0
24.38,2.096666666666665,21.92,1.99,39.09,712.34,342.59,117.53,445.87,1.0
24.36,2.0999999999999996,22.39,2.4,36.78,795.55,343.88,128.51,452.73,1.0
24.36,2.103333333333335,23.03,2.4,33.96,862.64,347.47,135.98,461.03,1.0
24.44,2.1066666666666696,23.49,2.59,32.83,913.31,350.53,141.7,467.57,1.0
24.65,2.11,23.92,1.77,32.59,956.3,353.13,148.15,474.75,1.0
24.88,2.113333333333335,24.58,2.62,30.14,979.44,357.04,151.14,481.39,1.0
25.03,2.1166666666666654,25.04,2.11,30.08,994.2,359.14,154.08,486.94,1.0
25.18,2.12,25.44,2.89,29.57,989.24,362.22,158.61,489.89,1.0
25.26,2.123333333333335,25.99,3.12,26.1,975.77,364.1,154.35,492.9,1.0
25.29,2.1266666666666696,26.5,2.34,26.28,937.94,369.0,147.99,496.22,1.0
25.36,2.13,26.78,1.95,24.13,845.05,368.99,135.14,494.76,1.0
25.4,2.1333333333333346,26.98,2.39,24.03,847.18,367.21,142.95,493.43,1.0
25.42,2.136666666666665,27.07,2.58,24.38,778.17,368.25,131.96,491.47,1.0
25.42,2.1399999999999997,27.59,2.57,22.95,700.66,369.35,124.16,489.57,1.0
25.36,2.1433333333333344,28.02,1.97,22.99,611.58,367.63,114.46,485.59,1.0
25.3,2.1466666666666696,27.67,3.06,20.77,524.48,364.61,103.76,478.13,1.0
25.16,2.15,27.54,2.69,20.62,428.46,362.06,90.71,471.99,2.0
24.96,2.1533333333333347,27.46,2.24,20.09,286.6,359.97,65.04,463.89,2.0
24.81,2.156666666666665,26.2,1.82,22.08,81.07,360.69,16.01,447.01,2.0
24.73,2.16,26.5,2.25,22.41,140.33,355.56,38.81,446.53,2.0
24.66,2.163333333333335,26.0,1.83,24.08,74.88,360.74,19.71,441.32,2.0
24.6,2.1666666666666696,25.45,1.4,23.95,14.0,378.32,4.33,434.21,2.0
24.52,2.17,25.12,0.71,24.72,0.0,387.57,2.64,430.17,2.0
24.46,2.1733333333333347,22.38,0.92,37.51,0.0,362.43,0.52,417.88,2.0
24.4,2.176666666666665,21.46,1.05,45.77,0.0,359.29,1.97,415.4,2.0
24.34,2.1799999999999997,21.06,1.12,44.27,0.0,341.23,4.05,408.53,2.0
24.29,2.1833333333333345,20.29,0.98,47.14,0.0,339.49,3.16,404.32,2.0
24.22,2.1866666666666696,20.52,0.95,39.9,0.0,338.36,3.43,401.77,2.0
24.17,2.19,20.02,1.46,42.39,0.0,338.31,3.14,398.94,2.0
24.14,2.1933333333333347,19.87,2.35,41.36,0.0,344.04,3.76,398.58,2.0
24.1,2.196666666666665,20.52,1.71,35.64,0.0,356.23,3.81,398.53,2.0
24.07,2.2,20.59,1.94,36.08,0.0,366.92,1.84,400.66,2.0
24.04,2.203333333333335,20.31,1.14,38.66,0.0,377.43,0.35,403.63,2.0
24.03,2.2066666666666697,17.96,1.46,52.56,0.0,351.67,0.55,396.76,2.0
24.02,2.21,17.91,0.3,49.78,0.01,369.98,1.53,398.54,2.0
24.01,2.2133333333333347,18.03,1.0,47.85,0.63,367.92,1.8,399.27,2.0
23.99,2.216666666666665,18.55,0.97,46.8,0.0,356.28,2.44,395.95,2.0
23.97,2.2199999999999998,17.98,0.19,49.1,0.0,342.69,1.92,391.71,2.0
23.94,2.2233333333333345,17.45,0.07,50.02,0.0,325.38,2.91,387.21,2.0
23.9,2.2266666666666697,15.61,1.55,61.56,0.0,317.93,2.49,381.72,2.0
23.88,2.23,15.69,0.97,59.31,2.76,318.56,4.05,380.01,2.0
23.85,2.2333333333333347,14.95,0.58,64.31,49.51,318.11,12.83,381.44,2.0
23.86,2.236666666666665,16.14,0.77,62.04,134.14,320.42,31.46,391.14,1.0
23.88,2.24,17.28,0.01,63.57,225.25,324.81,49.91,404.01,1.0
23.92,2.243333333333335,20.61,0.03,51.84,324.31,330.68,65.71,418.16,1.0
23.99,2.2466666666666697,21.02,1.21,49.95,425.44,336.53,80.75,427.14,1.0
24.05,2.25,21.24,1.31,49.17,513.35,340.29,92.81,434.0,1.0
24.07,2.2533333333333347,22.17,1.16,43.59,615.21,341.83,107.42,442.74,1.0
24.09,2.256666666666665,22.78,1.16,37.1,708.18,345.23,116.97,452.39,1.0
24.1,2.26,23.84,0.92,28.48,788.54,348.82,125.27,461.48,1.0
24.07,2.2633333333333345,24.25,1.29,28.43,850.31,352.01,135.62,468.32,1.0
24.14,2.2666666666666693,25.12,2.25,26.74,912.09,356.18,141.34,476.97,1.0
24.37,2.2699999999999996,25.63,1.48,27.88,949.04,358.9,148.07,483.49,1.0
24.63,2.2733333333333348,26.31,1.22,27.64,970.0,363.84,148.77,491.02,1.0
24.81,2.276666666666665,26.68,1.75,24.35,983.69,364.78,154.16,495.72,1.0
24.93,2.28,27.05,1.42,26.61,975.23,368.4,153.82,499.92,1.0
25.02,2.283333333333335,27.65,2.03,19.66,976.88,365.43,155.03,500.83,1.0
25.14,2.2866666666666697,27.88,2.84,17.63,952.56,366.4,152.96,501.39,1.0
25.21,2.29,28.27,2.58,17.46,910.86,366.05,148.06,502.36,1.0
25.29,2.293333333333335,28.29,2.23,17.6,843.81,367.41,140.67,500.94,1.0
25.3,2.296666666666665,28.42,1.95,17.94,765.61,369.17,130.69,497.82,1.0
25.25,2.3,28.61,3.41,18.92,701.02,368.87,125.5,493.37,1.0
25.22,2.3033333333333346,28.75,2.83,17.43,627.55,366.88,117.37,489.53,1.0
25.17,2.3066666666666693,29.07,2.13,18.16,525.98,366.24,103.79,485.63,1.0
25.03,2.3099999999999996,29.09,2.36,16.74,430.79,365.77,90.92,479.45,2.0
24.82,2.313333333333335,28.98,2.08,17.35,335.74,363.57,75.22,473.6,2.0
24.64,2.316666666666665,28.76,1.94,18.68,240.37,359.39,60.24,465.37,2.0
24.49,2.32,28.61,0.9,19.33,150.11,358.35,42.77,457.8,2.0
24.4,2.323333333333335,28.28,0.84,19.69,61.5,356.69,16.09,447.63,2.0
24.35,2.3266666666666698,25.2,0.7,37.29,10.22,349.26,2.97,431.28,2.0
24.3,2.33,24.29,1.7,34.75,0.0,346.96,3.73,422.65,2.0
24.24,2.333333333333335,22.22,1.47,45.27,0.0,343.63,1.71,414.93,2.0
24.16,2.336666666666665,22.06,1.53,40.87,0.0,341.7,3.4,411.16,2.0
24.1,2.34,21.99,1.57,34.82,0.0,340.93,3.5,407.81,2.0
24.03,2.3433333333333346,22.87,2.33,27.22,0.0,342.03,3.63,406.51,2.0
23.96,2.3466666666666693,22.56,2.54,26.49,0.0,341.82,2.83,406.41,2.0
23.91,2.3499999999999996,22.31,2.57,26.48,0.0,340.95,2.35,403.34,2.0
23.87,2.3533333333333344,21.95,2.68,26.7,0.0,341.0,2.49,402.74,2.0
23.83,2.3566666666666647,19.26,1.17,38.58,0.0,334.93,0.1,396.94,2.0
23.78,2.36,18.47,0.57,41.57,0.0,335.1,1.76,392.5,2.0
23.74,2.3633333333333346,18.04,0.3,42.37,0.06,333.67,3.17,391.56,2.0
23.71,2.36666666666667,18.55,0.6,42.14,0.58,344.52,3.42,390.98,2.0
23.7,2.37,17.87,0.54,43.89,0.12,345.8,3.04,391.92,2.0
23.69,2.373333333333335,17.68,0.77,44.46,0.72,361.48,2.39,393.73,2.0
23.63,2.376666666666665,17.52,0.53,47.36,0.01,337.58,2.83,389.92,2.0
23.62,2.38,17.89,0.05,45.38,0.04,345.63,2.43,390.9,2.0
23.59,2.3833333333333346,17.6,0.28,45.99,0.0,326.38,2.66,385.72,2.0
23.56,2.3866666666666694,17.5,0.55,44.91,0.0,323.91,3.13,384.14,2.0
23.53,2.3899999999999997,16.23,0.4,53.08,1.78,323.45,2.88,380.92,2.0
23.53,2.3933333333333344,15.04,0.85,62.5,27.61,330.93,7.31,384.09,2.0
23.53,2.3966666666666647,15.73,0.6,58.8,46.66,324.43,9.89,386.25,1.0
23.54,2.4,16.9,1.02,62.09,233.35,323.78,54.22,398.81,1.0
23.58,2.4033333333333347,18.37,0.48,51.31,317.96,328.52,65.83,411.6,1.0
23.64,2.40666666666667,19.53,1.36,46.72,431.22,332.79,83.89,422.32,1.0
23.71,2.41,20.71,1.18,45.65,530.94,337.81,99.45,432.91,1.0
23.74,2.413333333333335,23.03,0.51,41.67,619.39,344.71,108.04,445.94,1.0
23.78,2.416666666666665,25.07,0.45,34.03,699.98,351.65,115.74,456.95,1.0
23.8,2.42,26.51,0.05,31.57,781.64,358.25,124.06,468.44,1.0
23.79,2.4233333333333347,27.23,0.43,29.05,846.82,362.31,131.33,478.76,1.0
23.82,2.4266666666666694,27.02,1.98,24.37,905.81,363.99,140.01,484.77,1.0
24.07,2.4299999999999997,27.78,2.18,21.52,943.74,367.98,147.97,490.46,1.0
24.34,2.4333333333333345,28.08,1.94,18.18,975.33,368.62,154.79,495.67,1.0
24.54,2.4366666666666648,28.42,2.23,17.46,992.84,371.15,156.56,500.95,1.0
24.64,2.44,28.97,3.45,18.86,1011.97,376.29,161.09,506.96,1.0
24.8,2.4433333333333347,29.44,2.35,17.05,981.41,377.06,155.94,509.71,1.0
24.94,2.44666666666667,29.9,1.91,16.91,945.4,379.37,150.58,511.74,1.0
25.02,2.45,30.24,1.25,16.17,901.04,381.4,145.46,512.28,1.0
25.11,2.453333333333335,30.39,1.58,16.26,844.04,384.21,138.87,511.14,1.0
25.12,2.456666666666665,30.8,1.56,17.14,766.35,385.27,129.48,509.82,1.0
25.11,2.46,31.23,0.61,17.33,358.92,388.27,57.25,495.74,1.0
24.97,2.4633333333333347,30.96,1.35,19.51,560.52,385.74,104.17,495.95,1.0
24.9,2.4666666666666694,30.53,1.58,19.31,326.19,387.01,61.55,484.45,1.0
24.72,2.4699999999999998,29.98,0.79,25.43,155.15,406.22,29.33,474.71,2.0
24.57,2.4733333333333345,29.43,1.43,24.48,192.26,401.85,37.85,470.93,2.0
24.44,2.476666666666665,29.04,1.05,26.23,130.39,404.08,27.32,466.82,2.0
24.32,2.4799999999999995,28.86,0.63,24.1,59.68,415.09,13.13,462.26,2.0
24.2,2.4833333333333347,27.42,4.27,28.9,18.79,416.49,4.55,456.71,2.0
24.08,2.4866666666666695,27.56,4.81,21.37,6.82,412.4,2.33,456.37,2.0
24.04,2.4899999999999998,27.24,3.16,21.34,0.0,400.78,0.93,451.38,2.0
24.0,2.493333333333335,26.77,1.95,21.71,0.0,395.62,1.59,446.74,2.0
23.95,2.4966666666666653,25.85,1.28,23.75,0.0,375.92,1.8,435.5,2.0
23.89,2.5,25.34,0.05,24.15,0.0,365.5,3.09,424.46,2.0
23.83,2.5033333333333347,24.48,0.62,29.01,0.22,364.26,1.86,419.53,2.0
23.79,2.5066666666666695,22.65,0.09,32.55,0.0,363.65,2.58,414.98,2.0
23.74,2.51,23.55,0.46,29.84,0.08,373.12,3.44,417.94,2.0
23.69,2.5133333333333345,23.01,0.18,31.65,0.0,381.17,1.83,416.59,2.0
23.67,2.516666666666665,22.38,0.03,32.89,0.0,373.18,1.35,414.28,2.0
23.62,2.5199999999999996,20.79,0.35,42.12,0.0,345.65,1.05,406.44,2.0
23.58,2.5233333333333348,20.58,0.22,40.23,0.26,339.75,1.78,401.23,2.0
23.54,2.5266666666666695,19.32,0.44,48.78,0.0,337.31,1.54,396.86,2.0
23.51,2.53,18.3,0.05,50.8,0.0,336.52,2.8,394.69,2.0
23.47,2.533333333333335,17.03,0.12,61.3,0.0,332.98,1.72,390.93,2.0
23.42,2.5366666666666653,17.16,1.07,55.73,0.14,330.3,3.58,388.94,2.0
23.4,2.54,17.47,0.4,51.52,0.0,328.29,2.07,387.91,2.0
23.37,2.543333333333335,16.1,0.33,59.86,0.0,327.23,1.33,385.17,2.0
23.35,2.5466666666666695,16.32,0.46,55.99,0.0,324.13,3.27,383.83,2.0
23.32,2.55,16.69,0.31,52.41,2.91,324.34,3.68,382.85,2.0
23.3,2.5533333333333346,16.33,0.83,54.69,50.84,324.43,13.36,385.01,2.0
23.33,2.556666666666665,16.37,0.55,60.38,118.5,326.48,27.96,393.98,1.0
23.34,2.5599999999999996,18.26,0.31,63.02,226.32,328.23,51.37,406.11,1.0
23.35,2.5633333333333344,20.46,0.0,53.7,334.52,334.87,69.38,418.8,1.0
23.41,2.5666666666666695,20.25,2.56,54.77,421.3,339.69,80.99,428.23,1.0
23.52,2.57,21.5,3.55,41.28,538.13,342.07,100.88,435.1,1.0
23.53,2.5733333333333346,22.68,4.17,36.17,633.1,346.12,114.56,443.94,1.0
23.51,2.576666666666665,24.02,5.67,27.02,710.19,351.34,125.86,450.8,1.0
23.5,2.58,24.59,5.47,25.91,778.2,356.14,134.37,458.09,1.0
23.5,2.583333333333335,25.53,4.22,25.46,850.98,361.06,143.29,468.3,1.0
23.55,2.5866666666666696,26.34,3.67,24.68,932.34,368.09,154.22,477.97,1.0
23.74,2.59,25.96,3.65,26.19,616.47,364.38,102.47,467.29,1.0
23.98,2.5933333333333346,27.2,3.34,23.42,820.32,382.3,140.08,484.55,1.0
24.06,2.596666666666665,26.85,2.18,25.91,741.8,377.28,128.33,474.42,1.0
24.22,2.5999999999999996,28.08,3.82,21.45,1035.9,375.58,171.95,495.25,1.0
24.28,2.6033333333333344,28.23,3.28,22.61,802.11,380.69,135.62,489.45,1.0
24.4,2.6066666666666696,28.68,3.73,21.77,859.2,384.37,146.91,496.51,1.0
24.4,2.61,28.06,2.61,22.79,328.14,397.1,60.7,473.33,1.0
24.4,2.6133333333333346,28.92,3.73,21.28,744.19,386.97,131.89,491.15,1.0
24.46,2.616666666666665,28.69,4.01,21.81,295.27,405.09,53.06,475.73,1.0
24.29,2.62,28.19,4.8,21.6,123.72,415.29,24.35,466.17,1.0
24.09,2.623333333333335,27.8,3.29,22.51,231.65,409.61,46.68,460.9,1.0
23.99,2.6266666666666696,27.05,2.82,25.58,167.64,397.87,32.67,456.71,1.0
23.93,2.63,26.71,3.25,25.77,107.23,399.83,22.32,453.29,2.0
23.9,2.6333333333333346,26.73,1.93,29.62,189.46,386.25,38.46,453.91,2.0
23.87,2.636666666666665,26.66,0.96,29.01,261.86,387.39,64.24,454.22,2.0
23.84,2.6399999999999997,26.63,2.02,26.9,60.25,377.31,11.85,448.09,2.0
23.79,2.6433333333333344,25.94,2.39,26.93,38.3,389.7,9.75,443.39,2.0
23.74,2.6466666666666696,25.59,2.37,26.26,25.81,393.49,9.16,439.68,2.0
23.68,2.65,25.39,1.83,25.65,0.06,381.26,1.35,435.07,2.0
23.62,2.6533333333333347,24.86,2.26,26.38,0.0,372.6,1.7,430.83,2.0
23.56,2.656666666666665,24.68,3.09,26.01,0.0,356.67,2.5,430.32,2.0
23.5,2.66,24.14,2.81,26.46,0.0,352.15,2.3,426.3,2.0
23.45,2.663333333333335,23.3,1.4,28.6,0.0,356.4,1.32,416.26,2.0
23.41,2.6666666666666696,24.0,1.31,26.87,0.0,361.36,2.51,416.58,2.0
23.38,2.67,21.99,0.33,33.5,0.07,367.22,0.3,410.16,2.0
23.35,2.6724166666666678,21.59,0.66,34.44,0.31,348.35,1.87,404.14,2.0
23.31,2.674833333333332,20.34,1.19,40.14,0.0,341.83,2.54,397.72,2.0
23.27,2.67725,19.64,0.96,42.87,0.04,345.51,2.2,395.8,2.0
23.24,2.6796666666666678,19.45,0.19,43.88,0.0,337.93,1.17,393.42,2.0
23.21,2.6820833333333356,18.32,0.24,48.28,0.0,337.06,2.27,390.5,2.0
23.18,2.6845,17.49,0.05,51.87,0.0,335.4,2.44,389.22,2.0
23.16,2.6869166666666677,17.55,0.25,49.33,1.47,355.5,3.96,390.86,2.0
23.15,2.689333333333332,16.82,1.21,55.82,0.24,355.96,1.17,391.08,2.0
23.14,2.69175,17.09,0.8,51.66,0.19,363.99,2.49,391.85,2.0
23.13,2.6941666666666677,16.57,0.5,59.42,0.0,377.64,1.06,396.09,2.0
23.12,2.6965833333333356,19.64,7.98,47.34,0.0,380.07,0.66,411.07,2.0
23.09,2.699,18.82,6.0,51.42,0.18,350.14,0.7,406.0,2.0
23.08,2.7014166666666677,18.43,5.61,52.63,26.34,350.69,6.78,405.29,2.0
23.06,2.703833333333332,17.6,4.95,58.45,25.38,350.85,4.99,402.1,1.0
23.06,2.70625,17.42,3.76,59.89,53.08,369.14,11.08,403.69,1.0
23.08,2.7086666666666677,17.63,2.64,60.25,47.47,379.95,9.83,405.46,1.0
23.1,2.7110833333333355,17.32,2.51,63.07,60.55,378.95,12.56,405.51,1.0
23.13,2.7135,17.53,1.61,62.55,58.86,381.94,12.35,406.64,1.0
23.11,2.7159166666666676,17.95,0.13,62.5,101.35,381.29,20.46,409.97,1.0
23.16,2.7183333333333324,17.93,1.99,64.06,196.22,381.19,38.43,413.38,1.0
23.18,2.72075,18.18,2.6,61.54,246.89,382.83,48.22,417.33,1.0
23.23,2.7231666666666676,18.57,2.54,60.94,264.78,383.98,52.31,420.2,1.0
23.26,2.7255833333333355,19.66,1.9,55.8,298.89,387.24,57.07,426.56,1.0
23.29,2.7279999999999998,19.99,2.15,54.26,117.02,388.12,22.04,422.07,1.0
23.28,2.7304166666666676,20.08,1.4,55.38,115.71,389.03,22.9,420.68,1.0
23.31,2.7328333333333323,20.19,1.27,56.8,338.65,379.94,64.16,428.36,1.0
23.39,2.7352499999999997,21.76,2.07,53.12,1094.16,371.48,188.07,459.73,1.0
23.67,2.7376666666666676,22.61,3.02,45.13,786.87,366.42,131.28,461.13,1.0
23.88,2.7400833333333354,23.34,3.17,34.91,823.5,370.14,138.19,467.62,1.0
24.02,2.7424999999999997,23.74,2.78,34.46,864.38,358.97,144.53,472.17,1.0
24.09,2.7449166666666676,24.47,1.9,33.1,750.76,373.08,127.46,476.92,1.0
24.07,2.7473333333333323,25.04,0.66,30.12,656.3,375.87,114.89,471.03,1.0
24.09,2.74975,24.98,1.08,30.6,569.14,373.83,104.42,468.92,1.0
24.07,2.7521666666666675,24.79,1.52,30.8,370.51,395.25,67.29,461.85,1.0
23.93,2.7545833333333354,23.99,1.2,36.44,84.13,401.79,14.62,444.8,1.0
23.79,2.757,21.81,4.15,40.9,116.36,387.41,24.55,428.0,2.0
23.75,2.7594166666666675,22.21,3.79,39.96,355.12,347.18,83.19,439.66,2.0
23.69,2.7618333333333323,23.24,1.89,38.75,241.15,347.68,61.38,439.08,2.0
23.59,2.76425,23.38,1.82,34.24,152.53,346.55,43.05,434.17,2.0
23.51,2.7666666666666675,23.03,1.3,35.78,73.86,345.82,19.6,426.97,2.0
23.44,2.7690833333333353,21.94,0.01,41.74,13.98,341.62,5.38,413.19,2.0
23.38,2.7715,20.65,0.0,46.54,0.0,337.73,2.06,404.35,2.0
23.32,2.773916666666668,19.58,0.01,48.63,0.0,336.67,2.61,399.26,2.0
23.26,2.776333333333332,19.23,0.52,52.45,0.0,335.07,2.37,395.3,2.0
23.21,2.77875,18.31,0.27,54.27,0.0,333.86,3.38,393.06,2.0
23.17,2.781166666666668,18.03,0.28,54.9,0.0,330.25,3.85,390.29,2.0
23.14,2.7835833333333353,17.24,0.18,56.52,0.0,321.87,3.43,386.16,2.0
23.1,2.786,16.12,0.13,60.99,0.04,315.94,2.43,382.25,2.0
23.07,2.788416666666668,15.14,0.51,64.61,0.02,310.82,3.22,378.83,2.0
-6999.0,2.790833333333332,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.79325,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
22.94,2.795666666666668,15.1,0.33,58.3,0.0,312.63,3.16,374.01,2.0
-6999.0,2.7980833333333353,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
22.9,2.8005,12.65,0.08,70.92,0.0,304.89,2.18,368.82,2.0
22.87,2.802916666666668,12.48,0.05,71.11,0.0,303.79,2.76,367.16,2.0
22.85,2.805333333333332,12.16,0.2,72.72,0.0,301.11,4.29,364.65,2.0
-6999.0,2.80775,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
22.79,2.810166666666668,11.51,0.0,74.56,0.0,298.67,3.84,361.28,2.0
22.77,2.8125833333333357,11.76,0.76,72.51,0.0,300.67,3.7,361.1,2.0
22.74,2.815,11.4,0.12,72.15,3.39,299.36,3.35,360.41,2.0
22.74,2.817416666666668,11.1,0.99,72.8,49.84,299.85,12.54,363.34,2.0
22.75,2.819833333333332,11.93,0.01,72.49,135.48,302.26,32.57,373.08,1.0
22.78,2.82225,14.21,0.03,70.6,237.16,308.11,54.07,388.74,1.0
22.8,2.8246666666666678,17.5,0.38,59.17,345.58,314.71,72.95,403.61,1.0
22.87,2.8270833333333356,17.65,1.68,61.78,436.2,317.52,87.24,412.78,1.0
22.97,2.8295,18.33,1.74,52.83,537.99,319.94,103.07,420.41,1.0
23.01,2.8319166666666677,19.48,1.73,44.12,628.15,324.11,116.11,429.08,1.0
23.02,2.834333333333332,21.27,0.92,35.55,716.71,329.99,127.24,440.73,1.0
23.07,2.83675,23.21,0.34,34.04,785.02,336.98,133.1,452.3,1.0
23.04,2.8391666666666677,24.7,0.31,30.57,839.24,343.28,136.42,462.12,1.0
-6999.0,2.8415833333333356,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
23.37,2.844,25.07,1.05,24.97,934.99,349.83,150.04,476.23,1.0
23.64,2.8464166666666677,25.99,1.08,22.53,969.94,353.08,154.77,484.18,1.0
23.9,2.848833333333332,26.37,0.94,19.46,973.08,357.5,155.56,489.86,1.0
24.02,2.85125,26.32,3.04,15.94,989.79,357.13,163.93,489.52,1.0
24.11,2.8536666666666677,26.47,2.35,16.93,804.16,358.65,132.38,484.19,1.0
24.25,2.8560833333333355,26.95,2.1,14.67,956.84,353.66,157.43,492.94,1.0
24.38,2.8585,27.38,1.9,14.95,925.12,357.57,153.19,495.46,1.0
24.46,2.8609166666666677,27.53,1.09,16.3,860.64,360.27,144.69,495.52,1.0
24.5,2.8633333333333324,28.1,1.3,15.07,777.64,362.31,132.39,493.03,1.0
24.47,2.86575,27.62,1.77,15.23,705.49,361.4,126.13,488.44,1.0
24.44,2.8681666666666676,28.15,0.63,15.43,613.07,362.78,115.77,485.2,1.0
24.3,2.8705833333333355,27.64,1.14,16.28,482.03,361.82,94.83,476.74,1.0
24.13,2.8729999999999998,27.95,0.72,19.47,300.41,365.9,60.27,467.5,2.0
23.96,2.8754166666666676,27.5,1.17,20.56,263.74,364.59,57.49,462.14,2.0
23.81,2.8778333333333324,26.61,1.04,23.16,160.97,364.13,35.65,452.27,2.0
23.65,2.88025,26.0,1.35,20.83,82.27,366.31,18.66,443.03,2.0
23.52,2.8826666666666676,25.87,1.31,21.03,39.37,372.53,10.3,436.35,2.0
23.44,2.8850833333333354,24.14,0.92,32.25,17.39,372.33,7.25,429.07,2.0
23.4,2.8875,22.85,0.72,41.9,0.0,366.44,0.64,420.92,2.0
23.37,2.8899166666666676,21.92,1.25,42.61,0.0,370.11,2.78,416.73,2.0
23.32,2.8923333333333323,21.58,0.79,46.48,0.0,362.52,2.48,412.73,2.0
23.27,2.89475,21.38,0.5,46.7,0.0,373.12,2.06,413.47,2.0
23.22,2.8971666666666676,20.79,0.84,49.52,0.0,369.84,1.34,411.44,2.0
23.18,2.8995833333333354,20.61,0.62,44.19,0.0,356.15,2.35,406.02,2.0
23.12,2.902,19.64,0.56,51.1,0.0,343.08,3.55,400.65,2.0
23.06,2.9044166666666675,19.47,0.64,42.12,0.0,343.13,3.43,397.82,2.0
23.01,2.9068333333333323,19.04,0.69,39.91,0.0,328.02,4.11,392.17,2.0
22.98,2.90925,19.11,1.17,37.05,0.0,327.54,4.38,388.91,2.0
22.91,2.911666666666668,17.66,0.9,43.48,0.0,325.91,3.67,386.07,2.0
22.88,2.9140833333333354,16.63,0.14,52.13,0.0,319.26,2.16,382.17,2.0
22.84,2.9165,15.9,0.34,55.31,0.0,316.5,2.59,379.5,2.0
22.8,2.918916666666668,14.96,0.44,58.45,0.0,314.84,2.55,376.75,2.0
22.76,2.9213333333333322,14.51,0.92,60.91,0.0,314.67,3.14,374.36,2.0
22.74,2.92375,14.61,0.81,56.09,0.0,313.96,4.74,373.67,2.0
22.71,2.926166666666668,13.65,0.62,60.76,0.0,313.17,4.55,371.41,2.0
22.69,2.9285833333333353,13.48,0.78,58.93,0.0,311.09,2.9,369.87,2.0
22.68,2.931,12.9,0.76,64.68,2.69,310.79,4.73,368.38,2.0
22.65,2.933416666666668,13.55,1.68,57.64,46.98,314.27,12.26,371.72,2.0
22.66,2.935833333333332,14.69,1.25,53.63,132.27,321.03,32.02,383.45,1.0
22.67,2.93825,15.88,0.48,61.4,228.62,321.75,51.99,395.63,1.0
22.68,2.940666666666668,17.74,0.16,51.25,331.97,324.52,70.79,407.67,1.0
22.74,2.9430833333333357,20.32,0.0,48.37,428.4,331.29,85.8,422.29,1.0
22.87,2.9455,20.48,1.62,49.25,527.12,335.7,98.88,431.53,1.0
22.89,2.947916666666668,21.53,0.62,46.47,618.46,338.9,111.5,440.35,1.0
22.93,2.950333333333332,24.2,0.22,33.45,697.88,347.77,119.89,453.35,1.0
22.96,2.95275,26.25,0.32,32.64,764.25,355.89,125.52,464.59,1.0
22.94,2.955166666666668,25.8,1.22,29.48,829.74,358.19,135.33,471.19,1.0
23.0,2.9575833333333357,26.46,0.89,29.25,902.53,363.79,145.45,479.43,1.0
23.29,2.96,26.87,1.5,27.52,929.65,369.11,146.01,486.5,1.0
23.57,2.962416666666668,27.33,2.04,23.8,960.09,373.39,152.46,491.65,1.0
